Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09 00:00:00-04:00,20.317947097274494,20.415907958906782,19.955125108239955,20.14016342163086,2789640,0.0,0.0
2002-04-10 00:00:00-04:00,19.835400581145137,20.6626315392313,19.835400581145137,20.55741310119629,3052980,0.0,0.0
2002-04-11 00:00:00-04:00,20.24539358834705,20.782367886329173,20.230881397916658,20.61184310913086,3810450,0.0,0.0
2002-04-12 00:00:00-04:00,20.281670555655996,20.336093436335513,19.418157651717156,19.51249122619629,6406260,0.0,0.0
2002-04-15 00:00:00-04:00,19.947867192852424,20.190957118516614,19.89344433545046,19.969636917114258,3686760,0.0,0.0
2002-04-16 00:00:00-04:00,20.201851867918148,20.23450501703951,19.922479900587977,20.045839309692383,3220980,0.0,0.0
2002-04-17 00:00:00-04:00,20.317950805472115,20.622719762371062,20.23812943014545,20.571924209594727,3399690,0.0,0.0
2002-04-18 00:00:00-04:00,20.790003259168877,21.044426869734295,20.63735025748627,20.804542541503906,3028410,0.047619,0.0
2002-04-19 00:00:00-04:00,20.80816947143455,21.04441852140589,20.477418763326355,20.913572311401367,2730420,0.0,0.0
2002-04-22 00:00:00-04:00,20.96446698062256,21.215255419429305,20.70277444346407,20.753658294677734,2325120,0.0,0.0
2002-04-23 00:00:00-04:00,20.757291293367338,21.473310510422092,20.582830105575184,21.182540893554688,3291330,0.0,0.0
2002-04-24 00:00:00-04:00,21.0771329363661,21.098939669695145,20.61190224386132,20.768190383911133,3505950,0.0,0.0
2002-04-25 00:00:00-04:00,20.808180542972234,21.302488548685503,20.71731401958435,21.20071792602539,6125490,0.0,0.0
2002-04-26 00:00:00-04:00,21.2697696685791,21.353365796034605,20.97173117453596,21.2697696685791,5391120,0.0,0.0
2002-04-29 00:00:00-04:00,21.262503748328836,21.31702277966824,20.949925930500548,21.18981170654297,2033640,0.0,0.0
2002-04-30 00:00:00-04:00,21.189815282574163,21.422430729037995,21.000814777378235,21.20071792602539,2214450,0.0,0.0
2002-05-01 00:00:00-04:00,20.91721193402963,21.51692264398458,20.899038926328586,21.40788459777832,2542680,0.0,0.0
2002-05-02 00:00:00-04:00,21.280678790554443,21.531467232152245,21.08804311444504,21.513294219970703,2406390,0.0,0.0
2002-05-03 00:00:00-04:00,21.556913325112077,21.84041411693145,21.55327813964471,21.691394805908203,3450300,0.0,0.0
2002-05-06 00:00:00-04:00,21.298849887166774,21.404252766011663,20.58646583557129,20.58646583557129,4035780,0.0,0.0
2002-05-07 00:00:00-04:00,20.499234323626858,20.622811667707325,20.22300252769283,20.426542282104492,2361870,0.0,0.0
2002-05-08 00:00:00-04:00,20.710034930475665,21.15345886282511,20.699130836560634,20.986265182495117,2768430,0.0,0.0
2002-05-09 00:00:00-04:00,20.98990462433473,21.09530894580489,20.699135036161557,20.717308044433594,3001530,0.0,0.0
2002-05-10 00:00:00-04:00,20.717308698214765,20.85905904070225,20.550116434507665,20.6082706451416,2681700,0.0,0.0
2002-05-13 00:00:00-04:00,20.353849114271455,20.90630976392678,20.24844333058362,20.81907844543457,3058860,0.0,0.0
2002-05-14 00:00:00-04:00,20.728218230170405,21.022621632996515,20.680968103617683,20.895410537719727,3319260,0.0,0.0
2002-05-15 00:00:00-04:00,20.789997301685336,20.815440674525505,20.244805670496472,20.495594024658203,2797200,0.0,0.0
2002-05-16 00:00:00-04:00,20.499231945169146,20.880866574702505,20.466519656787135,20.717308044433594,2139480,0.0,0.0
2002-05-17 00:00:00-04:00,20.49923240160587,20.535578418959226,20.019462352064465,20.299327850341797,2151660,0.0,0.0
2002-05-20 00:00:00-04:00,20.244803950463616,20.33566897197165,20.00855489454273,20.215726852416992,1815660,0.0,0.0
2002-05-21 00:00:00-04:00,20.190284993992613,20.49922752380371,20.15393898528781,20.49922752380371,2811480,0.0,0.0
2002-05-22 00:00:00-04:00,20.40836943826501,20.637351134248235,20.273889441922307,20.593734741210938,2964360,0.0,0.0
2002-05-23 00:00:00-04:00,20.604641312380302,20.90995027700024,20.426546357446718,20.790006637573242,3237150,0.0,0.0
2002-05-24 00:00:00-04:00,20.571921873763674,20.72821002007914,20.4301715502504,20.542844772338867,1111320,0.0,0.0
2002-05-28 00:00:00-04:00,20.535573918319553,20.680957955870166,20.117593354541256,20.23753547668457,2387070,0.0,0.0
2002-05-29 00:00:00-04:00,19.81229036734926,20.00128936664233,19.626925096303385,19.86680793762207,3478650,0.0,0.0
2002-05-30 00:00:00-04:00,19.568766057614763,20.117592823016224,19.317977725973837,19.61964988708496,3481590,0.0,0.0
2002-05-31 00:00:00-04:00,20.172112368622734,20.564651016993736,20.01582423709177,20.23753547668457,4221210,0.0,0.0
2002-06-03 00:00:00-04:00,20.175753424514028,20.30659968816502,19.59058187849267,19.605119705200195,2351160,0.0,0.0
2002-06-04 00:00:00-04:00,19.68143805688477,19.910419659830907,19.48516873542534,19.77230453491211,2245950,0.0,0.0
2002-06-05 00:00:00-04:00,19.53605292733874,19.62691940027758,19.412475630565268,19.539688110351562,1920870,0.0,0.0
2002-06-06 00:00:00-04:00,19.754129812752886,19.972207302907222,19.28889919252244,19.62691879272461,3404310,0.0,0.0
2002-06-07 00:00:00-04:00,19.59057927791102,20.135771000203956,19.557866988430302,20.026731491088867,2866500,0.0,0.0
2002-06-10 00:00:00-04:00,19.99038034267608,19.99038034267608,19.40884275187334,19.612380981445312,2636760,0.0,0.0
2002-06-11 00:00:00-04:00,19.55422954215056,19.84499910645142,19.10717182837739,19.208942413330078,2243640,0.0,0.0
2002-06-12 00:00:00-04:00,19.408847606529925,19.60148179058973,19.205309326047747,19.383405685424805,2421090,0.0,0.0
2002-06-13 00:00:00-04:00,19.55060124168409,19.975850883045624,19.208947745881705,19.815927505493164,3043740,0.0,0.0
2002-06-14 00:00:00-04:00,19.536063387514456,19.9867564430494,19.383410368184308,19.92860221862793,2242380,0.0,0.0
2002-06-17 00:00:00-04:00,20.026732278787158,20.65915679790341,20.008560725010646,20.531944274902344,4498620,0.0,0.0
2002-06-18 00:00:00-04:00,20.531941737564008,20.64461496547074,20.262980355271335,20.32840347290039,3315690,0.0,0.0
2002-06-19 00:00:00-04:00,20.328406682459224,20.481059677148366,20.026732965811895,20.132137298583984,2109450,0.0,0.0
2002-06-20 00:00:00-04:00,20.39019498486197,20.495597856142595,20.026731888362434,20.34657859802246,3245550,0.0,0.0
2002-06-21 00:00:00-04:00,20.237538882196823,20.404731135842752,19.768672952884287,20.044904708862305,3456600,0.0,0.0
2002-06-24 00:00:00-04:00,20.09942077771616,20.571921855678355,20.048536942132802,20.408363342285156,3952410,0.0,0.0
2002-06-25 00:00:00-04:00,20.89903596520582,20.953554980584308,20.644612437619205,20.71367073059082,3993990,0.0,0.0
2002-06-26 00:00:00-04:00,20.444704577885133,20.789993074566542,20.2520704639248,20.764551162719727,3005520,0.0,0.0
2002-06-27 00:00:00-04:00,20.771835309390113,20.80818133780522,20.462892612040672,20.786373138427734,2821140,0.0,0.0
2002-06-28 00:00:00-04:00,20.78637458270273,20.968106193226348,20.553759111190885,20.89177894592285,3997560,0.0,0.0
2002-07-01 00:00:00-04:00,20.862696366553482,21.06260095414656,20.706408172367404,20.753658294677734,2808120,0.0,0.0
2002-07-02 00:00:00-04:00,20.844520997703928,20.98990506694592,20.531943210684794,20.597366333007812,4576950,0.0,0.0
2002-07-03 00:00:00-04:00,20.561017164457947,20.899036820624463,20.36111264406753,20.622806549072266,2822610,0.0,0.0
2002-07-05 00:00:00-04:00,20.953560291570398,21.015348233496347,20.826347767623055,20.989906311035156,1259370,0.0,0.0
2002-07-08 00:00:00-04:00,20.899042821034417,20.9862726919272,20.53921632800487,20.64825439453125,2529450,0.0,0.0
2002-07-09 00:00:00-04:00,20.622807380131274,20.68459531141514,20.092153549194336,20.092153549194336,3495450,0.0,0.0
2002-07-10 00:00:00-04:00,20.212099631768044,20.368389277316346,19.71779168188378,19.765043258666992,3821370,0.0,0.0
2002-07-11 00:00:00-04:00,19.674171877540758,19.674171877540758,19.118076117449135,19.39794158935547,4171020,0.0,0.0
2002-07-12 00:00:00-04:00,19.543328678726176,19.59058025115261,18.736444423784775,19.168964385986328,3178560,0.0,0.0
2002-07-15 00:00:00-04:00,19.13624827822035,19.168960562801825,18.213055780124556,19.019941329956055,3074820,0.0,0.0
2002-07-16 00:00:00-04:00,18.718264450892253,19.05628405414062,18.17307290432342,18.641937255859375,3700830,0.0,0.0
2002-07-17 00:00:00-04:00,19.29980925597447,19.467002984780184,18.42750187134146,18.714637756347656,2816100,0.0,0.0
2002-07-18 00:00:00-04:00,18.791112656389586,19.049673598494525,18.594461350219202,18.63816261291504,2065770,0.047619,0.0
2002-07-19 00:00:00-04:00,18.63816189230187,18.696427809220854,17.989940621027745,18.000865936279297,2971920,0.0,0.0
2002-07-22 00:00:00-04:00,17.862475676144037,18.17201935806993,16.678927505318125,16.99575424194336,4837560,0.0,0.0
2002-07-23 00:00:00-04:00,17.04309786388124,17.374492227612404,16.624303910877376,16.875581741333008,3608010,0.0,0.0
2002-07-24 00:00:00-04:00,16.624314890132002,17.844280816210794,16.41309737479898,17.70589828491211,4956000,0.0,0.0
2002-07-25 00:00:00-04:00,17.225175883063017,18.190221974697852,17.170550797723617,17.982646942138672,3500910,0.0,0.0
2002-07-26 00:00:00-04:00,17.662194222744336,18.09191370523428,17.46190060082097,17.84063720703125,2560530,0.0,0.0
2002-07-29 00:00:00-04:00,18.008149796453832,18.99140487447453,17.982658365499397,18.96227264404297,2672040,0.0,0.0
2002-07-30 00:00:00-04:00,18.936785259300567,18.980485072938862,18.244864006982173,18.663658142089844,2886450,0.0,0.0
2002-07-31 00:00:00-04:00,18.754703521728516,19.00962230918604,18.536201495528605,18.754703521728516,2827860,0.0,0.0
2002-08-01 00:00:00-04:00,18.754697099183545,18.791113847970248,17.738666015534903,17.771440505981445,3871140,0.0,0.0
2002-08-02 00:00:00-04:00,17.735025209004995,18.08827032672976,17.272531294630607,17.571149826049805,2501100,0.0,0.0
2002-08-05 00:00:00-04:00,17.3490101183399,17.75323817641117,16.799115027491865,16.88651466369629,2345700,0.0,0.0
2002-08-06 00:00:00-04:00,17.170558249451194,17.844269386335586,17.163275193309097,17.651260375976562,2625210,0.0,0.0
2002-08-07 00:00:00-04:00,17.735019561558637,18.08098005184093,17.407268900015453,17.917104721069336,2963520,0.0,0.0
2002-08-08 00:00:00-04:00,17.917103797515086,18.973193584010534,17.86247869007359,18.900360107421875,4058250,0.0,0.0
2002-08-09 00:00:00-04:00,18.791110437317347,19.479390656960387,18.405092386780463,19.246322631835938,2230200,0.0,0.0
2002-08-12 00:00:00-04:00,19.02782149404191,19.65419211053785,18.9003628912385,19.47210693359375,1879500,0.0,0.0
2002-08-13 00:00:00-04:00,19.43204758911136,19.737949082669864,19.217186487603783,19.300945281982422,2068920,0.0,0.0
2002-08-14 00:00:00-04:00,19.606853432714967,19.803504757568028,19.04239089138106,19.734312057495117,2600640,0.0,0.0
2002-08-15 00:00:00-04:00,19.879978526974103,20.57189967463216,19.847204036366357,20.502708435058594,3438750,0.0,0.0
2002-08-16 00:00:00-04:00,20.247783294006915,20.608309869298335,20.102114885818516,20.509984970092773,2170560,0.0,0.0
2002-08-19 00:00:00-04:00,20.601037100525666,20.80133071480486,20.123975560466423,20.641096115112305,2549400,0.0,0.0
2002-08-20 00:00:00-04:00,20.55004891027975,20.56825728335369,19.89090230423428,20.022003173828125,2654190,0.0,0.0
2002-08-21 00:00:00-04:00,20.040205836350736,20.247782397166677,19.639620284219088,20.138530731201172,2567670,0.0,0.0
2002-08-22 00:00:00-04:00,20.302407936400467,20.59738408593353,20.156740990192187,20.52090835571289,4908120,0.0,0.0
2002-08-23 00:00:00-04:00,20.52455059310887,20.74669326932435,20.19315770734215,20.53183364868164,2407650,0.0,0.0
2002-08-26 00:00:00-04:00,20.699365722250683,20.75399086144773,20.338837469703538,20.655664443969727,3288810,0.0,0.0
2002-08-27 00:00:00-04:00,20.757620615419704,21.09265579111936,20.57917917246724,20.772188186645508,4926390,0.0,0.0
2002-08-28 00:00:00-04:00,20.520915283031574,20.71392580229667,20.10940572934778,20.167673110961914,3534930,0.0,0.0
2002-08-29 00:00:00-04:00,19.95645032949363,20.11304261075336,19.683323307708147,19.938241958618164,3312960,0.0,0.0
2002-08-30 00:00:00-04:00,19.748880502027816,20.346116102480828,19.748880502027816,20.05113983154297,2488920,0.0,0.0
2002-09-03 00:00:00-04:00,19.85084005163262,19.85084005163262,19.30094381442221,19.428403854370117,3414810,0.0,0.0
2002-09-04 00:00:00-04:00,19.45389683947171,19.635980541642056,18.827526278429627,19.552223205566406,3892980,0.0,0.0
2002-09-05 00:00:00-04:00,19.46118194752553,19.87633516608692,19.33372334256895,19.86540985107422,3142440,0.0,0.0
2002-09-06 00:00:00-04:00,20.17494959921481,20.418942903947823,20.02928119261504,20.32425880432129,2987040,0.0,0.0
2002-09-09 00:00:00-04:00,20.302414482124462,20.4480814752974,20.149462972369914,20.25871467590332,2458890,0.0,0.0
2002-09-10 00:00:00-04:00,20.28420084849914,20.68114417716441,20.244143310955295,20.60831069946289,2665320,0.0,0.0
2002-09-11 00:00:00-04:00,20.863232026610273,20.866872825773925,20.579181135130572,20.622880935668945,1878870,0.0,0.0
2002-09-12 00:00:00-04:00,20.622877700427363,20.728485656715506,20.36067602102333,20.429868698120117,3306870,0.0,0.0
2002-09-13 00:00:00-04:00,20.484500816937665,20.95792152199239,20.32062542887141,20.863237380981445,3589530,0.0,0.0
2002-09-16 00:00:00-04:00,20.815891065893528,21.30387778914244,20.804965750519454,21.241968154907227,2918580,0.0,0.0
2002-09-17 00:00:00-04:00,20.950636197722666,20.976127630267996,20.448081852956133,20.502708435058594,3636990,0.0,0.0
2002-09-18 00:00:00-04:00,20.52091044688131,20.84137951158057,20.262351007552006,20.601028442382812,3367560,0.0,0.0
2002-09-19 00:00:00-04:00,20.60103236867441,21.081736057339242,20.39709800087248,20.440797805786133,4483290,0.0,0.0
2002-09-20 00:00:00-04:00,20.652008360019646,20.8523003888525,20.458997927306125,20.53911590576172,4572960,0.0,0.0
2002-09-23 00:00:00-04:00,20.702990897951548,20.932418059809834,20.415297840116924,20.652008056640625,4111800,0.0,0.0
2002-09-24 00:00:00-04:00,20.666587982349096,20.666587982349096,20.15675193513041,20.17131805419922,2524410,0.0,0.0
2002-09-25 00:00:00-04:00,20.35703339195655,20.90328590830213,20.29148297330282,20.819528579711914,4150230,0.0,0.0
2002-09-26 00:00:00-04:00,21.1035846208168,21.591571353094388,20.976126009286105,21.4859619140625,2939580,0.0,0.0
2002-09-27 00:00:00-04:00,21.540590407469338,21.846491977537884,21.30752087752712,21.380355834960938,3765510,0.0,0.0
2002-09-30 00:00:00-04:00,21.383987860005185,21.70445687352078,21.139994572289122,21.649831771850586,4504710,0.0,0.0
2002-10-01 00:00:00-04:00,21.398556706034285,21.653475338405247,21.340290798662256,21.60977554321289,5460420,0.0,0.0
2002-10-02 00:00:00-04:00,21.449536430678677,22.083189889451024,21.303869505407985,21.351211547851562,6065850,0.0,0.0
2002-10-03 00:00:00-04:00,21.351225463686074,21.478684106370135,20.630170504606077,20.961565017700195,5297040,0.0,0.0
2002-10-04 00:00:00-04:00,21.030750388419374,21.194627198988314,20.364320748259,20.753982543945312,3085740,0.0,0.0
2002-10-07 00:00:00-04:00,20.753983585989427,20.976126324312006,20.39709771795932,20.415306091308594,2386650,0.0,0.0
2002-10-08 00:00:00-04:00,20.41894163116141,20.502700412740317,19.705170129947636,20.21500587463379,4406220,0.0,0.0
2002-10-09 00:00:00-04:00,20.123964391243984,20.2077231742938,19.61048638060759,19.697887420654297,2508450,0.0,0.0
2002-10-10 00:00:00-04:00,19.446614333292807,19.716099095321127,18.900361752673987,19.614131927490234,6217890,0.0,0.0
2002-10-11 00:00:00-04:00,19.646899532657354,19.803493216512294,19.308223663883886,19.628692626953125,5769330,0.0,0.0
2002-10-14 00:00:00-04:00,19.6287051089706,20.400741415578608,19.6287051089706,20.120332717895508,4759020,0.0,0.0
2002-10-15 00:00:00-04:00,20.5755401005192,20.954275131225586,20.422588601561728,20.954275131225586,3488940,0.0,0.0
2002-10-16 00:00:00-04:00,20.921499124768477,21.10358284016296,20.484495290514726,20.7029972076416,1856400,0.0,0.0
2002-10-17 00:00:00-04:00,21.030752069222196,21.296594619750977,20.695716822718158,21.296594619750977,2607150,0.0,0.0
2002-10-18 00:00:00-04:00,20.939096450805664,21.249170471475257,20.822363544158943,20.939096450805664,2908080,0.047619,0.0
2002-10-21 00:00:00-04:00,20.939101661137432,21.322134026416194,20.756705992505886,21.06678009033203,2986410,0.0,0.0
2002-10-22 00:00:00-04:00,20.8406099151159,20.95004732481646,20.001586851773013,20.231407165527344,4064760,0.0,0.0
2002-10-23 00:00:00-04:00,19.943209272429176,20.51228555239755,19.943209272429176,20.446622848510742,2207520,0.0,0.0
2002-10-24 00:00:00-04:00,20.464868458456152,20.701982775952665,19.99793243408203,19.99793243408203,2849070,0.0,0.0
2002-10-25 00:00:00-04:00,19.997935771610027,20.008879803397566,19.43250776667674,19.640439987182617,3229380,0.0,0.0
2002-10-28 00:00:00-05:00,19.68785236207729,19.961445701077047,19.115127675698186,19.662317276000977,3931830,0.0,0.0
2002-10-29 00:00:00-05:00,19.4434442797297,19.4434442797297,18.662787360875427,19.0239315032959,4051740,0.0,0.0
2002-10-30 00:00:00-05:00,19.11514234526095,19.932278877164144,19.11514234526095,19.826488494873047,5428290,0.0,0.0
2002-10-31 00:00:00-05:00,20.092764408378738,20.278809862659692,19.658662244792925,19.72067642211914,3780840,0.0,0.0
2002-11-01 00:00:00-05:00,19.720693575469035,20.2934185696094,19.662327841809816,20.129261016845703,2174340,0.0,0.0
2002-11-04 00:00:00-05:00,20.362717620582657,20.391901202632802,19.82282500553411,19.92496681213379,4240530,0.0,0.0
2002-11-05 00:00:00-05:00,19.924967336434637,20.00886958910472,19.520047133917426,19.93226432800293,3537030,0.0,0.0
2002-11-06 00:00:00-05:00,19.932270196279948,20.005228444228987,19.51640584512701,19.870254516601562,3108000,0.0,0.0
2002-11-07 00:00:00-05:00,19.8994245843225,20.005214848644606,19.50180152653438,19.622182846069336,3038910,0.0,0.0
2002-11-08 00:00:00-05:00,19.62584036662566,19.63678439445895,19.209977537024084,19.34859848022461,2184420,0.0,0.0
2002-11-11 00:00:00-05:00,19.228212549189426,19.622188691107116,18.95461776266577,19.07864761352539,1754340,0.0,0.0
2002-11-12 00:00:00-05:00,19.301176193529912,19.301176193529912,18.69926924740485,18.743043899536133,2660070,0.0,0.0
2002-11-13 00:00:00-05:00,18.74668791974386,19.023928291144603,18.02439683455653,18.239625930786133,4557840,0.0,0.0
2002-11-14 00:00:00-05:00,18.29434991816201,18.61171945021608,18.239631234863317,18.469449996948242,4271400,0.0,0.0
2002-11-15 00:00:00-05:00,18.25786778392908,18.564294722216168,18.25786778392908,18.480392456054688,2355990,0.0,0.0
2002-11-18 00:00:00-05:00,18.567935563564724,18.779516137151003,18.41837064068369,18.62630271911621,4850370,0.0,0.0
2002-11-19 00:00:00-05:00,18.58619318453842,18.823307591451766,18.35272581488594,18.516881942749023,2545830,0.0,0.0
2002-11-20 00:00:00-05:00,18.604412255810633,19.166194228640123,18.604412255810633,19.144306182861328,3877860,0.0,0.0
2002-11-21 00:00:00-05:00,19.253748162783587,19.421552658081055,18.95826677880593,19.421552658081055,2854950,0.0,0.0
2002-11-22 00:00:00-05:00,19.370491273103596,19.370491273103596,19.00934700595398,19.118785858154297,3261930,0.0,0.0
2002-11-25 00:00:00-05:00,19.301175563935114,19.494515187456283,19.093243416078202,19.370485305786133,2382660,0.0,0.0
2002-11-26 00:00:00-05:00,19.3157664192104,19.3704836319976,18.87436707048991,18.903549194335938,2902200,0.0,0.0
2002-11-27 00:00:00-05:00,19.115128406923606,19.655021036584678,18.96921195387522,19.468976974487305,2623950,0.0,0.0
2002-11-29 00:00:00-05:00,19.4981668595682,19.74622520215877,19.4981668595682,19.655027389526367,983220,0.0,0.0
2002-12-02 00:00:00-05:00,19.917673350535093,19.990631582661983,19.68055763497089,19.844715118408203,2906190,0.0,0.0
2002-12-03 00:00:00-05:00,19.848369049001167,20.308006621711048,19.75352127565415,20.24234390258789,3467940,0.0,0.0
2002-12-04 00:00:00-05:00,20.245985207696073,20.245985207696073,19.88848814600191,20.019813537597656,2375520,0.0,0.0
2002-12-05 00:00:00-05:00,20.100082967379286,20.50500348406493,20.059956788379193,20.351791381835938,3025890,0.0,0.0
2002-12-06 00:00:00-05:00,20.355426819007256,20.756698608398438,20.2350454283051,20.756698608398438,2565360,0.0,0.0
2002-12-09 00:00:00-05:00,20.756684106923668,21.281985416555568,20.545105062166808,20.552400588989258,4650660,0.0,0.0
2002-12-10 00:00:00-05:00,20.610781713353795,20.782233285216133,20.48675182859553,20.73845863342285,3446730,0.0,0.0
2002-12-11 00:00:00-05:00,20.742114277624143,20.742114277624143,20.37367299284714,20.71293067932129,2587620,0.0,0.0
2002-12-12 00:00:00-05:00,20.712920352263367,21.508168260775516,20.712920352263367,21.464393615722656,4374930,0.0,0.0
2002-12-13 00:00:00-05:00,21.468047190733003,21.51547034613434,21.063126851891504,21.271059036254883,5194770,0.0,0.0
2002-12-16 00:00:00-05:00,21.504520932142032,21.610311246343144,21.464394780812086,21.60666275024414,3105690,0.0,0.0
2002-12-17 00:00:00-05:00,21.613965235169925,21.701514552276624,21.431568145751953,21.431568145751953,3424680,0.0,0.0
2002-12-18 00:00:00-05:00,21.43520766809946,21.43520766809946,20.979217296117785,21.052175521850586,4037040,0.0,0.0
2002-12-19 00:00:00-05:00,21.13973380797385,21.1543263350152,20.701982836320816,20.789533615112305,4202730,0.0,0.0
2002-12-20 00:00:00-05:00,20.847895889378897,21.322124414030426,20.847895889378897,21.21998405456543,3893820,0.0,0.0
2002-12-23 00:00:00-05:00,21.157974533781303,21.610318057337075,21.157974533781303,21.49358367919922,2025450,0.0,0.0
2002-12-24 00:00:00-05:00,21.55924640161369,21.595725529493702,21.416978387342567,21.49358367919922,980070,0.0,0.0
2002-12-26 00:00:00-05:00,21.515475179999974,21.60302597759984,21.282007847552848,21.322134017944336,1454460,0.0,0.0
2002-12-27 00:00:00-05:00,21.395083991113125,21.431563108191742,20.92085400793924,21.05947494506836,1536150,0.0,0.0
2002-12-30 00:00:00-05:00,21.048539157633126,21.28930200906472,20.807776306201536,20.920862197875977,2063250,0.0,0.0
2002-12-31 00:00:00-05:00,20.79318065100849,20.968282208591464,20.486755116966584,20.789533615112305,1986180,0.0,0.0
2003-01-02 00:00:00-05:00,21.041237321157904,21.661383829665404,20.92815146335581,21.632200241088867,3075450,0.0,0.0
2003-01-03 00:00:00-05:00,21.57748154582398,21.628551726476044,21.3440128531795,21.555593490600586,2941680,0.0,0.0
2003-01-06 00:00:00-05:00,21.555590142783103,21.7963528682398,21.482630457087193,21.504518508911133,3302880,0.0,0.0
2003-01-07 00:00:00-05:00,21.103249887378816,21.128784977459276,20.355425054543474,20.446622848510742,5858160,0.0,0.0
2003-01-08 00:00:00-05:00,20.446622944445604,20.61078043550878,20.118310884623007,20.53052520751953,4152960,0.0,0.0
2003-01-09 00:00:00-05:00,20.636309193954133,20.92084797854542,20.60712561647158,20.902606964111328,2940630,0.0,0.0
2003-01-10 00:00:00-05:00,20.665498316721905,20.884374475997543,20.610779642190952,20.647258758544922,1788780,0.0,0.0
2003-01-13 00:00:00-05:00,20.70198288502008,21.333073517526,20.54147385410087,21.198101043701172,5647110,0.0,0.0
2003-01-14 00:00:00-05:00,21.79636548387027,21.975114114153524,21.489939886735772,21.537363052368164,8587530,0.0,0.0
2003-01-15 00:00:00-05:00,21.84742291189766,22.489457286767475,21.66137740723924,22.3836669921875,8869980,0.0,0.0
2003-01-16 00:00:00-05:00,22.387328959321042,22.755768772623366,22.383680461703225,22.62809181213379,6545490,0.0,0.0
2003-01-17 00:00:00-05:00,22.37963050965995,22.840010289264065,22.37963050965995,22.810779571533203,13967940,0.047619,0.0
2003-01-21 00:00:00-05:00,22.814425573476324,22.814425573476324,22.547696286926737,22.686542510986328,5947620,0.0,0.0
2003-01-22 00:00:00-05:00,22.690194445045346,22.75231024349736,22.178660753884518,22.635387420654297,4965240,0.0,0.0
2003-01-23 00:00:00-05:00,22.56231646749315,22.653661528709033,22.38693219374503,22.580585479736328,3756900,0.0,0.0
2003-01-24 00:00:00-05:00,22.544056553713837,22.58059459294643,22.05079009704996,22.178674697875977,3340890,0.0,0.0
2003-01-27 00:00:00-05:00,22.142132290726135,22.142132290726135,21.378483616276775,21.44059944152832,4374930,0.0,0.0
2003-01-28 00:00:00-05:00,21.48444403788706,21.87174921275758,21.48444403788706,21.630596160888672,3661560,0.0,0.0
2003-01-29 00:00:00-05:00,21.630587657683694,22.299236577288887,21.572127709571216,22.193275451660156,4255440,0.0,0.0
2003-01-30 00:00:00-05:00,22.288284692680527,22.48924533479797,21.9484792344604,22.017902374267578,3252690,0.0,0.0
2003-01-31 00:00:00-05:00,22.017898226983885,22.81077601663965,21.926553163005167,22.803468704223633,4633020,0.0,0.0
2003-02-03 00:00:00-05:00,22.80711747758494,22.80711747758494,22.379621512595378,22.544042587280273,3210480,0.0,0.0
2003-02-04 00:00:00-05:00,22.547699920176427,23.019042768064818,22.368664189245738,22.945966720581055,3663030,0.0,0.0
2003-02-05 00:00:00-05:00,22.94597388880218,23.008088255865367,22.540399649651835,22.62809181213379,3225180,0.0,0.0
2003-02-06 00:00:00-05:00,22.59884675314625,22.71211517567043,22.31384850353493,22.67557716369629,2725380,0.0,0.0
2003-02-07 00:00:00-05:00,22.69750429347899,22.759620098876375,22.357700411557666,22.507505416870117,2659860,0.0,0.0
2003-02-10 00:00:00-05:00,22.47097410844137,22.836357348062464,22.47097410844137,22.726741790771484,4055730,0.0,0.0
2003-02-11 00:00:00-05:00,22.818076485095,22.934999302727523,22.54769429870849,22.682886123657227,3205020,0.0,0.0
2003-02-12 00:00:00-05:00,22.617115722668412,22.653653734583646,22.09096600947172,22.14942741394043,3160500,0.0,0.0
2003-02-13 00:00:00-05:00,22.149437830504738,22.255398992997442,21.94482428214827,22.196937561035156,2977800,0.0,0.0
2003-02-14 00:00:00-05:00,22.270008950468565,22.829042434692383,22.244432628163803,22.829042434692383,3630480,0.0,0.0
2003-02-18 00:00:00-05:00,22.82904691396545,23.059238250407706,22.81808521268084,23.051929473876953,2729790,0.0,0.0
2003-02-19 00:00:00-05:00,23.05558385206576,23.32596614175139,23.011738510458002,23.31865882873535,2781870,0.0,0.0
2003-02-20 00:00:00-05:00,23.38442588542975,23.746153220491617,23.38442588542975,23.475770950317383,4438980,0.0,0.0
2003-02-21 00:00:00-05:00,23.65846638909453,24.096925725969044,23.603660801374897,24.012887954711914,5890290,0.0,0.0
2003-02-24 00:00:00-05:00,24.012882122502315,24.465954514080604,24.012882122502315,24.440378189086914,5134290,0.0,0.0
2003-02-25 00:00:00-05:00,24.513447613905846,24.67056283635664,23.779031455368163,23.866722106933594,9372300,0.0,0.0
2003-02-26 00:00:00-05:00,23.884994752894592,24.12980066420064,23.735188281514283,24.0421085357666,4832730,0.0,0.0
2003-02-27 00:00:00-05:00,24.04211019809036,24.26133980257786,23.581730516635833,23.636537551879883,5721450,0.0,0.0
2003-02-28 00:00:00-05:00,23.6036510863693,23.972685664841332,23.6036510863693,23.852109909057617,3666810,0.0,0.0
2003-03-03 00:00:00-05:00,23.921536390944844,24.023844621343116,23.727884557821795,23.987306594848633,3460380,0.0,0.0
2003-03-04 00:00:00-05:00,23.990966618812518,24.29788847380897,23.70231524598135,23.749814987182617,3024630,0.0,0.0
2003-03-05 00:00:00-05:00,23.822880719766935,24.111531967288336,23.757111988463883,23.954418182373047,2963310,0.0,0.0
