Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00-04:00,54.76506117134457,57.4397701506765,54.25005300835657,56.725406646728516,1974300,0.0,0
2015-09-01 00:00:00-04:00,55.14716821296236,56.39315033496764,52.904399759613575,53.593841552734375,1462600,0.0,0
2015-09-02 00:00:00-04:00,54.47433262494807,56.06087968645135,52.60535969137165,56.027652740478516,1383700,0.0,0
2015-09-03 00:00:00-04:00,56.526064681487114,57.31518424850183,55.48774612626063,55.637264251708984,944000,0.0,0
2015-09-04 00:00:00-04:00,54.81490716234838,55.79508005632669,54.374661142894176,54.82321548461914,701800,0.0,0
2015-09-08 00:00:00-04:00,54.781682091749815,56.38484612583,54.14208067758625,55.911373138427734,818600,0.0,0
2015-09-09 00:00:00-04:00,56.467906540566304,56.81677997657789,53.99255286683429,54.034088134765625,881600,0.0,0
2015-09-10 00:00:00-04:00,54.32481482471226,56.185479447309845,53.01237897009248,55.55418014526367,1056500,0.0,0
2015-09-11 00:00:00-04:00,54.73184170076283,55.08071517944337,52.69673690237036,55.08071517944336,1112800,0.0,0
2015-09-14 00:00:00-04:00,54.98932876928915,55.18869042455256,53.64367245191327,54.59061813354492,704500,0.0,0
2015-09-15 00:00:00-04:00,54.997636505137926,56.00272774119842,54.82319981167862,55.40465545654297,645200,0.0,0
2015-09-16 00:00:00-04:00,55.927973510758044,58.74389198557822,55.89474656759483,58.054447174072266,1397200,0.0,0
2015-09-17 00:00:00-04:00,58.29533962877927,59.50809457487412,57.68065700402251,57.98799514770508,1012300,0.0,0
2015-09-18 00:00:00-04:00,56.501137232166236,57.63082827764699,56.25194459228837,57.315181732177734,1592000,0.0,0
2015-09-21 00:00:00-04:00,57.863412758249794,58.777131713107316,56.94968746599948,57.6640510559082,1131200,0.0,0
2015-09-22 00:00:00-04:00,56.80848451615862,59.22569316444422,56.01936494595457,57.46470260620117,1372800,0.0,0
2015-09-23 00:00:00-04:00,57.48961018914595,58.320264877047016,55.15547254410949,55.230228424072266,931900,0.0,0
2015-09-24 00:00:00-04:00,54.74013663287558,55.94458320686937,53.33632840206481,55.379737854003906,729100,0.0,0
2015-09-25 00:00:00-04:00,56.23531834169417,56.25193498395037,54.19190862424088,54.83151626586914,925800,0.0,0
2015-09-28 00:00:00-04:00,54.083926095362585,54.34973533638815,51.69994807861001,52.023902893066406,983500,0.0,0
2015-09-29 00:00:00-04:00,52.106975872720966,53.33634461178851,51.5919707775419,52.33125305175781,795300,0.0,0
2015-09-30 00:00:00-04:00,53.04561086152088,54.25005766909545,52.206647820873776,53.66029357910156,769600,0.0,0
2015-10-01 00:00:00-04:00,54.89797923681475,56.152269908863104,52.970863293192195,54.457733154296875,1447500,0.0,0
2015-10-02 00:00:00-04:00,54.08390798122385,57.747090555253685,52.63026279492517,57.61418914794922,1442900,0.0,0
2015-10-05 00:00:00-04:00,57.963083841557946,60.089557841539985,57.963083841557946,59.98157501220703,1242900,0.0,0
2015-10-06 00:00:00-04:00,60.63779098234601,62.02498276192692,58.6525268256688,60.288917541503906,1916800,0.0,0
2015-10-07 00:00:00-04:00,61.21094606426013,63.304193092220345,59.54132836479432,61.17771911621094,1645100,0.0,0
2015-10-08 00:00:00-04:00,60.82884064460258,63.74443379948857,60.15600609260504,63.312496185302734,1060000,0.0,0
2015-10-09 00:00:00-04:00,63.586612248033916,64.72460499559006,62.08312311064324,63.91886901855469,1708100,0.0,0
2015-10-12 00:00:00-04:00,63.50354771994481,64.72461111292961,62.37385684870665,63.88565444946289,1085900,0.0,0
2015-10-13 00:00:00-04:00,63.56168578280058,64.75783040802938,62.97192179047014,63.270957946777344,652700,0.0,0
2015-10-14 00:00:00-04:00,63.47861871256364,63.63644510384174,62.191107972182586,63.4869270324707,706300,0.0,0
2015-10-15 00:00:00-04:00,63.07990551027763,63.744425315768375,61.435206792210394,62.86393356323242,912300,0.0,0
2015-10-16 00:00:00-04:00,63.0716135392786,64.77445826093201,62.963630706461636,64.10993194580078,1115300,0.0,0
2015-10-19 00:00:00-04:00,63.22943425111257,63.486935164694565,59.68253534601943,60.89529037475586,1295900,0.0,0
2015-10-20 00:00:00-04:00,61.493361885507504,62.38216209537066,59.998187338367075,60.936824798583984,831400,0.0,0
2015-10-21 00:00:00-04:00,60.72915614857397,60.72915614857397,59.026311744307534,59.200748443603516,599900,0.0,0
2015-10-22 00:00:00-04:00,59.649319333949144,60.637800576797005,59.05955518471679,60.09787368774414,802000,0.0,0
2015-10-23 00:00:00-04:00,59.81544672772923,60.479966685363316,58.61099361016774,59.740684509277344,1203400,0.0,0
2015-10-26 00:00:00-04:00,59.7822276881394,61.14450106951276,59.200765518718455,60.53812026977539,986500,0.0,0
2015-10-27 00:00:00-04:00,59.7240794944308,60.49658868744065,58.976488930648216,60.272308349609375,961900,0.0,0
2015-10-28 00:00:00-04:00,60.55471969431533,63.428783759025286,59.59946566701725,62.714420318603516,1395000,0.0,0
2015-10-29 00:00:00-04:00,62.23265346880646,63.63646204953153,62.00007114860435,62.631370544433594,1186800,0.0,0
2015-10-30 00:00:00-04:00,63.196200094367995,63.23772901970226,60.74576535355896,61.33552932739258,1129000,0.0,0
2015-11-02 00:00:00-05:00,61.327232644848976,62.24925978799773,60.87867838569078,60.97835922241211,1293300,0.0,0
2015-11-03 00:00:00-05:00,61.31060687393635,65.8875149625838,60.920198243317934,64.1763687133789,1873400,0.0,0
2015-11-04 00:00:00-05:00,65.62170323019812,65.62170323019812,62.2990853451248,63.19619369506836,1374700,0.0,0
2015-11-05 00:00:00-05:00,63.129753353509486,65.62171730167434,62.00837084431371,64.03516387939453,991500,0.0,0
2015-11-06 00:00:00-05:00,63.5450852194238,65.58849504246326,63.428794067190104,64.61663055419922,1005400,0.0,0
2015-11-09 00:00:00-05:00,64.7993793435334,66.4440722128314,64.36743532111676,66.13673400878906,1134800,0.0,0
2015-11-10 00:00:00-05:00,65.79615474823783,66.41083742114155,65.01533734117625,66.12010955810547,740400,0.0,0
2015-11-11 00:00:00-05:00,66.17825706474657,66.55205547448175,64.65815747408661,66.31116485595703,1224900,0.0,0
2015-11-12 00:00:00-05:00,65.19808498256542,66.51052091653635,64.49202976203931,64.8658218383789,1407800,0.0,0
2015-11-13 00:00:00-05:00,64.64987554398056,65.57190303498258,63.694621094869206,63.727848052978516,1073500,0.0,0
2015-11-16 00:00:00-05:00,64.18468195072873,66.27793521550542,63.50354539192819,66.16995239257812,1272900,0.0,0
2015-11-17 00:00:00-05:00,66.45235744551657,67.27470359443545,64.87411268870743,66.12840270996094,842500,0.0,0
2015-11-18 00:00:00-05:00,66.45236894485902,67.99738702981833,64.88243223552807,67.63189697265625,1429500,0.0,0
2015-11-19 00:00:00-05:00,66.80124645039497,67.2830276757137,63.17128963048805,64.01024627685547,1124500,0.0,0
2015-11-20 00:00:00-05:00,63.96872203637669,65.12333159514363,63.56169665890611,64.35082244873047,1009900,0.0,0
2015-11-23 00:00:00-05:00,64.21790583489421,66.42745013819533,63.24604146271669,66.23639678955078,1331200,0.0,0
2015-11-24 00:00:00-05:00,66.86769905904774,68.27150743992983,64.9322722112714,66.40253448486328,1456100,0.0,0
2015-11-25 00:00:00-05:00,65.5968160693092,66.54376211370521,64.64156170174655,65.3725357055664,697400,0.0,0
2015-11-27 00:00:00-05:00,64.71629506943667,65.22298848350847,63.611523064615334,64.392333984375,395900,0.0,0
2015-11-30 00:00:00-05:00,64.30929423072782,66.11181365758596,64.11824717229412,64.80768585205078,608200,0.0,0
2015-12-01 00:00:00-05:00,65.06518827041305,65.91245332932938,64.35082467642408,64.95719909667969,816700,0.0,0
2015-12-02 00:00:00-05:00,65.43896186626635,65.43896186626635,62.19110599870165,63.78596115112305,1072500,0.0,0
2015-12-03 00:00:00-05:00,64.616612742702,65.06516692227099,62.93038516272776,63.75273132324219,631200,0.0,0
2015-12-04 00:00:00-05:00,63.33741174606863,64.92396503634431,62.21602933017392,63.38724899291992,1056100,0.0,0
2015-12-07 00:00:00-05:00,61.8754638427875,62.656281251075455,59.36688955828907,61.34384536743164,1624500,0.0,0
2015-12-08 00:00:00-05:00,60.29722389007803,62.955322832098766,60.006496001664445,62.249267578125,1987600,0.0,0
2015-12-09 00:00:00-05:00,63.26264798534372,65.11500391938513,62.30739406969192,63.97700500488281,1089600,0.0,0
2015-12-10 00:00:00-05:00,63.51186013082376,66.45237864641474,62.72274066935466,65.69647979736328,1794400,0.0,0
2015-12-11 00:00:00-05:00,64.53356109777718,65.2894535257666,63.05499685053883,63.59491729736328,1084700,0.0,0
2015-12-14 00:00:00-05:00,62.963620161531814,63.63644834830961,61.285694348665345,62.80579376220703,1574100,0.0,0
2015-12-15 00:00:00-05:00,62.88887178235876,64.53357101295715,62.664597783246364,63.55339813232422,1440600,0.0,0
2015-12-16 00:00:00-05:00,63.95211561656367,64.36744304474287,59.77392270306385,60.10618591308594,1324800,0.0,0
2015-12-17 00:00:00-05:00,60.9285036181087,60.9285036181087,56.40143932789183,57.10749435424805,2030900,0.0,0
2015-12-18 00:00:00-05:00,57.15734154927488,57.43976741144233,54.61554047672642,54.956111907958984,1670500,0.0,0
2015-12-21 00:00:00-05:00,54.93119129682108,56.08580078640935,51.0935675911078,51.66672134399414,2606600,0.0,0
2015-12-22 00:00:00-05:00,51.708252277287016,53.843034487287355,51.39260262113053,52.621971130371094,1368100,0.0,0
2015-12-23 00:00:00-05:00,53.90118999184496,56.152263761360025,53.16190771961058,56.035972595214844,1192000,0.0,0
2015-12-24 00:00:00-05:00,55.88644941011582,56.85831392654044,54.931195199894816,56.418067932128906,486200,0.0,0
2015-12-28 00:00:00-05:00,55.77847013498986,55.77847013498986,53.67691454085952,54.3497428894043,889400,0.0,0
2015-12-29 00:00:00-05:00,55.844915758928025,56.29346369985809,53.92609917876214,55.188697814941406,815600,0.0,0
2015-12-30 00:00:00-05:00,54.299896596082725,55.67878001568051,53.859644309437236,54.83981704711914,633400,0.0,0
2015-12-31 00:00:00-05:00,54.63215316264048,56.210398254158356,54.60723453729626,55.570796966552734,770400,0.0,0
2016-01-04 00:00:00-05:00,55.19700851618196,55.7784706743108,54.075625811967015,54.914588928222656,1199700,0.0,0
2016-01-05 00:00:00-05:00,54.906271624215314,55.321598953199384,53.66028963726311,54.1503791809082,1006900,0.0,0
2016-01-06 00:00:00-05:00,53.17850942811527,53.17850942811527,51.29292610704568,51.66672134399414,1324900,0.0,0
2016-01-07 00:00:00-05:00,50.453965834680304,52.8545573137428,49.92234418644463,50.17154312133789,1080800,0.0,0
2016-01-08 00:00:00-05:00,50.66993575851233,51.39260444684963,48.83418966610904,50.470577239990234,1259300,0.0,0
2016-01-11 00:00:00-05:00,50.37090588762019,51.035429084944354,47.164577895747456,47.8457145690918,1944900,0.0,0
2016-01-12 00:00:00-05:00,48.7095867254282,49.24120517868155,46.08471823596789,48.60990905761719,2440200,0.0,0
2016-01-13 00:00:00-05:00,49.68975502831535,50.2961324708021,47.222709995827586,49.4322509765625,5736200,0.0,0
2016-01-14 00:00:00-05:00,50.47057493300905,52.49737429867124,48.92555995204323,52.065433502197266,2322300,0.0,0
2016-01-15 00:00:00-05:00,49.57347156822241,52.61366757103052,49.22459495481367,52.464149475097656,2016900,0.0,0
2016-01-19 00:00:00-05:00,52.58044111426254,53.63537294821796,49.36580835908409,50.23799514770508,1662300,0.0,0
2016-01-20 00:00:00-05:00,49.00861898627004,51.98236382878373,47.00674162561259,50.59516906738281,2868800,0.0,0
2016-01-21 00:00:00-05:00,50.55364154456523,53.89287038560748,50.3376695652028,53.24496078491211,1917900,0.0,0
2016-01-22 00:00:00-05:00,54.158676723074635,57.30685837908216,53.52738379771278,54.964412689208984,1869500,0.0,0
2016-01-25 00:00:00-05:00,53.211739934317514,55.263458129799545,51.160024907531806,51.567047119140625,1283300,0.0,0
2016-01-26 00:00:00-05:00,52.904398688631424,55.64555866781248,51.384302178279526,55.263458251953125,1354400,0.0,0
2016-01-27 00:00:00-05:00,55.08900839117761,57.97138063551327,54.39956360761207,56.70878219604492,2477500,0.0,0
2016-01-28 00:00:00-05:00,59.12600518225851,61.044815621073404,58.22889653395825,60.46335983276367,2382100,0.0,0
2016-01-29 00:00:00-05:00,60.920224800745146,62.84735017282212,60.65441549725068,62.755977630615234,2600700,0.0,0
2016-02-01 00:00:00-05:00,61.809015969568684,61.833934595255734,59.283825055876875,60.30552673339844,1880400,0.0,0
2016-02-02 00:00:00-05:00,58.73558880057382,60.73746952378567,58.30365117647146,59.18414306640625,990400,0.0,0
2016-02-03 00:00:00-05:00,60.15601853002888,62.299109414874934,58.13752713149121,62.19942855834961,1342900,0.0,0
2016-02-04 00:00:00-05:00,62.69782558813555,63.84412690317064,59.54133488891238,59.80714416503906,2528900,0.0,0
2016-02-05 00:00:00-05:00,59.358591861567255,59.358591861567255,55.29669035453904,55.911373138427734,2423700,0.0,0
2016-02-08 00:00:00-05:00,54.85644083794377,58.43656080776483,54.009169438019434,58.10429763793945,1903600,0.0,0
2016-02-09 00:00:00-05:00,57.12412759080507,57.880026497885744,53.89288093805661,55.70370864868164,1698000,0.0,0
2016-02-10 00:00:00-05:00,55.886447060470495,57.63082065857394,54.574011116820394,55.927982330322266,1534000,0.0,0
2016-02-11 00:00:00-05:00,54.175292766405086,56.95798434422907,52.96253467039293,56.40144729614258,1795200,0.0,0
2016-02-12 00:00:00-05:00,58.06277597342477,59.06786759339811,55.73693983078993,57.42316818237305,1641300,0.0,0
2016-02-16 00:00:00-05:00,58.59437285695069,59.317044598631625,55.89474556302516,56.459590911865234,2106500,0.0,0
2016-02-17 00:00:00-05:00,57.747114842856384,59.973269803658035,55.01426632012151,58.511322021484375,2530300,0.0,0
2016-02-18 00:00:00-05:00,58.31194221888738,59.582848902315305,56.218695708483395,58.353477478027344,1885000,0.0,0
2016-02-19 00:00:00-05:00,57.66403680805327,59.948336799479726,56.800155323535954,59.87358093261719,1434900,0.0,0
2016-02-22 00:00:00-05:00,61.57643150491523,62.02498580977901,59.88189513233844,61.2192497253418,1367500,0.0,0
2016-02-23 00:00:00-05:00,61.21924796830079,61.21924796830079,58.04614731375789,58.13751983642578,1212000,0.0,0
2016-02-24 00:00:00-05:00,59.02631553504519,59.61607955741403,56.08579740651627,59.57455062866211,1043400,0.0,0
2016-02-25 00:00:00-05:00,59.09278071766075,60.01480803318978,56.75864280689624,59.441654205322266,1200900,0.0,0
2016-02-26 00:00:00-05:00,60.28891642873777,61.46013619777373,59.682535741653844,60.30552673339844,1197700,0.0,0
2016-02-29 00:00:00-05:00,60.388589758765804,60.82053372026013,58.5694604076249,59.18414306640625,1371300,0.0,0
2016-03-01 00:00:00-05:00,59.6077713968487,60.23076230009263,57.281936156448225,60.21414566040039,1673200,0.0,0
2016-03-02 00:00:00-05:00,59.981553610599505,61.46842575073242,59.184126145130875,61.46842575073242,1374200,0.0,0
2016-03-03 00:00:00-05:00,60.97836442145143,61.80071079799243,58.8518840851682,60.23077392578125,2734300,0.0,0
2016-03-04 00:00:00-05:00,60.6294844311246,63.16298378656468,59.64100965321539,63.1214485168457,2124500,0.0,0
2016-03-07 00:00:00-05:00,62.880551129539484,63.73613069699648,61.227550238324255,63.329105377197266,2460600,0.0,0
2016-03-08 00:00:00-05:00,62.598144132421496,63.536781743432634,61.177725232618236,61.79240798950195,1518100,0.0,0
2016-03-09 00:00:00-05:00,62.89716361650707,63.063291991752685,61.05310949928088,62.04989242553711,1215600,0.0,0
2016-03-10 00:00:00-05:00,61.80071315459927,62.61475124073167,60.430131583172496,62.36555862426758,872500,0.0,0
2016-03-11 00:00:00-05:00,63.079918387700566,65.88752892288281,62.1495828652214,65.14824676513672,1752100,0.0,0
2016-03-14 00:00:00-04:00,63.74443586710086,64.95719089181962,62.4735352705597,63.1380615234375,835500,0.0,0
2016-03-15 00:00:00-04:00,62.15788929127721,64.13484508670128,61.97514425338071,63.94379806518555,916800,0.0,0
2016-03-16 00:00:00-04:00,64.40064646247966,65.18146377005115,62.49014479353738,64.05177307128906,1340100,0.0,0
2016-03-17 00:00:00-04:00,64.69137113463249,64.76613333618069,63.71950687624283,64.36741638183594,1144900,0.0,0
2016-03-18 00:00:00-04:00,64.7910875857803,65.80448766200256,63.761077198630666,64.4754409790039,1760600,0.0,0
2016-03-21 00:00:00-04:00,64.051801064558,65.13165499005949,63.6115549731655,64.8326187133789,829700,0.0,0
2016-03-22 00:00:00-04:00,64.27606727765385,65.65495731195378,64.12654915751763,64.80768585205078,1073700,0.0,0
2016-03-23 00:00:00-04:00,63.66969847500089,65.20640875134359,63.5534072975951,63.71122741699219,1013100,0.0,0
2016-03-24 00:00:00-04:00,62.872273885866086,64.50866511731597,62.3904925039114,64.31761169433594,843100,0.0,0
2016-03-28 00:00:00-04:00,63.67800229158201,64.5169591067194,62.141285786605685,63.51186752319336,699300,0.0,0
2016-03-29 00:00:00-04:00,62.68949929133738,64.53355338834272,62.49844595824775,64.09330749511719,987400,0.0,0
2016-03-30 00:00:00-04:00,64.94888254004118,66.10349187972828,63.71120267384538,65.6466293334961,1393800,0.0,0
2016-03-31 00:00:00-04:00,65.58849634270553,66.34439518460213,63.943803535714274,64.10993194580078,1128100,0.0,0
2016-04-01 00:00:00-04:00,63.12975069459096,64.24282483594227,62.55659698268786,63.769351959228516,1090600,0.0,0
2016-04-04 00:00:00-04:00,64.01856012096,64.64155117170404,61.83394045114567,61.892086029052734,945300,0.0,0
2016-04-05 00:00:00-04:00,61.8339447624358,61.900392329396354,60.73748069017252,61.30232620239258,1216600,0.0,0
2016-04-06 00:00:00-04:00,61.916995077588076,63.78596794066129,61.31892274742197,63.702903747558594,1064500,0.0,0
2016-04-07 00:00:00-04:00,63.17959070304613,65.7712354946408,63.10483482643277,65.67986297607422,1277500,0.0,0
2016-04-08 00:00:00-04:00,66.95077885102589,68.52902431484651,66.0952053796235,67.32457733154297,1362100,0.0,0
2016-04-11 00:00:00-04:00,67.57375966604579,68.16352375205902,66.42745844304166,66.93415832519531,793300,0.0,0
2016-04-12 00:00:00-04:00,67.29135345672148,69.11879165378411,66.70989123955152,68.15523529052734,1056800,0.0,0
2016-04-13 00:00:00-04:00,67.86449568099223,68.30474805525269,66.63513010680389,67.61530303955078,774300,0.0,0
2016-04-14 00:00:00-04:00,67.673447533311,67.94756513813682,66.86771136376473,67.88941955566406,444600,0.0,0
2016-04-15 00:00:00-04:00,67.18335596637013,67.24150154716408,66.31117225446093,66.54375457763672,778100,0.0,0
2016-04-18 00:00:00-04:00,64.72461752448233,68.12199879600361,64.37574404546828,67.96417236328125,918000,0.0,0
2016-04-19 00:00:00-04:00,68.36288452148438,70.148787061182,67.90602190034768,68.36288452148438,1254100,0.0,0
2016-04-20 00:00:00-04:00,68.03892037459816,70.17370241319028,66.95906687477222,69.31812286376953,847600,0.0,0
2016-04-21 00:00:00-04:00,70.19863148627935,70.19863148627935,68.19675058839128,68.57054901123047,552700,0.0,0
2016-04-22 00:00:00-04:00,68.6536124610256,70.11556651257526,68.64530413952686,69.50918579101562,810100,0.0,0
2016-04-25 00:00:00-04:00,69.00250248854357,70.49768384781403,69.00250248854357,70.1737289428711,1032200,0.0,0
2016-04-26 00:00:00-04:00,70.45613111001757,72.37494143114084,70.42290416166746,71.85993957519531,1139100,0.0,0
2016-04-27 00:00:00-04:00,72.37494970287557,74.02795730090514,72.2669668614407,73.45480346679688,1320900,0.0,0
2016-04-28 00:00:00-04:00,73.28867108233732,74.11101750701668,71.91808948294322,72.16728210449219,907600,0.0,0
2016-04-29 00:00:00-04:00,72.35832915412475,73.34681024408187,70.58072865887912,71.91808319091797,977700,0.0,0
2016-05-02 00:00:00-04:00,72.33342794203521,72.90657549561311,71.07082898473445,72.77367401123047,1277200,0.0,0
2016-05-03 00:00:00-04:00,72.19220848509464,73.09761913470086,68.95265364232819,70.52259063720703,1882900,0.0,0
2016-05-04 00:00:00-04:00,70.93789897358384,73.0477622653765,68.2714986610427,69.91619110107422,2147900,0.0,0
2016-05-05 00:00:00-04:00,71.31171025770159,73.4797196998208,71.31171025770159,72.8318099975586,1796500,0.0,0
2016-05-06 00:00:00-04:00,72.25863228892953,73.57106790370918,70.86313249265301,70.98773193359375,756800,0.0,0
2016-05-09 00:00:00-04:00,70.23185572754203,71.55259362676713,69.50918387449536,71.21202850341797,1002400,0.0,0
2016-05-10 00:00:00-04:00,71.46120615326642,72.74041485328097,71.25354252671971,72.60751342773438,903600,0.0,0
2016-05-11 00:00:00-04:00,72.27526674399242,73.36342236583808,71.66057770713074,71.84332275390625,1036400,0.0,0
2016-05-12 00:00:00-04:00,72.60752003210361,73.43817461384661,71.22863038446229,72.38323974609375,921300,0.0,0
2016-05-13 00:00:00-04:00,71.93467651352726,72.8483951716739,70.51425811690653,71.01264953613281,778900,0.0,0
2016-05-16 00:00:00-04:00,72.15066548563912,73.08930298573297,71.75194845369413,71.91808319091797,697000,0.0,0
2016-05-17 00:00:00-04:00,72.15067866133445,72.88996094915493,71.17881403632013,72.21713256835938,797900,0.0,0
2016-05-18 00:00:00-04:00,72.30018141731709,72.78196263476363,71.34492730338471,72.20880889892578,527300,0.0,0
2016-05-19 00:00:00-04:00,71.37815424983536,72.54107202604035,69.68361800520387,72.20880889892578,871600,0.0,0
2016-05-20 00:00:00-04:00,72.6822863811094,72.6822863811094,71.58582242862722,72.2835693359375,736700,0.0,0
2016-05-23 00:00:00-04:00,71.89315658073227,72.74872978589634,71.13725786944111,72.13404083251953,569600,0.0,0
2016-05-24 00:00:00-04:00,72.69888687404348,73.51293116008772,72.05097730831011,73.07268524169922,904000,0.0,0
2016-05-25 00:00:00-04:00,73.46309110986272,74.5844734952628,73.08929275646845,74.54293823242188,1001000,0.0,0
2016-05-26 00:00:00-04:00,74.75892824235558,77.1844386154666,74.66755571195682,76.3454818725586,1792600,0.0,0
2016-05-27 00:00:00-04:00,75.93846046507055,78.01509746972066,75.02474145050314,77.13460540771484,2747300,0.0,0
2016-05-31 00:00:00-04:00,77.25089476568992,77.89049615970559,75.14103085783876,75.54804992675781,978500,0.0,0
2016-06-01 00:00:00-04:00,74.9832041362667,76.56144948435866,74.8004654082374,76.02983093261719,969600,0.0,0
2016-06-02 00:00:00-04:00,75.29886297533052,76.96848098844144,74.2605444189619,76.76911926269531,1062500,0.0,0
2016-06-03 00:00:00-04:00,76.67774946899891,76.86049455544787,74.67587451606663,74.85031127929688,1318800,0.0,0
2016-06-06 00:00:00-04:00,75.45667293498046,76.112890934809,74.59279758920871,75.48159790039062,1172100,0.0,0
2016-06-07 00:00:00-04:00,75.98000091235451,78.870676270666,75.98000091235451,78.57164001464844,1366700,0.0,0
2016-06-08 00:00:00-04:00,79.28599014859022,79.75116109921973,76.77741569341472,77.35887145996094,970700,0.0,0
2016-06-09 00:00:00-04:00,76.65281212453313,77.97355634856659,76.18764753614006,76.56974792480469,765800,0.0,0
2016-06-10 00:00:00-04:00,75.67264751426062,76.34548218058359,74.2023913746819,74.210693359375,800900,0.0,0
2016-06-13 00:00:00-04:00,73.67906876248963,75.1244124917882,73.26374141582984,73.72891235351562,910100,0.0,0
2016-06-14 00:00:00-04:00,73.4049503046192,74.84197923367081,73.07268719251866,74.64262390136719,947300,0.0,0
2016-06-15 00:00:00-04:00,74.55955605962922,75.14101172431181,73.31357420325956,74.03623962402344,767300,0.0,0
2016-06-16 00:00:00-04:00,73.31358767909138,73.31358767909138,71.69380716564278,72.47462463378906,1312800,0.0,0
2016-06-17 00:00:00-04:00,72.89826121764361,73.31358858457145,72.233734895602,72.69059753417969,1211500,0.0,0
2016-06-20 00:00:00-04:00,74.14424816970767,74.4266677557489,73.53786738586456,73.93658447265625,821900,0.0,0
2016-06-21 00:00:00-04:00,74.06117696848366,75.86369616779415,73.17237034509166,75.52312469482422,951200,0.0,0
2016-06-22 00:00:00-04:00,76.1544280980712,76.1544280980712,74.52634554076418,75.41514587402344,577400,0.0,0
2016-06-23 00:00:00-04:00,76.0049164146905,76.39532519604946,75.34039002036974,75.93016052246094,671600,0.0,0
2016-06-24 00:00:00-04:00,72.69890524307577,74.34360453407022,71.9762396236483,72.49954986572266,1692900,0.0,0
2016-06-27 00:00:00-04:00,71.76857229557801,72.55769178002706,68.77821643688577,69.58394622802734,1550700,0.0,0
2016-06-28 00:00:00-04:00,70.61396824680723,73.88674393856795,70.06573302191826,73.60432434082031,1394000,0.0,0
2016-06-29 00:00:00-04:00,74.46819996148153,76.27071925663648,73.77875499470666,75.41514587402344,1013000,0.0,0
2016-06-30 00:00:00-04:00,75.29054226742987,76.41192485636653,74.41835228859443,75.7640151977539,931000,0.0,0
2016-07-01 00:00:00-04:00,76.24578434623328,77.0681306025937,74.24390377468902,75.20746612548828,905300,0.0,0
2016-07-05 00:00:00-04:00,74.37680807570698,74.76721672245876,72.88993569254588,74.36849975585938,990100,0.0,0
2016-07-06 00:00:00-04:00,73.79535794559382,75.75570347656763,73.50463007815962,75.17424774169922,1620600,0.0,0
2016-07-07 00:00:00-04:00,76.00489244956022,76.39530110781926,73.43817289403113,73.58768463134766,1087400,0.0,0
2016-07-08 00:00:00-04:00,74.41005358671234,74.75892705867857,73.73721893375715,74.0611801147461,923700,0.0,0
2016-07-11 00:00:00-04:00,74.68417054994661,75.93015265718716,74.09440010894717,74.50972747802734,626000,0.0,0
2016-07-12 00:00:00-04:00,75.63112370751465,77.10137994679828,75.61450706221578,76.38701629638672,750200,0.0,0
2016-07-13 00:00:00-04:00,74.98318751775842,76.79401478872987,74.09438735441964,75.62279510498047,4602900,0.0,0
2016-07-14 00:00:00-04:00,76.43684690453912,77.026617350843,75.71418133177127,76.61128997802734,1327500,0.0,0
2016-07-15 00:00:00-04:00,76.578052080418,76.82724466604814,74.81706198996247,75.53142547607422,1010200,0.0,0
2016-07-18 00:00:00-04:00,75.31544791708161,75.56464682163579,74.34358359662481,75.23238372802734,696300,0.0,0
2016-07-19 00:00:00-04:00,74.80044656197327,75.4815830558641,74.10269342774356,74.27713012695312,1051600,0.0,0
2016-07-20 00:00:00-04:00,74.84198241595186,74.8585990578289,73.74551853557266,74.32698059082031,1469200,0.0,0
2016-07-21 00:00:00-04:00,74.14423221748417,75.01641575501289,73.02284976215198,73.24712371826172,1374700,0.0,0
2016-07-22 00:00:00-04:00,73.4464934983015,73.71230277213184,72.6324553698056,73.2886734008789,958500,0.0,0
2016-07-25 00:00:00-04:00,72.92317706475826,72.92317706475826,69.94112338849253,70.89637756347656,1118500,0.0,0
2016-07-26 00:00:00-04:00,70.87144446728131,71.57749955250654,70.14877274246517,71.34491729736328,951300,0.0,0
2016-07-27 00:00:00-04:00,71.60241747393499,71.95959917295063,70.38136064637982,70.90467071533203,1121400,0.0,0
2016-07-28 00:00:00-04:00,70.74685166143705,71.9097693837161,70.21523321766236,71.3781509399414,958800,0.0,0
2016-07-29 00:00:00-04:00,71.01266377987018,73.40495321182749,70.73855256361841,72.92317199707031,1685000,0.0,0
2016-08-01 00:00:00-04:00,72.79857620921413,72.79857620921413,70.31492047134424,71.39476776123047,1343100,0.0,0
2016-08-02 00:00:00-04:00,71.60244208839009,72.183904257837,69.69193982779011,71.31171417236328,1198000,0.0,0
2016-08-03 00:00:00-04:00,72.66568256980534,73.09762026473494,70.78840100217279,72.54938507080078,1618700,0.0,0
2016-08-04 00:00:00-04:00,72.54936661614612,74.71737553632296,72.1589642942686,73.85350036621094,1262300,0.0,0
2016-08-05 00:00:00-04:00,74.15254108569742,77.94863275003375,74.06117490057066,77.2093505859375,1744700,0.0,0
2016-08-08 00:00:00-04:00,77.82404969955105,79.70963329400445,77.58315904873663,77.83235168457031,1143500,0.0,0
2016-08-09 00:00:00-04:00,77.79079971826121,79.30259074271991,77.32562886177227,78.3141098022461,1004500,0.0,0
