Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26 00:00:00-04:00,82.75964992744633,84.36598412234697,82.49090861366034,83.59640502929688,203000,0.0,0
2014-09-29 00:00:00-04:00,82.53366281008105,84.07280227595963,81.93509925370492,83.9628677368164,283600,0.0,0
2014-09-30 00:00:00-04:00,84.14606218321042,84.16438459788598,82.43589869624094,83.1688232421875,493800,0.0,0
2014-10-01 00:00:00-04:00,83.51087015869346,83.90787763228522,82.5580671335021,83.73686218261719,440000,0.0,0
2014-10-02 00:00:00-04:00,83.73685279682938,85.50198366991773,83.08332222198764,84.9583969116211,398400,0.0,0
2014-10-03 00:00:00-04:00,85.17828033878753,85.45923028305707,83.68188125261705,84.81181335449219,237200,0.0,0
2014-10-06 00:00:00-04:00,84.86679270326714,85.37373473195743,83.66357076088113,83.93231201171875,210700,0.0,0
2014-10-07 00:00:00-04:00,83.93231322261282,84.23769931758069,82.5580757952574,82.58251190185547,239500,0.0,0
2014-10-08 00:00:00-04:00,82.63746833695471,82.67411317240744,78.99115809512338,81.06777954101562,414000,0.0,0
2014-10-09 00:00:00-04:00,80.65856790066123,80.76851173287095,77.03668889787129,77.10387420654297,375600,0.0,0
2014-10-10 00:00:00-04:00,76.40149109447974,76.77406250357558,72.11998139293897,74.3004379272461,810200,0.0,0
2014-10-13 00:00:00-04:00,75.1249865710481,76.28545477524828,65.55418655470366,66.58028411865234,1724600,0.0,0
2014-10-14 00:00:00-04:00,66.88566804010519,70.78239317995171,63.92952803139702,68.0888900756836,1416600,0.0,0
2014-10-15 00:00:00-04:00,67.19104371490543,70.67244301212475,65.60303709967945,70.40370178222656,984400,0.0,0
2014-10-16 00:00:00-04:00,70.3792845704727,75.76629533459383,70.17161959371722,73.6957778930664,837600,0.0,0
2014-10-17 00:00:00-04:00,74.63633562867486,78.00169061251006,74.31262721818166,75.37537384033203,566200,0.0,0
2014-10-20 00:00:00-04:00,75.18604717858409,77.03668596002291,74.39204621701384,76.93896484375,351000,0.0,0
2014-10-21 00:00:00-04:00,77.40315774126805,80.6585698064692,77.0916626355049,78.48422241210938,394900,0.0,0
2014-10-22 00:00:00-04:00,78.21547767059546,79.27211084861536,76.6396891127526,76.7251968383789,404200,0.0,0
2014-10-23 00:00:00-04:00,79.23543936998131,79.23543936998131,76.63966334366245,77.07331085205078,325600,0.0,0
2014-10-24 00:00:00-04:00,77.34818766093936,78.30710444653631,76.39538456164797,77.77572631835938,309200,0.0,0
2014-10-27 00:00:00-04:00,78.42314865515175,78.42314865515175,75.93120156014716,77.14663696289062,341700,0.0,0
2014-10-28 00:00:00-04:00,77.32985931266808,78.53918551369615,76.62136140917968,77.95895385742188,304800,0.0,0
2014-10-29 00:00:00-04:00,78.11166706866078,79.39429259358705,77.29323444438938,78.44759368896484,270800,0.0,0
2014-10-30 00:00:00-04:00,78.09314686606245,78.55385528590766,76.31174472524906,76.91373443603516,305300,0.733,0
2014-10-31 00:00:00-04:00,77.07958830846836,79.17427338420515,76.79701636731886,79.01456451416016,502600,0.0,0
2014-11-03 00:00:00-05:00,78.97154727395782,80.05882153292043,77.95799271987835,78.55998229980469,349500,0.0,0
2014-11-04 00:00:00-05:00,78.5968426006335,78.5968426006335,72.42949761553899,74.02661895751953,813900,0.0,0
2014-11-05 00:00:00-05:00,73.76247907476424,76.42230306365981,73.1052020186686,73.69490814208984,638100,0.0,0
2014-11-06 00:00:00-05:00,73.1297806415104,73.47377474121602,70.76480714632982,72.74278259277344,677000,0.0,0
2014-11-07 00:00:00-05:00,73.09905056708699,75.13845246267245,73.09905056708699,73.81161499023438,444600,0.0,0
2014-11-10 00:00:00-05:00,73.83004410512552,75.00331216795544,72.42949158814572,72.50934600830078,510700,0.0,0
2014-11-11 00:00:00-05:00,72.50936647464026,73.79934917351537,71.7169473928789,73.11750030517578,533000,0.0,0
2014-11-12 00:00:00-05:00,72.48477421917006,74.11261118767675,71.7783538720935,72.6936264038086,392700,0.0,0
2014-11-13 00:00:00-05:00,72.33121167789047,72.55235206304127,69.89867212779922,70.9122314453125,468100,0.0,0
2014-11-14 00:00:00-05:00,70.82623557041707,71.59408285679814,70.13209862412512,71.1948013305664,257900,0.0,0
2014-11-17 00:00:00-05:00,70.94910446113582,72.08551775112161,70.23040037189047,71.32381439208984,290700,0.0,0
2014-11-18 00:00:00-05:00,71.20705291376599,73.41845117019636,70.98591261946638,72.33732604980469,463600,0.0,0
2014-11-19 00:00:00-05:00,72.25136070825188,72.92092129948301,71.95036119448805,72.7489242553711,312100,0.0,0
2014-11-20 00:00:00-05:00,72.87177381847849,75.15074389695637,72.38649379348007,74.62860870361328,461900,0.0,0
2014-11-21 00:00:00-05:00,75.7527283874065,76.91985699494576,75.07087974198078,75.26744842529297,482700,0.0,0
2014-11-24 00:00:00-05:00,75.14460710070588,75.48245709091314,73.90376327561171,74.56718444824219,228100,0.0,0
2014-11-25 00:00:00-05:00,74.62247749856915,75.74046303134344,74.06962647981963,75.19375610351562,742000,0.0,0
2014-11-26 00:00:00-05:00,75.12618347076567,77.69386508972356,74.59176005025168,77.01201629638672,627100,0.0,0
2014-11-28 00:00:00-05:00,74.41362320783126,74.59790844942928,69.83725480268697,70.11367797851562,437300,0.0,0
2014-12-01 00:00:00-05:00,69.10623979568481,70.02151223718451,60.119358920974484,61.42776870727539,1618500,0.0,0
2014-12-02 00:00:00-05:00,61.55678388925193,65.01516655956404,60.72136562335521,63.54704284667969,929500,0.0,0
2014-12-03 00:00:00-05:00,63.54703627894889,66.18843268291744,63.54703627894889,65.30387115478516,736700,0.0,0
2014-12-04 00:00:00-05:00,65.11345511717082,67.5889942175293,64.6220309397724,66.7474365234375,469100,0.0,0
2014-12-05 00:00:00-05:00,66.81499229187622,66.81499229187622,65.55572565060696,66.43414306640625,413100,0.0,0
2014-12-08 00:00:00-05:00,65.37757592954436,65.7277140317837,59.0013750779242,60.08250045776367,837400,0.0,0
2014-12-09 00:00:00-05:00,60.27909486323066,60.89337282665056,58.66354550660112,60.35280990600586,653700,0.0,0
2014-12-10 00:00:00-05:00,58.528398965193055,58.528398965193055,54.6215910526135,54.8857307434082,1308500,0.0,0
2014-12-11 00:00:00-05:00,54.062587171224926,58.09839188199582,54.062587171224926,57.133975982666016,1321900,0.0,0
2014-12-12 00:00:00-05:00,55.64129535647268,57.96940924562321,54.65845161758069,56.85756301879883,893100,0.0,0
2014-12-15 00:00:00-05:00,57.4103994526591,57.79125335477447,55.11914600976979,55.81327819824219,860400,0.0,0
2014-12-16 00:00:00-05:00,54.97171229885866,59.216373628226314,54.65228994394327,56.07126998901367,1162200,0.0,0
2014-12-17 00:00:00-05:00,56.630270015683884,62.08505501277949,55.714992749514344,61.76563262939453,1347300,0.0,0
2014-12-18 00:00:00-05:00,63.9156011523036,65.08886920659437,60.77664150482725,62.539615631103516,1110600,0.0,0
2014-12-19 00:00:00-05:00,62.49048109483956,64.32717035871312,61.562920327774606,63.12932586669922,784900,0.0,0
2014-12-22 00:00:00-05:00,62.31848787118243,63.2583369465009,60.678367087419495,62.42905807495117,542000,0.0,0
2014-12-23 00:00:00-05:00,63.23990508293341,63.70675757815208,62.04206510649472,63.09247970581055,492400,0.0,0
2014-12-24 00:00:00-05:00,62.47819600112945,64.46845480948625,61.94377261491617,64.0753173828125,191400,0.0,0
2014-12-26 00:00:00-05:00,64.20432541018035,64.31489562199258,63.086339795887135,64.01390075683594,246800,0.0,0
2014-12-29 00:00:00-05:00,64.03848309869872,66.40959661281829,63.95248455147733,65.83831787109375,497400,0.0,0
2014-12-30 00:00:00-05:00,65.40830477178197,66.44643110763727,64.6343134011826,65.61715698242188,414700,0.0,0
2014-12-31 00:00:00-05:00,65.02746598437851,66.53858922134084,63.92790786067415,65.14418029785156,472600,0.0,0
2015-01-02 00:00:00-05:00,64.95988489063441,66.29901083754474,64.56674742792389,65.76458740234375,471200,0.0,0
2015-01-05 00:00:00-05:00,64.32716524263871,65.11343999460965,60.50021288652633,60.93021011352539,956000,0.0,0
2015-01-06 00:00:00-05:00,61.495341728212125,61.88233499712204,57.336679020208976,59.038230895996094,1072700,0.0,0
2015-01-07 00:00:00-05:00,59.78152654418949,60.13166476853358,57.619270343893554,58.47925567626953,745000,0.0,0
2015-01-08 00:00:00-05:00,58.89696436393894,60.35280469879986,58.33797390247206,60.13166427612305,833000,0.0,0
2015-01-09 00:00:00-05:00,59.615654503903436,60.54321048527023,56.9066875135464,57.01725769042969,831500,0.0,0
2015-01-12 00:00:00-05:00,55.85012992868973,56.71011968556819,53.65101453674019,54.836570739746094,1033000,0.0,0
2015-01-13 00:00:00-05:00,55.24200175465597,55.524568975220255,52.225895560981215,52.7480354309082,974600,0.0,0
2015-01-14 00:00:00-05:00,51.918752503700226,53.10430872892882,50.42605740858409,52.51460266113281,969400,0.0,0
2015-01-15 00:00:00-05:00,52.901599814188714,54.449577632267555,51.875752442921005,53.21487808227539,902800,0.0,0
2015-01-16 00:00:00-05:00,53.202597053951436,54.762863123379425,51.99861320933235,54.63386535644531,781300,0.0,0
2015-01-20 00:00:00-05:00,54.36972979248131,56.21870260983179,52.98760473225596,55.09457778930664,690300,0.0,0
2015-01-21 00:00:00-05:00,55.19286651542443,56.64256268543573,54.904155162314886,56.525848388671875,515300,0.0,0
2015-01-22 00:00:00-05:00,56.765404175832124,57.57010645844244,55.364847091275664,56.046695709228516,455100,0.0,0
2015-01-23 00:00:00-05:00,55.911564227776424,57.02954965498694,54.99629160272798,55.97299575805664,326300,0.0,0
2015-01-26 00:00:00-05:00,55.93614078788713,56.703988117773875,55.715000381954304,56.2617073059082,424600,0.0,0
2015-01-27 00:00:00-05:00,55.844005633314616,57.011129883500516,55.36486493893205,56.7039909362793,509200,0.0,0
2015-01-28 00:00:00-05:00,56.36613310198134,56.78998160359523,53.57731128495687,53.73088073730469,687200,0.0,0
2015-01-29 00:00:00-05:00,53.67820801531507,53.690601318150335,51.51521494310355,52.95307922363281,958200,0.775,0
2015-01-30 00:00:00-05:00,52.27752655808513,54.50250025267222,51.73833042688273,53.81455612182617,663500,0.0,0
2015-02-02 00:00:00-05:00,54.099643947981,57.173698039376376,53.86413339814131,56.77704620361328,678300,0.0,0
2015-02-03 00:00:00-05:00,57.13031202321501,60.6444014514043,56.91339379835074,59.6961555480957,869200,0.0,0
2015-02-04 00:00:00-05:00,58.797484275511074,58.82846988713907,56.38658334452273,57.42779541015625,674400,0.0,0
2015-02-05 00:00:00-05:00,58.35125417733107,60.91709754179422,57.92981105460241,59.90067672729492,911900,0.0,0
2015-02-06 00:00:00-05:00,59.48543964998374,60.439879892530534,57.7872689300047,58.51859664916992,627700,0.0,0
2015-02-09 00:00:00-05:00,58.91522917117554,60.09899002075475,58.0227651849159,58.1467170715332,450200,0.0,0
2015-02-10 00:00:00-05:00,58.40704079795283,58.847076307644265,57.403017845418034,58.481414794921875,456600,0.0,0
2015-02-11 00:00:00-05:00,58.2520894240464,58.642546936603985,55.996130547905075,56.13867950439453,961600,0.0,0
2015-02-12 00:00:00-05:00,57.830653240170854,58.822287583494735,57.347234098455104,57.787269592285156,918800,0.0,0
2015-02-13 00:00:00-05:00,57.48357337876585,60.68777789750065,55.872174962897176,58.214900970458984,1017100,0.0,0
2015-02-17 00:00:00-05:00,58.809885601705105,61.83435690591142,56.82662650525223,61.39432144165039,1042100,0.0,0
2015-02-18 00:00:00-05:00,60.91711835157329,63.06151932585245,60.774569347757286,61.10924530029297,941300,0.0,0
2015-02-19 00:00:00-05:00,60.38411173997015,60.38411173997015,58.52480418939543,59.342899322509766,757700,0.0,0
2015-02-20 00:00:00-05:00,59.268508693150416,59.91926804469602,59.156950082270086,59.652767181396484,702400,0.0,0
2015-02-23 00:00:00-05:00,59.46064841616687,60.514253985019344,58.729320695804574,60.04322814941406,1027900,0.0,0
2015-02-24 00:00:00-05:00,60.64438766368607,60.71876163607149,59.30568925997963,59.956443786621094,922400,0.0,0
2015-02-25 00:00:00-05:00,59.95645860660324,61.01626315063365,59.40486451167156,60.886112213134766,751300,0.0,0
2015-02-26 00:00:00-05:00,60.79933223331106,60.97286678042814,59.54740105163662,60.43986511230469,793700,0.0,0
2015-02-27 00:00:00-05:00,60.5700417751336,61.74140510321909,60.43988609115662,61.71661376953125,1009300,0.0,0
2015-03-02 00:00:00-05:00,61.56786862137588,61.64844164171215,60.60722922087495,61.264183044433594,850400,0.0,0
2015-03-03 00:00:00-05:00,61.6670143478418,61.7475826140901,60.24154378308975,60.70017623901367,902600,0.0,0
2015-03-04 00:00:00-05:00,60.570029320610516,61.90252895098072,60.16097949156599,61.43770217895508,788700,0.0,0
2015-03-05 00:00:00-05:00,61.35715078161833,62.6276795326232,60.848940226909136,62.31159591674805,527000,0.0,0
2015-03-06 00:00:00-05:00,61.58025807540783,61.89634163997265,60.669196743020606,61.22079086303711,769300,0.0,0
2015-03-09 00:00:00-04:00,61.25177394717579,61.939717944006894,60.198163766366825,60.29113006591797,904900,0.0,0
2015-03-10 00:00:00-04:00,59.43586593924039,60.28494669864577,59.24373427604361,59.53502655029297,633000,0.0,0
2015-03-11 00:00:00-04:00,59.68377255523724,59.90688983319227,58.12815062517953,58.51240921020508,654100,0.0,0
2015-03-12 00:00:00-04:00,57.01253920111993,57.62611381030654,56.200643463571346,56.49813461303711,2560300,0.0,0
2015-03-13 00:00:00-04:00,56.44857662559625,56.4857612623501,54.911547017436206,55.227630615234375,1104000,0.0,0
2015-03-16 00:00:00-04:00,54.76279579289697,55.246214914380545,53.61622395093622,55.20283126831055,924300,0.0,0
2015-03-17 00:00:00-04:00,54.645040448088274,56.33701217272416,54.645040448088274,55.6800537109375,592300,0.0,0
2015-03-18 00:00:00-04:00,55.12225019338834,57.37200970892287,54.762783078857034,57.018741607666016,841200,0.0,0
2015-03-19 00:00:00-04:00,56.622107350284445,57.01875920998993,55.60568636873124,55.804012298583984,425300,0.0,0
2015-03-20 00:00:00-04:00,56.132501347757184,56.93820327224393,55.98375805023157,56.225467681884766,714400,0.0,0
2015-03-23 00:00:00-04:00,56.51674432298054,57.00016345228788,56.1572771191756,56.77704620361328,724200,0.0,0
2015-03-24 00:00:00-04:00,57.01875020677288,57.13650783443832,56.26883025516451,56.31221389770508,551000,0.0,0
2015-03-25 00:00:00-04:00,56.87001514562396,57.756285166551564,56.69028153539802,57.117923736572266,776200,0.0,0
2015-03-26 00:00:00-04:00,59.764330612307134,60.359308342166756,57.911222447888484,58.57437515258789,738500,0.0,0
2015-03-27 00:00:00-04:00,58.47522699421484,59.720964493693145,57.65713178451209,58.8594856262207,958500,0.0,0
2015-03-30 00:00:00-04:00,59.627967782062996,60.669179766515086,59.16314108772656,60.21675109863281,636600,0.0,0
2015-03-31 00:00:00-04:00,59.40485659274904,60.57621960255401,58.958622164544835,59.367671966552734,1050100,0.0,0
2015-04-01 00:00:00-04:00,59.26850847591549,60.33451192520645,58.62394814079858,58.871856689453125,625000,0.0,0
2015-04-02 00:00:00-04:00,58.95242403464672,59.29949313241093,57.78725538621802,58.78508377075195,563000,0.0,0
2015-04-06 00:00:00-04:00,59.0887846792597,60.7931497318036,58.73551647568913,60.51425552368164,602200,0.0,0
2015-04-07 00:00:00-04:00,60.545244302074835,61.5058835606353,60.105208812778685,61.20219802856445,849800,0.0,0
2015-04-08 00:00:00-04:00,61.14642669188726,61.35714593351165,60.055631662432866,60.71258544921875,779200,0.0,0
2015-04-09 00:00:00-04:00,61.041052598205184,62.57188291296584,60.30353064179219,62.33637237548828,618900,0.0,0
2015-04-10 00:00:00-04:00,62.20000746141426,62.82597537719264,61.555447235106264,62.32395935058594,574100,0.0,0
2015-04-13 00:00:00-04:00,62.43553863618412,62.83219048715562,61.245583083269615,61.63603591918945,580400,0.0,0
2015-04-14 00:00:00-04:00,61.33235492687812,63.799038240903315,61.24558762357474,63.41477966308594,911200,0.0,0
2015-04-15 00:00:00-04:00,64.0221593052832,67.01564090341388,63.25364210414624,66.29051208496094,1220300,0.0,0
2015-04-16 00:00:00-04:00,66.31527162049179,66.31527162049179,64.56752352953878,65.2988510131836,831400,0.0,0
2015-04-17 00:00:00-04:00,65.18112978664571,65.35466441716015,64.11512593809812,64.63573455810547,609700,0.0,0
2015-04-20 00:00:00-04:00,65.19352430369531,66.21613971100383,64.82785801328993,65.23690795898438,480200,0.0,0
2015-04-21 00:00:00-04:00,65.27408090021737,65.73890772149554,63.991159062628135,64.83404541015625,483500,0.0,0
2015-04-22 00:00:00-04:00,64.71011101096326,65.96824185813315,64.28866772304025,65.34847259521484,645500,0.0,0
2015-04-23 00:00:00-04:00,65.43523895818409,66.86690442150997,65.143946652312,66.45166015625,517500,0.0,0
2015-04-24 00:00:00-04:00,66.39585908686306,66.86688490630283,65.80088134421095,66.21612548828125,522100,0.0,0
2015-04-27 00:00:00-04:00,66.58800744412595,67.3255296109178,65.91245652604687,66.11698150634766,437500,0.0,0
2015-04-28 00:00:00-04:00,66.4268592403484,66.70575347298843,65.08815557536393,65.59017181396484,433600,0.0,0
2015-04-29 00:00:00-04:00,65.27408431995818,66.3834716256123,64.87123344138563,66.12936401367188,565900,0.0,0
2015-04-30 00:00:00-04:00,66.11687061286635,66.57285113429391,65.06749541770242,65.56719970703125,532700,0.83,0
2015-05-01 00:00:00-04:00,65.96072186970957,66.21057404563004,64.81765138160877,65.59219360351562,479000,0.0,0
2015-05-04 00:00:00-04:00,65.89200592697898,66.16684377003655,64.48659293676201,65.9544677734375,685700,0.0,0
2015-05-05 00:00:00-04:00,65.935715501994,67.06004755834466,64.88634050457752,65.1174545288086,733400,0.0,0
2015-05-06 00:00:00-04:00,64.89260920991674,65.46102303580749,63.056201176157664,63.60587692260742,758500,0.0,0
2015-05-07 00:00:00-04:00,63.29979464337126,63.77451322330399,61.944353125367456,63.64958953857422,594400,0.0,0
2015-05-08 00:00:00-04:00,64.2492157226253,65.28609538985975,63.31227402505506,64.5302963256836,483200,0.0,0
2015-05-11 00:00:00-04:00,64.54281814649217,64.60527999896244,62.90004330987412,63.537166595458984,558900,0.0,0
2015-05-12 00:00:00-04:00,63.66831191201317,63.70578805508263,62.48151813765059,62.84380340576172,796300,0.0,0
2015-05-13 00:00:00-04:00,63.66206561572824,64.69895007371635,62.56272409502116,63.46218490600586,558600,0.0,0
2015-05-14 00:00:00-04:00,63.66834051610769,63.86822131149786,62.54400806357919,62.61896514892578,442700,0.0,0
2015-05-15 00:00:00-04:00,62.700160532072786,63.45595988369623,61.77571370758036,63.23109817504883,835200,0.0,0
2015-05-18 00:00:00-04:00,62.24416623952062,63.18735562788356,62.24416623952062,62.956241607666016,559900,0.0,0
2015-05-19 00:00:00-04:00,62.41906705507348,63.08117111277406,61.888134286226816,62.25041961669922,968400,0.0,0
2015-05-20 00:00:00-04:00,62.244172585503314,62.46279140230482,61.36344493927508,61.51335906982422,484900,0.0,0
2015-05-21 00:00:00-04:00,61.650780000302476,62.412826901855176,61.34471362305917,61.569580078125,396600,0.0,0
2015-05-22 00:00:00-04:00,61.27601527062635,61.63830071007082,60.938715526888494,61.5258674621582,412100,0.0,0
2015-05-26 00:00:00-04:00,60.90123931454205,61.38220085126802,60.08297803436376,60.59517288208008,592100,0.0,0
2015-05-27 00:00:00-04:00,60.545205001817166,60.75133342902521,59.67697227991784,59.808143615722656,541000,0.0,0
2015-05-28 00:00:00-04:00,59.464586496213144,59.5145578822962,58.121640045349984,58.63383483886719,701100,0.0,0
2015-05-29 00:00:00-04:00,58.68379183419824,58.68379183419824,57.047269715433835,57.43453598022461,1130900,0.0,0
2015-06-01 00:00:00-04:00,57.440782973028725,57.440782973028725,56.41639356508449,57.222164154052734,659500,0.0,0
2015-06-02 00:00:00-04:00,57.297143273719335,58.45270441782417,57.02855297401629,57.896785736083984,596500,0.0,0
2015-06-03 00:00:00-04:00,57.640657794956056,57.840538518274734,56.98480140540991,57.041015625,643900,0.0,0
2015-06-04 00:00:00-04:00,56.859899173700896,56.884884871319706,54.967276660270294,55.02349090576172,605700,0.0,0
2015-06-05 00:00:00-04:00,54.861078579748494,56.63501981863079,54.39885042691285,56.09783935546875,1177000,0.0,0
2015-06-08 00:00:00-04:00,56.64750823560879,57.38456938023334,55.49194275800792,55.785518646240234,697000,0.0,0
2015-06-09 00:00:00-04:00,56.07908712449508,56.628762677671894,55.404487908613866,55.70431137084961,726500,0.0,0
2015-06-10 00:00:00-04:00,56.34144204117175,56.85988440969276,55.98540428223644,56.53507995605469,719700,0.0,0
2015-06-11 00:00:00-04:00,56.62876210875828,56.95356648784598,55.760525029215934,55.997886657714844,562600,0.0,0
2015-06-12 00:00:00-04:00,55.71681242703258,55.97291217947315,55.28582237286487,55.760536193847656,524400,0.0,0
2015-06-15 00:00:00-04:00,55.22336214763686,56.74745118236933,55.19212884233962,56.53507995605469,466200,0.0,0
2015-06-16 00:00:00-04:00,56.553819881988304,56.74120542329819,55.529430339787154,55.97291564941406,424900,0.0,0
2015-06-17 00:00:00-04:00,55.97916499506947,56.89736418350563,55.410751208122996,56.17279815673828,558600,0.0,0
2015-06-18 00:00:00-04:00,56.44139366183172,56.75370770167561,55.48571346239484,56.391422271728516,775000,0.0,0
2015-06-19 00:00:00-04:00,56.25399459981923,56.58504666818155,55.65435230826109,55.83549499511719,719500,0.0,0
2015-06-22 00:00:00-04:00,56.204035753028954,59.19600001027225,56.204035753028954,57.828067779541016,1353700,0.0,0
2015-06-23 00:00:00-04:00,57.965473501728006,59.3646387231326,57.53447870735117,58.577606201171875,829800,0.0,0
2015-06-24 00:00:00-04:00,58.5963454247066,59.22722097736064,57.85928426616481,58.12163162231445,359700,0.0,0
2015-06-25 00:00:00-04:00,58.12163798786292,58.22782360538024,56.72871543469203,56.88487243652344,531400,0.0,0
2015-06-26 00:00:00-04:00,56.959825702862965,57.25340160915362,56.30396443282924,56.947330474853516,1021000,0.0,0
2015-06-29 00:00:00-04:00,56.22900865681898,57.0972459332178,55.38576183701482,55.41074752807617,558400,0.0,0
2015-06-30 00:00:00-04:00,55.94167264909331,56.54131485533459,55.3795113570458,55.72930145263672,596300,0.0,0
2015-07-01 00:00:00-04:00,55.99165030412161,56.17904059950946,53.93037611698798,54.30515670776367,798500,0.0,0
2015-07-02 00:00:00-04:00,54.27392715728903,55.035974088459035,53.799208537529545,54.68618392944336,468500,0.0,0
2015-07-06 00:00:00-04:00,53.949125264707675,53.949125264707675,52.85602620009089,53.44942092895508,1004300,0.0,0
2015-07-07 00:00:00-04:00,53.40568377867586,55.94167144834198,52.64988461519242,55.554405212402344,1025800,0.0,0
2015-07-08 00:00:00-04:00,54.661191208481426,55.59188548506191,53.34947351531126,53.94911575317383,530200,0.0,0
2015-07-09 00:00:00-04:00,54.85481965238268,55.37326193104207,54.542505715676896,54.767372131347656,504200,0.0,0
2015-07-10 00:00:00-04:00,55.36077383360871,55.36077383360871,53.718004030590706,54.742393493652344,849400,0.0,0
2015-07-13 00:00:00-04:00,55.117159479851985,56.96605732151979,55.117159479851985,56.22899627685547,793800,0.0,0
2015-07-14 00:00:00-04:00,55.922946710146064,57.54697863349238,55.835499167272054,57.00355529785156,627500,0.0,0
2015-07-15 00:00:00-04:00,56.82864159121521,57.190922107757046,55.15463883030439,55.566890716552734,674400,0.0,0
2015-07-16 00:00:00-04:00,55.591887295066385,55.81675373727784,54.96725934793081,55.160892486572266,395000,0.0,0
2015-07-17 00:00:00-04:00,54.85481615721311,55.079682558556115,54.14898842082276,54.87355422973633,549200,0.0,0
2015-07-20 00:00:00-04:00,54.936020710926435,54.96725401146416,53.45565566987672,54.117759704589844,650800,0.0,0
2015-07-21 00:00:00-04:00,54.192727810868384,55.841745386034304,54.01158511500493,54.83609390258789,504100,0.0,0
2015-07-22 00:00:00-04:00,54.61121715718727,54.85482165547069,53.03715695554576,53.361961364746094,632100,0.0,0
2015-07-23 00:00:00-04:00,53.64929080558115,54.317642478621515,52.96844867117591,54.23644256591797,574200,0.0,0
2015-07-24 00:00:00-04:00,54.42381982996769,54.77361464708765,53.405678206648844,53.95534896850586,902200,0.0,0
2015-07-27 00:00:00-04:00,53.3432317253929,54.06155487273996,52.13769950443769,53.74924087524414,734500,0.0,0
2015-07-28 00:00:00-04:00,53.93038344587632,56.254000549895174,53.18707930836814,55.573158264160156,719700,0.0,0
2015-07-29 00:00:00-04:00,55.58564391947858,57.21592336704882,55.248344230443344,56.897361755371094,752400,0.0,0
2015-07-30 00:00:00-04:00,56.69237873973578,56.79959423249747,55.29856289857313,56.553627014160156,603600,0.875,0
2015-07-31 00:00:00-04:00,56.26981449275086,57.48073064736647,55.70850424987946,55.784183502197266,453900,0.0,0
2015-08-03 00:00:00-04:00,55.267026800572054,55.267026800572054,53.38758472706374,53.53894805908203,653500,0.0,0
2015-08-04 00:00:00-04:00,53.13530948865979,55.62021452260871,52.492011716473115,52.687522888183594,945400,0.0,0
2015-08-05 00:00:00-04:00,52.47940274838847,54.66788482508952,49.50887106207452,49.60978317260742,1367400,0.0,0
2015-08-06 00:00:00-04:00,49.19352570949839,49.19352570949839,45.73105967031329,48.411476135253906,1853900,0.0,0
2015-08-07 00:00:00-04:00,48.16551909591677,48.323190686082036,46.45635963593592,46.62033462524414,969700,0.0,0
2015-08-10 00:00:00-04:00,46.67708975800948,49.004318701062616,46.57617765042512,48.77727127075195,826300,0.0,0
2015-08-11 00:00:00-04:00,48.08982920813016,48.88449527413937,47.54113040821233,48.80881118774414,573300,0.0,0
2015-08-12 00:00:00-04:00,49.029542352490964,49.61608069315763,47.69249072859761,49.18721389770508,795100,0.0,0
2015-08-13 00:00:00-04:00,48.82143080154804,48.8592704413436,47.20687053511893,47.282554626464844,544300,0.0,0
2015-08-14 00:00:00-04:00,46.98613740800112,47.881710952768564,46.35545099984004,46.834774017333984,625400,0.0,0
2015-08-17 00:00:00-04:00,46.670775113871144,47.56634829231649,46.645547090453235,47.50328063964844,457300,0.0,0
2015-08-18 00:00:00-04:00,47.73033713129563,47.93846475532667,46.89783144692582,47.326698303222656,670800,0.0,0
2015-08-19 00:00:00-04:00,47.16272403859388,47.597899155753794,45.04361753762681,45.80674743652344,882800,0.0,0
2015-08-20 00:00:00-04:00,44.75348283859724,44.9111543557055,40.918910387703754,41.02613067626953,1863500,0.0,0
2015-08-21 00:00:00-04:00,40.98829167398949,40.98829167398949,39.51879419078499,40.12425231933594,1138600,0.0,0
2015-08-24 00:00:00-04:00,36.90144994954549,39.298059528167784,36.90144994954549,37.39338684082031,1141000,0.0,0
2015-08-25 00:00:00-04:00,38.50969935562032,38.862882079765484,37.02127957278891,37.03389358520508,836800,0.0,0
2015-08-26 00:00:00-04:00,37.979925248741594,38.45293991760818,36.57980105901586,37.54475021362305,963500,0.0,0
2015-08-27 00:00:00-04:00,38.69260640297405,40.57835723208563,38.5790826681117,40.32608413696289,1175700,0.0,0
2015-08-28 00:00:00-04:00,40.33238505506227,42.36319308799341,39.9981197157952,41.60006332397461,1066200,0.0,0
2015-08-31 00:00:00-04:00,41.15857806902105,42.20551453960427,40.42697985074926,41.663124084472656,1294000,0.0,0
2015-09-01 00:00:00-04:00,40.9693750393144,41.30994616526291,39.796298320520826,40.21255111694336,821500,0.0,0
2015-09-02 00:00:00-04:00,40.95046128722566,41.24688461546978,39.03317437486891,39.947669982910156,833800,0.0,0
2015-09-03 00:00:00-04:00,40.054889135716415,41.37302370693329,39.531420714890004,40.609893798828125,1138200,0.0,0
2015-09-04 00:00:00-04:00,40.035973892962815,40.59097861953657,39.34852559480555,40.04228210449219,623000,0.0,0
2015-09-08 00:00:00-04:00,40.30715956289521,41.045063752477134,40.00443044092323,40.603580474853516,624500,0.0,0
2015-09-09 00:00:00-04:00,41.007219397936325,41.410863039909856,40.00443053241661,40.11795425415039,692300,0.0,0
