Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-17 00:00:00-04:00,1.143014406075057,1.147186110238188,1.1346711253355515,1.1388427019119263,1554613,0.0,0.0
1987-08-18 00:00:00-04:00,1.151357889175415,1.1597013008172379,1.138843154473101,1.151357889175415,1241125,0.0,0.0
1987-08-19 00:00:00-04:00,1.151357674800497,1.1555293798446655,1.1388429424283404,1.1555293798446655,1439159,0.0,0.0
1987-08-20 00:00:00-04:00,1.1555289199727818,1.1597006233567158,1.1388424891972428,1.1430141925811768,620562,0.0,0.0
1987-08-21 00:00:00-04:00,1.151357216588848,1.1555289199727818,1.1430141925811768,1.1430141925811768,2321095,0.0,0.0
1987-08-24 00:00:00-04:00,1.1126691102981567,1.1421717677256056,1.1126691102981567,1.1126691102981567,1153733,0.043654,0.0
1987-08-25 00:00:00-04:00,1.1210983846043665,1.1506009126130887,1.1168838666500287,1.1463862657546997,3916598,0.0,0.0
1987-08-26 00:00:00-04:00,1.1506006717681885,1.1548154466483875,1.1295275707913381,1.1506006717681885,1465617,0.0,0.0
1987-08-27 00:00:00-04:00,1.1506009126130887,1.1506009126130887,1.137956972037922,1.1463862657546997,376827,0.0,0.0
1987-08-28 00:00:00-04:00,1.1421718723217953,1.1506010380534832,1.133742448781977,1.1379570960998535,368008,0.0,0.0
1987-08-31 00:00:00-04:00,1.133742684152352,1.1379573323452097,1.1253133877666368,1.1295281648635864,1217873,0.0,0.0
1987-09-01 00:00:00-04:00,1.1253136393520877,1.1379575867574574,1.116884469985962,1.116884469985962,1047099,0.0,0.0
1987-09-02 00:00:00-04:00,1.1168837603744104,1.1253129243850708,1.1126689850130218,1.1253129243850708,1266781,0.0,0.0
1987-09-03 00:00:00-04:00,1.1337428221166557,1.1379574708223907,1.1126695785879805,1.1210988759994507,293444,0.0,0.0
1987-09-04 00:00:00-04:00,1.1210989902169644,1.1295284173913318,1.1126696919467178,1.116884469985962,2040479,0.0,0.0
1987-09-08 00:00:00-04:00,1.1168838963258034,1.1253130613624942,1.0958105325698853,1.0958105325698853,612545,0.0,0.0
1987-09-09 00:00:00-04:00,1.0958101895121608,1.1042393519099918,1.0789514780044556,1.0789514780044556,557223,0.0,0.0
1987-09-10 00:00:00-04:00,1.0789519302202393,1.1042398147245613,1.0705226998374993,1.1000252962112427,10342704,0.0,0.0
1987-09-11 00:00:00-04:00,1.1084544633662432,1.1126691102981567,1.104239687530276,1.1126691102981567,1604322,0.0,0.0
1987-09-14 00:00:00-04:00,1.1210989902169644,1.1253136393520877,1.1126696919467178,1.116884469985962,1545793,0.0,0.0
1987-09-15 00:00:00-04:00,1.1084545910460166,1.116884014784859,1.0958106487938557,1.1000252962112427,578871,0.0,0.0
1987-09-16 00:00:00-04:00,1.1000250640804567,1.1000250640804567,1.078951702536421,1.08738112449646,1383838,0.0,0.0
1987-09-17 00:00:00-04:00,1.095810903858899,1.1084548490541122,1.0873816070620905,1.0915961265563965,877125,0.0,0.0
1987-09-18 00:00:00-04:00,1.083166479254469,1.1126690049854888,1.083166479254469,1.104239583015442,845055,0.0,0.0
1987-09-21 00:00:00-04:00,1.1084541264649288,1.1126687721158515,1.0789514780044556,1.0789514780044556,523549,0.0,0.0
1987-09-22 00:00:00-04:00,1.0789521813611833,1.1000255522573035,1.0789521813611833,1.0915961265563965,847460,0.0,0.0
1987-09-23 00:00:00-04:00,1.0915959839887812,1.1168841288846523,1.0873814650449114,1.108454704284668,1147319,0.0,0.0
1987-09-24 00:00:00-04:00,1.100025169502416,1.1126691102981567,1.0915957467345352,1.1126691102981567,1342948,0.0,0.0
1987-09-25 00:00:00-04:00,1.1084545910460166,1.116884014784859,1.0958106487938557,1.1000252962112427,1124068,0.0,0.0
1987-09-28 00:00:00-04:00,1.104239583015442,1.116883780422533,1.1000250653864803,1.104239583015442,1023046,0.0,0.0
1987-09-29 00:00:00-04:00,1.1042395348684284,1.180103426962747,1.100025017423228,1.167459487915039,5245114,0.0,0.0
1987-09-30 00:00:00-04:00,1.1632451639597357,1.192747828754413,1.1590307737835366,1.1843186616897583,2903173,0.0,0.0
1987-10-01 00:00:00-04:00,1.1843182906701841,1.2096061706542969,1.1801035151021202,1.2096061706542969,3808360,0.0,0.0
1987-10-02 00:00:00-04:00,1.205391476274271,1.277040603292497,1.1885327595786472,1.2728259563446045,7633557,0.0,0.0
1987-10-05 00:00:00-04:00,1.2559676640997166,1.2559676640997166,1.2138210601246986,1.2180355787277222,1658841,0.0,0.0
1987-10-06 00:00:00-04:00,1.2053917727075238,1.2138211975803501,1.1843186616897583,1.1843186616897583,2451782,0.0,0.0
1987-10-07 00:00:00-04:00,1.1843179434451885,1.2053910416829077,1.175888394780483,1.1969618797302246,1904982,0.0,0.0
1987-10-08 00:00:00-04:00,1.2222502364892451,1.2222502364892451,1.1843184126076152,1.2011770009994507,2006004,0.0,0.0
1987-10-09 00:00:00-04:00,1.1969628753032346,1.205392044266873,1.1590310348983457,1.1758893728256226,1007812,0.0,0.0
1987-10-12 00:00:00-04:00,1.1801036637492113,1.1801036637492113,1.1463863572859485,1.159030556678772,941266,0.0,0.0
1987-10-13 00:00:00-04:00,1.1801032952004,1.1843180699830784,1.1590301947111357,1.171674132347107,872315,0.0,0.0
1987-10-14 00:00:00-04:00,1.1506009126130887,1.1506009126130887,1.137956972037922,1.1463862657546997,1062332,0.0,0.0
1987-10-15 00:00:00-04:00,1.1463864178024998,1.1463864178024998,1.1000252962112427,1.1000252962112427,1301257,0.0,0.0
1987-10-16 00:00:00-04:00,1.1000247267868075,1.1000247267868075,1.053663500290229,1.062092661857605,1442366,0.0,0.0
1987-10-19 00:00:00-04:00,1.0115177418837655,1.0115177418837655,0.8977219701410205,0.9187954068183899,1928233,0.0,0.0
1987-10-20 00:00:00-04:00,0.9061513550610922,0.9482979656883314,0.7080624397979782,0.8092139959335327,1700533,0.0,0.0
1987-10-21 00:00:00-04:00,0.817643173461212,0.918794948785582,0.817643173461212,0.9103654623031616,1852066,0.0,0.0
1987-10-22 00:00:00-04:00,0.8092137243661275,0.8597897432690705,0.8092137243661275,0.8429310917854309,1323706,0.0,0.0
1987-10-23 00:00:00-04:00,0.8092138131698398,0.9440829753875732,0.8092138131698398,0.9440829753875732,1354974,0.0,0.0
1987-10-26 00:00:00-05:00,0.8935068846791695,0.9103655367627894,0.855575062508084,0.8850776553153992,1528155,0.0,0.0
1987-10-27 00:00:00-05:00,0.893507425850897,0.9272248148918152,0.8766490213647323,0.9272248148918152,1652427,0.0,0.0
1987-10-28 00:00:00-05:00,0.8682188804712623,0.9187948940230282,0.85978965229933,0.8766483664512634,946879,0.0,0.0
1987-10-29 00:00:00-05:00,0.8850774543647412,0.9061508774757385,0.8850774543647412,0.9061508774757385,639804,0.0,0.0
1987-10-30 00:00:00-05:00,0.9145802377703823,0.9440828281646534,0.9103654623031616,0.9103654623031616,572457,0.0,0.0
1987-11-02 00:00:00-05:00,0.9019362443231119,0.9230093469789511,0.8471457133634058,0.8766483664512634,2672266,0.0,0.0
1987-11-03 00:00:00-05:00,0.8808628719088906,0.9230094019926973,0.8597897035450187,0.9103654623031616,2564830,0.0,0.0
1987-11-04 00:00:00-05:00,0.9019361670727344,0.9061508774757385,0.880862743961737,0.9061508774757385,916412,0.0,0.0
1987-11-05 00:00:00-05:00,0.8977213922177185,0.9356532057766505,0.8850774543647412,0.9061508774757385,1038279,0.0,0.0
1987-11-06 00:00:00-05:00,0.9061513360076077,0.9061513360076077,0.8766487349697045,0.8808631896972656,434554,0.0,0.0
1987-11-09 00:00:00-05:00,0.8766490469476573,0.8850782172106924,0.838716942887125,0.8682195544242859,274202,0.0,0.0
1987-11-10 00:00:00-05:00,0.8429307430811422,0.8640041615090647,0.8134281635284424,0.8134281635284424,470633,0.0,0.0
1987-11-11 00:00:00-05:00,0.8134283404934771,0.8345016990540073,0.7965696278642486,0.8049991130828857,481858,0.0,0.0
1987-11-12 00:00:00-05:00,0.8387160833599557,0.8387160833599557,0.8092134376054233,0.8218576312065125,663857,0.0,0.0
1987-11-13 00:00:00-05:00,0.8218581982586598,0.8260727175268832,0.8092139959335327,0.8092139959335327,376827,0.0,0.0
1987-11-16 00:00:00-05:00,0.8218576312065125,0.8260721475668714,0.8134282117737872,0.8218576312065125,647020,0.0,0.0
1987-11-17 00:00:00-05:00,0.8134282366730236,0.8218576563637754,0.7797111379780447,0.7965695261955261,973337,0.0,0.0
1987-11-18 00:00:00-05:00,0.7923551225915424,0.8007843494415283,0.775496475535549,0.8007843494415283,1310076,0.0,0.0
1987-11-19 00:00:00-05:00,0.7923553736657056,0.800784603186667,0.7754967212677002,0.7754967212677002,1126473,0.0,0.0
1987-11-20 00:00:00-05:00,0.783925886336634,0.7881406622271836,0.7670672339386285,0.7754967212677002,558025,0.0,0.0
1987-11-23 00:00:00-05:00,0.7586381621087709,0.7670673933818387,0.7333502749334446,0.7417795062065125,909998,0.0,0.0
1987-11-24 00:00:00-05:00,0.7502088585678506,0.7712819651361261,0.7459940825693253,0.7670672535896301,1100817,0.0,0.0
1987-11-25 00:00:00-05:00,0.775496475535549,0.804999059544532,0.7712817009805383,0.8007843494415283,539584,0.0,0.0
1987-11-27 00:00:00-05:00,0.8260722829764731,0.8429309312493862,0.7839256945201961,0.7923551797866821,1633185,0.0,0.0
1987-11-30 00:00:00-05:00,0.7829425226422152,0.7829425226422152,0.6759833107120005,0.731602132320404,919619,0.043654,0.0
1987-12-01 00:00:00-05:00,0.7529940757656745,0.7658291764069897,0.7358805428174636,0.7401589751243591,374422,0.0,0.0
1987-12-02 00:00:00-05:00,0.7358807087964658,0.744437575340271,0.7273240385320763,0.744437575340271,915610,0.0,0.0
1987-12-03 00:00:00-05:00,0.7358807087964658,0.7658293491409528,0.7358807087964658,0.744437575340271,595708,0.0,0.0
1987-12-04 00:00:00-05:00,0.7444377584538123,0.7444377584538123,0.7016540040492726,0.7059324383735657,828218,0.0,0.0
1987-12-07 00:00:00-05:00,0.7059320016106454,0.7401588661903025,0.7059320016106454,0.735880434513092,788932,0.0,0.0
1987-12-08 00:00:00-05:00,0.7230453357608028,0.735880434513092,0.7016535699334349,0.735880434513092,988570,0.0,0.0
1987-12-09 00:00:00-05:00,0.7273241476169505,0.7615512917932364,0.7273241476169505,0.7529943585395813,1538577,0.0,0.0
1987-12-10 00:00:00-05:00,0.7401592530782659,0.7829430033757989,0.7316025815305373,0.7529943585395813,785725,0.0,0.0
1987-12-11 00:00:00-05:00,0.7615508900223988,0.77866415866294,0.744437294249622,0.7743859887123108,489074,0.0,0.0
1987-12-14 00:00:00-05:00,0.7829428559407887,0.8043348906274514,0.7658293197885157,0.8000564575195312,529162,0.0,0.0
1987-12-15 00:00:00-05:00,0.8086127506529116,0.8214478487547886,0.7914994827964079,0.8043345808982849,732809,0.0,0.0
1987-12-16 00:00:00-05:00,0.8086134432360159,0.8086134432360159,0.7786647899206264,0.7957783341407776,617355,0.0,0.0
1987-12-17 00:00:00-05:00,0.8043350006288725,0.8086131726160014,0.7701078582169288,0.7786645293235779,844253,0.0,0.0
1987-12-18 00:00:00-05:00,0.7273237639032923,0.7872210874022226,0.7273237639032923,0.7743859887123108,1062332,0.0,0.0
1987-12-21 00:00:00-05:00,0.7743861515297066,0.7914996854742166,0.7529941196027625,0.7872212529182434,1360587,0.0,0.0
1987-12-22 00:00:00-05:00,0.7872217255969524,0.8000568346921907,0.765829680825388,0.7957783341407776,990174,0.0,0.0
1987-12-23 00:00:00-05:00,0.8128912448883057,0.8342832058412136,0.8043345782747415,0.8128912448883057,925231,0.0,0.0
1987-12-24 00:00:00-05:00,0.817169679000162,0.8257263456416358,0.8043345808982849,0.8043345808982849,516333,0.0,0.0
1987-12-28 00:00:00-05:00,0.7829429630166197,0.8086131726160014,0.7701078582169288,0.7786645293235779,588492,0.0,0.0
1987-12-29 00:00:00-05:00,0.7701076535472725,0.7872212529182434,0.7615510501411697,0.7872212529182434,634994,0.0,0.0
1987-12-30 00:00:00-05:00,0.7786647899206264,0.8043352698171036,0.7786647899206264,0.7957783341407776,849866,0.0,0.0
1987-12-31 00:00:00-05:00,0.7872213544751784,0.8128915605638841,0.7872213544751784,0.8000564575195312,608536,0.0,0.0
1988-01-04 00:00:00-05:00,0.8086129891318773,0.8513967929423044,0.8086129891318773,0.8471185564994812,466624,0.0,0.0
1988-01-05 00:00:00-05:00,0.8556754855005091,0.8984592368762654,0.8385619456943166,0.8727890253067017,901980,0.0,0.0
1988-01-06 00:00:00-05:00,0.8727887983952297,0.8813454679340005,0.8556752630382894,0.868510365486145,798553,0.0,0.0
1988-01-07 00:00:00-05:00,0.868510206152305,0.907015506431824,0.8513966739349534,0.8984588384628296,3324899,0.0,0.0
1988-01-08 00:00:00-05:00,0.8984592368762654,0.8984592368762654,0.8727890253067017,0.8727890253067017,2091792,0.0,0.0
1988-01-11 00:00:00-05:00,0.8642317692014181,0.8685102013017018,0.8471184333590067,0.8556751012802124,424131,0.0,0.0
1988-01-12 00:00:00-05:00,0.864231938153415,0.864231938153415,0.8214481321982401,0.8599537014961243,415312,0.0,0.0
1988-01-13 00:00:00-05:00,0.8556755912656363,0.8599540258158795,0.8214484419961474,0.8513971567153931,1914603,0.0,0.0
1988-01-14 00:00:00-05:00,0.8428405523300171,0.847118987227654,0.8214485086948264,0.8428405523300171,978147,0.0,0.0
1988-01-15 00:00:00-05:00,0.8599538853262632,0.8727889906006633,0.8471187800518631,0.8642321228981018,1572251,0.0,0.0
1988-01-18 00:00:00-05:00,0.8556751012802124,0.8556751012802124,0.8300049012372337,0.8556751012802124,204449,0.0,0.0
1988-01-19 00:00:00-05:00,0.8471183311619563,0.8556749980508787,0.8342832326889038,0.8342832326889038,287832,0.0,0.0
1988-01-20 00:00:00-05:00,0.8171698151977802,0.8171698151977802,0.7572724844599391,0.7914996147155762,687108,0.0,0.0
1988-01-21 00:00:00-05:00,0.8128914839883418,0.8214480876922607,0.795777884021725,0.8214480876922607,825813,0.0,0.0
1988-01-22 00:00:00-05:00,0.8300047743947656,0.8342832058412136,0.8086127480154138,0.8128912448883057,1040685,0.0,0.0
1988-01-25 00:00:00-05:00,0.8257265686988831,0.8300050013150385,0.8086129690871848,0.8257265686988831,289435,0.0,0.0
1988-01-26 00:00:00-05:00,0.8257263591503833,0.8257263591503833,0.8043345940570665,0.8086127638816833,204449,0.0,0.0
1988-01-27 00:00:00-05:00,0.8128914839883418,0.8214480876922607,0.800056382153074,0.8214480876922607,1819995,0.0,0.0
1988-01-28 00:00:00-05:00,0.8214485086948264,0.8428405523300171,0.8128919006055395,0.8428405523300171,3894950,0.0,0.0
1988-01-29 00:00:00-05:00,0.8428398995778261,0.8428398995778261,0.8214478725100671,0.8342832326889038,1322102,0.0,0.0
1988-02-01 00:00:00-05:00,0.8342832222111783,0.8342832222111783,0.8086127638816833,0.8086127638816833,267788,0.0,0.0
1988-02-02 00:00:00-05:00,0.8043348148579597,0.8214480876922607,0.8043348148579597,0.8214480876922607,874720,0.0,0.0
1988-02-03 00:00:00-05:00,0.8214480876922607,0.8342834512333812,0.8086129858569928,0.8214480876922607,780113,0.0,0.0
1988-02-04 00:00:00-05:00,0.8214480876922607,0.8257265858236097,0.8086129858569928,0.8214480876922607,245339,0.0,0.0
1988-02-05 00:00:00-05:00,0.8257263591503833,0.8257263591503833,0.8086127638816833,0.8086127638816833,141912,0.0,0.0
1988-02-08 00:00:00-05:00,0.8043349790671747,0.8171700835227966,0.8043349790671747,0.8171700835227966,294246,0.0,0.0
1988-02-09 00:00:00-05:00,0.8128914671298021,0.8257265686988831,0.8128914671298021,0.8257265686988831,366404,0.0,0.0
1988-02-10 00:00:00-05:00,0.8214482553952411,0.8300051879784186,0.8086131509396192,0.8171700835227966,351973,0.0,0.0
1988-02-11 00:00:00-05:00,0.8171699166932276,0.8300050185284955,0.8128914839883418,0.8214480876922607,937257,0.0,0.0
1988-02-12 00:00:00-05:00,0.8128914839883418,0.8214480876922607,0.8128914839883418,0.8214480876922607,446580,0.0,0.0
1988-02-16 00:00:00-05:00,0.8214482553952411,0.8214482553952411,0.8043349790671747,0.8171700835227966,558827,0.0,0.0
1988-02-17 00:00:00-05:00,0.8214479380328963,0.8385615348815918,0.8171697678133018,0.8385615348815918,429743,0.0,0.0
1988-02-18 00:00:00-05:00,0.8300052409261823,0.8642321228981018,0.8300052409261823,0.8642321228981018,601320,0.0,0.0
1988-02-19 00:00:00-05:00,0.855675709427929,0.885624362856364,0.855675709427929,0.8813459277153015,961310,0.0,0.0
1988-02-22 00:00:00-05:00,0.8813451863573394,0.8941802847045721,0.8642316564679171,0.8899021148681641,578069,0.0,0.0
1988-02-23 00:00:00-05:00,0.898459148685525,0.898459148685525,0.8770674386636175,0.8941807150840759,413708,0.0,0.0
1988-02-24 00:00:00-05:00,0.8941808193127667,0.9369645714759827,0.8770675408975277,0.9369645714759827,970931,0.0,0.0
1988-02-25 00:00:00-05:00,0.9369640680185062,0.9669127634949002,0.9241289688941511,0.9455209970474243,3148512,0.0,0.0
1988-02-26 00:00:00-05:00,0.9540778613330124,0.9540778613330124,0.9241291596739258,0.9326860904693604,1855273,0.0,0.0
1988-02-29 00:00:00-05:00,0.9404868510842275,0.9621568766567711,0.9404868510842275,0.9534889459609985,1381433,0.043654,0.0
1988-03-01 00:00:00-05:00,0.9534889459609985,0.9664910408377696,0.936152686903229,0.9534889459609985,773698,0.0,0.0
1988-03-02 00:00:00-05:00,0.9621572301136149,0.9794934955400125,0.9534892962336012,0.9578233957290649,638201,0.0,0.0
1988-03-03 00:00:00-05:00,0.957823043864293,0.957823043864293,0.936152686903229,0.9534889459609985,983760,0.0,0.0
1988-03-04 00:00:00-05:00,0.9534896079087446,0.9534896079087446,0.9274854001021198,0.9404875040054321,1051107,0.0,0.0
1988-03-07 00:00:00-05:00,0.9491558307748706,0.9491558307748706,0.91881750958851,0.9231516122817993,866703,0.0,0.0
1988-03-08 00:00:00-05:00,0.9318198839461551,0.936153721528335,0.9231516122817993,0.9231516122817993,520342,0.0,0.0
1988-03-09 00:00:00-05:00,0.9318195163879007,0.9448216205057279,0.9231512481427624,0.9361533522605896,299858,0.0,0.0
1988-03-10 00:00:00-05:00,0.9404873949496889,0.9664915997409539,0.9318193929636763,0.949155330657959,1031063,0.0,0.0
1988-03-11 00:00:00-05:00,0.9491554407188069,0.9491554407188069,0.9318195010143073,0.9404875040054321,981354,0.0,0.0
1988-03-14 00:00:00-05:00,0.9448216049176198,0.9448216049176198,0.9274854001021198,0.9404875040054321,884341,0.0,0.0
1988-03-15 00:00:00-05:00,0.9318198839461551,0.936153721528335,0.91881750958851,0.9231516122817993,602122,0.0,0.0
1988-03-16 00:00:00-05:00,0.9274855852127075,0.9274855852127075,0.9101493106594274,0.9274855852127075,3223877,0.0,0.0
1988-03-17 00:00:00-05:00,0.9274854154042071,0.9491554563784168,0.91448331128638,0.9361533522605896,3618343,0.0,0.0
1988-03-18 00:00:00-05:00,0.9361532744467831,0.949155377483865,0.923151171409701,0.9318194389343262,1700533,0.0,0.0
1988-03-21 00:00:00-05:00,0.9231513218072698,0.9274854894145672,0.9058151153223756,0.9101492166519165,1356578,0.0,0.0
1988-03-22 00:00:00-05:00,0.9188175900813393,0.9664921936618263,0.9144837521194945,0.9621580243110657,1644410,0.0,0.0
1988-03-23 00:00:00-05:00,0.970825946050298,0.9968301574281488,0.970825946050298,0.9881622195243835,1385441,0.0,0.0
1988-03-24 00:00:00-05:00,0.9794936137488411,0.9838277137673597,0.9534894113041487,0.9708256125450134,1234710,0.0,0.0
1988-03-25 00:00:00-05:00,0.9491555321179765,0.9708259062101683,0.9014812791038606,0.9101492166519165,8017600,0.0,0.0
1988-03-28 00:00:00-05:00,0.9144833842592138,0.9274854894145672,0.9058151153223756,0.9101492166519165,1414305,0.0,0.0
1988-03-29 00:00:00-05:00,0.9188167867479847,0.9188167867479847,0.8971466879962429,0.9014808535575867,2473430,0.0,0.0
1988-03-30 00:00:00-05:00,0.9188170707862614,0.9404874413479685,0.9144832352738045,0.9318194389343262,1332525,0.0,0.0
1988-03-31 00:00:00-05:00,0.936152686903229,0.9621568766567711,0.923150592026458,0.9534889459609985,997389,0.0,0.0
1988-04-04 00:00:00-04:00,0.9621569951511588,1.014165712451894,0.9491548986731153,1.0098315477371216,1860885,0.0,0.0
1988-04-05 00:00:00-04:00,1.0271683197408827,1.0575066262212738,1.0228341528707288,1.0445045232772827,3119648,0.0,0.0
1988-04-06 00:00:00-04:00,1.0401703744965753,1.053172477666684,1.022834170658684,1.0488383769989014,1895361,0.0,0.0
1988-04-07 00:00:00-04:00,1.0401703744965753,1.0575066446122128,1.0401703744965753,1.0488383769989014,1377424,0.0,0.0
1988-04-08 00:00:00-04:00,1.0575067557494109,1.0575067557494109,1.0228342781520263,1.0531725883483887,800958,0.0,0.0
1988-04-11 00:00:00-04:00,1.0575066446122128,1.0661745808367926,1.0488383769989014,1.0488383769989014,776104,0.0,0.0
1988-04-12 00:00:00-04:00,1.053172394675306,1.0661744968208318,1.0315023569882453,1.0575065612792969,493884,0.0,0.0
1988-04-13 00:00:00-04:00,1.057506459804492,1.057506459804492,1.0315022580087172,1.0401701927185059,350369,0.0,0.0
1988-04-14 00:00:00-04:00,1.0315019073669973,1.0401698391302685,1.0098315477371216,1.0098315477371216,1144112,0.0,0.0
1988-04-15 00:00:00-04:00,1.0098319423158304,1.0271682102825677,1.0098319423158304,1.0185002088546753,1123266,0.0,0.0
1988-04-18 00:00:00-04:00,1.009832004884891,1.0358362096129996,1.009832004884891,1.0271682739257812,573258,0.0,0.0
1988-04-19 00:00:00-04:00,1.053172394675306,1.0748427637510725,1.0488382943490564,1.0575065612792969,2948072,0.0,0.0
1988-04-20 00:00:00-04:00,1.0575066446122128,1.0618407452799954,1.0401703744965753,1.0488383769989014,792139,0.0,0.0
1988-04-21 00:00:00-04:00,1.0445043589066045,1.0488381937060294,1.035836092808142,1.0401701927185059,698333,0.0,0.0
1988-04-22 00:00:00-04:00,1.044504868556969,1.0835111902831762,1.0358365982289548,1.0791770219802856,2706742,0.0,0.0
1988-04-25 00:00:00-04:00,1.0748427741552604,1.079176609412496,1.057506571515675,1.0661745071411133,1160949,0.0,0.0
1988-04-26 00:00:00-04:00,1.0618409527135353,1.0748430584236408,1.0618409527135353,1.0705089569091797,815390,0.0,0.0
1988-04-27 00:00:00-04:00,1.0748430584236408,1.0748430584236408,1.0575068511990742,1.0705089569091797,546800,0.0,0.0
1988-04-28 00:00:00-04:00,1.0618410778241616,1.1181836088175616,1.057506975799038,1.0791770219802856,1775898,0.0,0.0
1988-04-29 00:00:00-04:00,1.0878447124705577,1.1051809787750244,1.0878447124705577,1.1051809787750244,2673068,0.0,0.0
1988-05-02 00:00:00-04:00,1.1051815316328304,1.1051815316328304,1.0921790934280584,1.1008473634719849,493082,0.0,0.0
1988-05-03 00:00:00-04:00,1.1051809787750244,1.1051809787750244,1.0965127130673276,1.1051809787750244,685505,0.0,0.0
1988-05-04 00:00:00-04:00,1.1051813011493836,1.1051813011493836,1.0921788656562446,1.096513032913208,1712559,0.0,0.0
1988-05-05 00:00:00-04:00,1.1008473634719849,1.1051815316328304,1.0921790934280584,1.1008473634719849,1455996,0.0,0.0
1988-05-06 00:00:00-04:00,1.0965132615889042,1.1051815316328304,1.0965132615889042,1.1008473634719849,524351,0.0,0.0
1988-05-09 00:00:00-04:00,1.0965132615889042,1.1008473634719849,1.0921790934280584,1.1008473634719849,914006,0.0,0.0
1988-05-10 00:00:00-04:00,1.0878442734529183,1.0965122705515737,1.0791760112434425,1.0921781063079834,1124068,0.0,0.0
1988-05-11 00:00:00-04:00,1.0921791831529042,1.0921791831529042,1.0618411302566528,1.0618411302566528,877927,0.0,0.0
1988-05-12 00:00:00-04:00,1.0661748933151278,1.0661748933151278,1.0271686386504562,1.0358365774154663,1657238,0.0,0.0
1988-05-13 00:00:00-04:00,1.0401706793535028,1.0488386843962787,1.022834470434654,1.0358365774154663,1002200,0.0,0.0
1988-05-16 00:00:00-04:00,1.0401702925297802,1.0575065612792969,1.0358361922035306,1.0575065612792969,459408,0.0,0.0
1988-05-17 00:00:00-04:00,1.0575064483713215,1.0575064483713215,1.0315022468566895,1.0315022468566895,354378,0.0,0.0
1988-05-18 00:00:00-04:00,1.031502374324875,1.0401703100120934,1.0271682739257812,1.0271682739257812,458607,0.0,0.0
1988-05-19 00:00:00-04:00,1.035836092808142,1.0401701927185059,1.0271681580983534,1.0401701927185059,332730,0.0,0.0
1988-05-20 00:00:00-04:00,1.0445045232772827,1.0445045232772827,1.0358362558147198,1.0445045232772827,262176,0.0,0.0
1988-05-23 00:00:00-04:00,1.0358361454327218,1.0445044119715667,0.9881619056072306,1.0185002088546753,428942,0.0,0.0
1988-05-24 00:00:00-04:00,1.0228341072489453,1.0358362096129996,1.0185002719608207,1.0271682739257812,1122464,0.0,0.0
1988-05-25 00:00:00-04:00,1.0358362558147198,1.0531724593511196,1.0228341528707288,1.0445045232772827,1564234,0.0,0.0
1988-05-26 00:00:00-04:00,1.0488382943490564,1.0618406616055467,1.0401702925297802,1.0575065612792969,702342,0.0,0.0
1988-05-27 00:00:00-04:00,1.0566296189932904,1.0566296189932904,1.0434765815734863,1.0434765815734863,105031,0.043654,0.0
1988-05-31 00:00:00-04:00,1.0522448251244774,1.06539785861969,1.0434762702218852,1.06539785861969,271797,0.0,0.0
1988-06-01 00:00:00-04:00,1.0653982536987296,1.07416714708861,1.0522452153260078,1.0697827339172363,865099,0.0,0.0
1988-06-02 00:00:00-04:00,1.0697828163407748,1.0697828163407748,1.043476737568527,1.0566297769546509,511523,0.0,0.0
1988-06-03 00:00:00-04:00,1.0522455490645368,1.1180110970225334,1.0478611345025677,1.1092422008514404,1070350,0.0,0.0
1988-06-06 00:00:00-04:00,1.1048575989160785,1.1048575989160785,1.061014061495623,1.0741673707962036,1180191,0.0,0.0
1988-06-07 00:00:00-04:00,1.1180105368003597,1.1267791603889792,1.1004730214346377,1.1223946809768677,2605720,0.0,0.0
1988-06-08 00:00:00-04:00,1.1311636319180907,1.1837757816028103,1.1311636319180907,1.1750072240829468,4669450,0.0,0.0
1988-06-09 00:00:00-04:00,1.17062246799469,1.1837755023126522,1.1618539125436065,1.17062246799469,1884136,0.0,0.0
1988-06-10 00:00:00-04:00,1.1706224256651656,1.1793911148933993,1.157469391822815,1.157469391822815,1302860,0.0,0.0
1988-06-13 00:00:00-04:00,1.1574694184260343,1.1662381078558073,1.1355475607573793,1.1487005949020386,1182596,0.0,0.0
1988-06-14 00:00:00-04:00,1.148700831963569,1.1530853116775193,1.1267792379593216,1.1399322748184204,853073,0.0,0.0
1988-06-15 00:00:00-04:00,1.135548420800382,1.1530859470367432,1.1311642068591976,1.1530859470367432,602924,0.0,0.0
1988-06-16 00:00:00-04:00,1.14431662043812,1.148700831963569,1.122394758245371,1.1399322748184204,319902,0.0,0.0
1988-06-17 00:00:00-04:00,1.1048571656111457,1.1223946809768677,1.1048571656111457,1.1223946809768677,1568243,0.0,0.0
1988-06-20 00:00:00-04:00,1.118010980607095,1.1311639547348022,1.1136264994545153,1.1311639547348022,595708,0.0,0.0
1988-06-21 00:00:00-04:00,1.1355478763580322,1.1399323563857118,1.1136262137380657,1.1355478763580322,687910,0.0,0.0
1988-06-22 00:00:00-04:00,1.1355478763580322,1.1487009141582902,1.1267793185854538,1.1355478763580322,778509,0.0,0.0
1988-06-23 00:00:00-04:00,1.131163583579021,1.1399322748184204,1.131163583579021,1.1399322748184204,672677,0.0,0.0
1988-06-24 00:00:00-04:00,1.1399322748184204,1.148700831963569,1.1355477951044701,1.1399322748184204,1091195,0.0,0.0
