Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-02 00:00:00-05:00,6.023459282474242,6.124693892263725,6.010804956250556,6.112039566040039,3852400,0.0,0.0
1994-12-05 00:00:00-05:00,6.112035821172483,6.124690139642819,6.023455591880128,6.048764228820801,3766000,0.0,0.0
1994-12-06 00:00:00-05:00,6.0234574379395545,6.099383372031229,6.0234574379395545,6.086729049682617,6269200,0.0,0.0
1994-12-07 00:00:00-05:00,6.061421726956779,6.1500020027160645,6.061421726956779,6.1500020027160645,5093200,0.0,0.0
1994-12-08 00:00:00-05:00,6.137345282693663,6.238579844057682,6.137345282693663,6.162653923034668,4719600,0.0,0.0
1994-12-09 00:00:00-05:00,6.1879634160782695,6.238580703735352,6.137346128421187,6.238580703735352,4449600,0.0,0.0
1994-12-12 00:00:00-05:00,6.213272480234024,6.276544094085694,6.213272480234024,6.276544094085693,4826000,0.0,0.0
1994-12-13 00:00:00-05:00,6.2765413346837775,6.2765413346837775,6.175306797027588,6.175306797027588,3867200,0.0,0.0
1994-12-14 00:00:00-05:00,6.162652479820564,6.187961114234612,6.1499981626135405,6.175306797027588,4312800,0.0,0.0
1994-12-15 00:00:00-05:00,6.175307315157862,6.21327026996416,6.124690042082797,6.1373443603515625,4653600,0.0,0.0
1994-12-16 00:00:00-05:00,6.187961510801123,6.251233100891113,6.162652874765126,6.251233100891113,18135600,0.0,0.0
1994-12-19 00:00:00-05:00,6.225929260253906,6.251237915783393,6.2132749324891625,6.225929260253906,3979600,0.0,0.0
1994-12-20 00:00:00-05:00,6.21327211224303,6.238580756284753,6.187963468201307,6.200617790222168,3544000,0.0,0.0
1994-12-21 00:00:00-05:00,6.200620604724419,6.251237915783393,6.187966276959675,6.225929260253906,4828400,0.0,0.0
1994-12-22 00:00:00-05:00,6.225926381821081,6.263889347563892,6.21327205990681,6.238580703735352,4172400,0.0,0.0
1994-12-23 00:00:00-05:00,6.238583588018649,6.263892243548137,6.225929260253906,6.225929260253906,3038000,0.0,0.0
1994-12-27 00:00:00-05:00,6.238578782873115,6.2891960549451085,6.238578782873115,6.251233100891113,2675200,0.0,0.0
1994-12-28 00:00:00-05:00,6.238578782873115,6.251233100891113,6.187961510801123,6.251233100891113,2398400,0.0,0.0
1994-12-29 00:00:00-05:00,6.238581696255872,6.251236020183368,6.187964400545885,6.213273048400879,2130800,0.0,0.0
1994-12-30 00:00:00-05:00,6.200619303149941,6.2385822784753495,6.1500020027160645,6.1500020027160645,2857600,0.0,0.0
1995-01-03 00:00:00-05:00,6.124690042082797,6.175307315157862,6.124690042082797,6.1373443603515625,5018000,0.0,0.0
1995-01-04 00:00:00-05:00,6.149999602864165,6.17530824320517,6.12469096252316,6.162653923034668,4128400,0.0,0.0
1995-01-05 00:00:00-05:00,6.1499981626135405,6.213269748648659,6.1499981626135405,6.175306797027588,3958400,0.0,0.0
1995-01-06 00:00:00-05:00,6.175306797027588,6.200615431441635,6.162652479820564,6.175306797027588,2716400,0.0,0.0
1995-01-09 00:00:00-05:00,6.137346285433808,6.162654929909824,6.124691963195801,6.124691963195801,2576000,0.0,0.0
1995-01-10 00:00:00-05:00,6.1500020027160645,6.200619303149941,6.137347677607595,6.1500020027160645,4036400,0.0,0.0
1995-01-11 00:00:00-05:00,6.200619849605837,6.200619849605837,6.086730913592668,6.112039566040039,3496400,0.0,0.0
1995-01-12 00:00:00-05:00,6.099385239816354,6.11203956604004,6.099385239816354,6.112039566040039,2613600,0.0,0.0
1995-01-13 00:00:00-05:00,6.137345282693663,6.162653923034667,6.112036642352658,6.162653923034668,2813600,0.0,0.0
1995-01-16 00:00:00-05:00,6.162656327824534,6.175310652933003,6.137347677607595,6.1500020027160645,2885600,0.0,0.0
1995-01-17 00:00:00-05:00,6.137347104835898,6.225927372328376,6.1246927809084015,6.213273048400879,4506800,0.0,0.0
1995-01-18 00:00:00-05:00,6.200616729091591,6.301851287933903,6.200616729091591,6.289196968078613,4072400,0.0,0.0
1995-01-19 00:00:00-05:00,6.2638883283680356,6.314505607789192,6.2638883283680356,6.289196968078613,3389600,0.0,0.0
1995-01-20 00:00:00-05:00,6.276542101248327,6.3904309700209785,6.26388778249581,6.352468013763428,9332000,0.0,0.0
1995-01-23 00:00:00-05:00,6.327160666970646,6.479012522977941,6.327160666970646,6.453703880310059,5814800,0.0,0.0
1995-01-24 00:00:00-05:00,6.403085317611694,6.415739636421203,6.327159404754638,6.327159404754639,4864000,0.0,0.0
1995-01-25 00:00:00-05:00,6.327159376258394,6.3904309700209785,6.301850738753361,6.352468013763428,4480800,0.0,0.0
1995-01-26 00:00:00-05:00,6.339815071785804,6.415741000789226,6.339815071785804,6.390432357788086,3414000,0.0,0.0
1995-01-27 00:00:00-05:00,6.390430998802184,6.415739636421203,6.314505085945129,6.327159404754639,3444000,0.0,0.0
1995-01-30 00:00:00-05:00,6.30185076713562,6.327159404754638,6.251233491897582,6.327159404754639,3290400,0.0,0.0
1995-01-31 00:00:00-05:00,6.327159404754638,6.365122361183166,6.30185076713562,6.327159404754639,4513600,0.0,0.0
1995-02-01 00:00:00-05:00,6.33981424749977,6.33981424749977,6.251234008512747,6.289196968078613,3741600,0.0,0.0
1995-02-02 00:00:00-05:00,6.2765417369271095,6.2891960549451085,6.213270146837119,6.251233100891113,3959200,0.0,0.0
1995-02-03 00:00:00-05:00,6.276542101248327,6.365122332515945,6.26388778249581,6.352468013763428,4774800,0.0,0.0
1995-02-06 00:00:00-05:00,6.352468463736521,6.39089065202525,6.326853671544035,6.365275859832764,3239200,0.1875,0.0
1995-02-07 00:00:00-05:00,6.365271074226104,6.390885847160615,6.339656301291592,6.378078460693359,3784000,0.0,0.0
1995-02-08 00:00:00-05:00,6.390893426895142,6.4421230335235595,6.378086025238037,6.403700828552246,2896400,0.0,0.0
1995-02-09 00:00:00-05:00,6.416504558764006,6.416504558764006,6.326852798461914,6.326852798461914,5255200,0.0,0.0
1995-02-10 00:00:00-05:00,6.326854676911325,6.365276871305523,6.314047278779926,6.339662075042725,3760400,0.0,0.0
1995-02-13 00:00:00-05:00,6.339663820266724,6.416508230209351,6.326856418609619,6.403700828552246,2870000,0.0,0.0
1995-02-14 00:00:00-05:00,6.429313631228377,6.4421210289001465,6.390891438213068,6.4421210289001465,3679200,0.0,0.0
1995-02-15 00:00:00-05:00,6.454928313486675,6.531772698171039,6.44212091603928,6.493350505828857,5009600,0.0,0.0
1995-02-16 00:00:00-05:00,6.49334847740829,6.570192838087678,6.467733690515161,6.557385444641113,6258400,0.0,0.0
1995-02-17 00:00:00-05:00,6.5573874930658285,6.5573874930658285,6.493350505828857,6.493350505828857,11557200,0.0,0.0
1995-02-21 00:00:00-05:00,6.506155870854855,6.595807624980807,6.480541083961725,6.557385444641113,7666800,0.0,0.0
1995-02-22 00:00:00-05:00,6.570194721221924,6.583002118339316,6.54457992698714,6.570194721221924,4476400,0.0,0.0
1995-02-23 00:00:00-05:00,6.5701943257275754,6.5701943257275754,6.518964740341786,6.531772136688232,5788400,0.0,0.0
1995-02-24 00:00:00-05:00,6.531772698171039,6.531772698171039,6.467735710934069,6.493350505828857,4762400,0.0,0.0
1995-02-27 00:00:00-05:00,6.480542578256903,6.544579560255489,6.4677351818571855,6.518964767456055,3093600,0.0,0.0
1995-02-28 00:00:00-05:00,6.518963763391902,6.5573859466731905,6.506156368964806,6.544578552246094,4476800,0.0,0.0
1995-03-01 00:00:00-05:00,6.544579813496788,6.570194607287382,6.4933502259155995,6.512561321258545,3096800,0.0,0.0
1995-03-02 00:00:00-05:00,6.518965300723646,6.531772698171039,6.467735710934069,6.493350505828857,3568000,0.0,0.0
1995-03-03 00:00:00-05:00,6.493349100761264,6.493349100761264,6.429312127380975,6.480541706085205,4076400,0.0,0.0
1995-03-06 00:00:00-05:00,6.506155870854855,6.583000231534243,6.506155870854855,6.557385444641113,4969200,0.0,0.0
1995-03-07 00:00:00-05:00,6.557385444641113,6.608615018427372,6.49334847740829,6.557385444641113,5189600,0.0,0.0
1995-03-08 00:00:00-05:00,6.557387657607384,6.647039441988735,6.531772862069856,6.634232044219971,6918400,0.0,0.0
1995-03-09 00:00:00-05:00,6.647039499393729,6.647039499393729,6.608617305755615,6.608617305755615,4018800,0.0,0.0
1995-03-10 00:00:00-05:00,6.634235312388494,6.685464928700374,6.621427908310524,6.659850120544434,4524000,0.0,0.0
1995-03-13 00:00:00-05:00,6.659848244433688,6.659848244433688,6.634233443493558,6.647040843963623,2709200,0.0,0.0
1995-03-14 00:00:00-05:00,6.672654237526264,6.698269033063793,6.634232044219971,6.634232044219971,5204400,0.0,0.0
1995-03-15 00:00:00-05:00,6.634232101514358,6.647039499393729,6.5958099078762435,6.608617305755615,4905200,0.0,0.0
1995-03-16 00:00:00-05:00,6.608615250423037,6.685459613800049,6.608615250423037,6.685459613800049,5521600,0.0,0.0
1995-03-17 00:00:00-05:00,6.685459613800049,6.698267007696217,6.659844826007712,6.685459613800049,11745200,0.0,0.0
1995-03-20 00:00:00-05:00,6.6982660751196335,6.723880859345713,6.647036506667476,6.672651290893555,4004800,0.0,0.0
1995-03-21 00:00:00-05:00,6.634232101514358,6.672654295152472,6.608617305755615,6.608617305755615,3322000,0.0,0.0
1995-03-22 00:00:00-05:00,6.63423090616862,6.736690070742652,6.621423510596865,6.723882675170898,6466000,0.0,0.0
1995-03-23 00:00:00-05:00,6.711076736450195,6.736691533154204,6.621424947986166,6.711076736450195,3927600,0.0,0.0
1995-03-24 00:00:00-05:00,6.711077597833449,6.762307197816911,6.711077597833449,6.749499797821045,4247600,0.0,0.0
1995-03-27 00:00:00-05:00,6.80072546005249,6.826340245212764,6.775110674892217,6.80072546005249,3150000,0.0,0.0
1995-03-28 00:00:00-05:00,6.77511170054927,6.787919095068267,6.73668951699228,6.762304306030273,3286000,0.0,0.0
1995-03-29 00:00:00-05:00,6.736688497151808,6.813532852632627,6.723881104571672,6.80072546005249,5542800,0.0,0.0
1995-03-30 00:00:00-05:00,6.800730293324404,6.800730293324404,6.762308088277374,6.775115489959717,4169200,0.0,0.0
1995-03-31 00:00:00-05:00,6.7623051255102675,6.864764294078605,6.723882937297142,6.8263421058654785,6257600,0.0,0.0
1995-04-03 00:00:00-04:00,6.813533833341779,6.8263412277653535,6.76230425564748,6.787919044494629,5380400,0.0,0.0
1995-04-04 00:00:00-04:00,6.787923073679985,6.890382289886475,6.787923073679985,6.890382289886475,6851200,0.0,0.0
1995-04-05 00:00:00-04:00,6.890378322671442,6.980030085234081,6.864763533367831,6.967222690582275,8647200,0.0,0.0
1995-04-06 00:00:00-04:00,6.9672224637720905,6.9672224637720905,6.826341127188464,6.83914852142334,5405200,0.0,0.0
1995-04-07 00:00:00-04:00,6.839148496467375,6.851955890655517,6.77511152552667,6.851955890655518,4209200,0.0,0.0
1995-04-10 00:00:00-04:00,6.826341102279235,6.851955890655517,6.813533708091094,6.851955890655518,3378400,0.0,0.0
1995-04-11 00:00:00-04:00,6.851955915658214,6.877570704127965,6.826341127188464,6.83914852142334,3108400,0.0,0.0
1995-04-12 00:00:00-04:00,6.839148496467375,6.851955890655517,6.813533708091094,6.851955890655518,2931200,0.0,0.0
1995-04-13 00:00:00-04:00,6.851954415745797,6.903183981470999,6.851954415745797,6.877569198608398,4563200,0.0,0.0
1995-04-17 00:00:00-04:00,6.928804495963909,6.954419300015531,6.890382289886475,6.890382289886475,4663200,0.0,0.0
1995-04-18 00:00:00-04:00,6.915993111975053,6.980030085234081,6.890378322671442,6.967222690582275,5936400,0.0,0.0
1995-04-19 00:00:00-04:00,6.980030458338939,7.044067435020948,6.954415667666136,7.0184526443481445,5736400,0.0,0.0
1995-04-20 00:00:00-04:00,7.0056477977383524,7.172143997684603,7.0056477977383524,7.146529197692871,7321600,0.0,0.0
1995-04-21 00:00:00-04:00,7.1465312427562075,7.15933864641706,7.056879417130233,7.095301628112793,12293200,0.0,0.0
1995-04-24 00:00:00-04:00,7.095299628307404,7.159336628562886,7.082492228256307,7.133721828460693,6554000,0.0,0.0
1995-04-25 00:00:00-04:00,7.133717942237854,7.197754907608032,7.133717942237854,7.172140121459961,8626000,0.0,0.0
1995-04-26 00:00:00-04:00,7.172143997684603,7.172143997684603,7.108106997705275,7.146529197692871,4416000,0.0,0.0
1995-04-27 00:00:00-04:00,7.133721828460693,7.14652922851179,7.082492228256307,7.133721828460693,5223600,0.0,0.0
1995-04-28 00:00:00-04:00,7.133719470861147,7.146526866679569,7.0568750959506135,7.120912075042725,4662000,0.0,0.0
1995-05-01 00:00:00-04:00,7.146523763263037,7.274597665830475,7.146523763263037,7.2617902755737305,8011200,0.0,0.0
1995-05-02 00:00:00-04:00,7.236175495060244,7.287405056087219,7.236175495060244,7.2617902755737305,4401600,0.0,0.0
1995-05-03 00:00:00-04:00,7.261795073431709,7.261795073431709,7.159335883683114,7.248987674713135,5314000,0.0,0.0
1995-05-04 00:00:00-04:00,7.248989991738762,7.313027005800059,7.197760380489726,7.274604797363281,6307200,0.0,0.0
1995-05-05 00:00:00-04:00,7.3002196029877995,7.3002196029877995,7.223375186114244,7.274604797363281,4474000,0.0,0.0
1995-05-08 00:00:00-04:00,7.274601907847426,7.36425369192301,7.236179714672176,7.28740930557251,3834400,0.0,0.0
1995-05-09 00:00:00-04:00,7.326241071834121,7.339184960653617,7.209746072458667,7.235633850097656,5293600,0.1875,0.0
1995-05-10 00:00:00-04:00,7.261522148003358,7.287409927497131,7.183858809522039,7.274466037750244,6895600,0.0,0.0
1995-05-11 00:00:00-04:00,7.287409405375636,7.313297183014626,7.209746072458667,7.235633850097656,5848400,0.0,0.0
1995-05-12 00:00:00-04:00,7.222689961278162,7.2485777389171515,7.196802183639172,7.235633850097656,3897600,0.0,0.0
1995-05-15 00:00:00-04:00,7.248578917050193,7.300354480743408,7.235635026126889,7.300354480743408,3592800,0.0,0.0
1995-05-16 00:00:00-04:00,7.300355027851306,7.3909622711047795,7.274467244064598,7.378018379211426,4245600,0.0,0.0
1995-05-17 00:00:00-04:00,7.378018379211426,7.378018379211426,7.3262428116380125,7.378018379211426,4221600,0.0,0.0
1995-05-18 00:00:00-04:00,7.339186006731691,7.378017678724981,7.287410444073973,7.313298225402832,4776000,0.0,0.0
1995-05-19 00:00:00-04:00,7.24857234954834,7.287403987135206,7.222684591157096,7.24857234954834,10641600,0.0,0.0
1995-05-22 00:00:00-04:00,7.261521627736647,7.261521627736647,7.222689961278162,7.235633850097656,3764400,0.0,0.0
1995-05-23 00:00:00-04:00,7.261522701088811,7.352129936218261,7.235634919623253,7.352129936218262,5098400,0.0,0.0
1995-05-24 00:00:00-04:00,7.352128409005545,7.429791737269689,7.339184520961521,7.403903961181641,4864400,0.0,0.0
1995-05-25 00:00:00-04:00,7.390958786010742,7.429790443380326,7.378014900220881,7.390958786010742,4787200,0.0,0.0
1995-05-26 00:00:00-04:00,7.378017261464108,7.3909611513965014,7.209746692342997,7.222690582275391,5909200,0.0,0.0
1995-05-30 00:00:00-04:00,7.235634368509585,7.274466037750245,7.183858809522039,7.274466037750244,4518000,0.0,0.0
1995-05-31 00:00:00-04:00,7.26151992811213,7.390958786010742,7.235632156532408,7.390958786010742,5800000,0.0,0.0
1995-06-01 00:00:00-04:00,7.378018379211426,7.416850054891486,7.3262428116380125,7.378018379211426,5290800,0.0,0.0
1995-06-02 00:00:00-04:00,7.326242116067262,7.40390546005384,7.287410444073973,7.313298225402832,6116800,0.0,0.0
1995-06-05 00:00:00-04:00,7.3003543732871465,7.36507382695104,7.274466591821589,7.352129936218262,4032400,0.0,0.0
1995-06-06 00:00:00-04:00,7.339184427429847,7.403903866825171,7.326240539550781,7.326240539550781,5948400,0.0,0.0
1995-06-07 00:00:00-04:00,7.339186045485483,7.352129936218261,7.3003543732871465,7.352129936218262,4362000,0.0,0.0
1995-06-08 00:00:00-04:00,7.326240112157194,7.390959547776958,7.326240112157194,7.365071773529053,3219600,0.0,0.0
1995-06-09 00:00:00-04:00,7.326242116067262,7.3521298973961215,7.287410444073973,7.313298225402832,4580000,0.0,0.0
1995-06-12 00:00:00-04:00,7.300355104951198,7.326242889011309,7.2744673208910875,7.287411212921143,5085200,0.0,0.0
1995-06-13 00:00:00-04:00,7.326242262590016,7.326242262590016,7.274466698896801,7.300354480743408,4011600,0.0,0.0
1995-06-14 00:00:00-04:00,7.300354334738403,7.313298225402832,7.248578772080683,7.313298225402832,5014400,0.0,0.0
1995-06-15 00:00:00-04:00,7.300351585481714,7.403902671800604,7.287407699691853,7.390958786010742,5424800,0.0,0.0
1995-06-16 00:00:00-04:00,7.403902305060904,7.481565615953151,7.390958419912196,7.468621730804443,13682400,0.0,0.0
1995-06-19 00:00:00-04:00,7.48156810680609,7.48156810680609,7.403904770057238,7.416848659515381,3850000,0.0,0.0
1995-06-20 00:00:00-04:00,7.39095779578741,7.39095779578741,7.248575071175043,7.261518955230713,5069200,0.0,0.0
1995-06-21 00:00:00-04:00,7.248581359532766,7.248581359532766,7.119142406683967,7.170917987823486,7168800,0.0,0.0
1995-06-22 00:00:00-04:00,7.14502477645874,7.15796866192334,7.093249234600344,7.14502477645874,7947600,0.0,0.0
1995-06-23 00:00:00-04:00,7.1450272426810315,7.248578362140177,7.1450272426810315,7.222690582275391,4665200,0.0,0.0
1995-06-26 00:00:00-04:00,7.274462839286382,7.287406723342052,7.2226873030637035,7.261518955230713,4169600,0.0,0.0
1995-06-27 00:00:00-04:00,7.261522662745113,7.390961569389411,7.261522662745113,7.313298225402832,4983200,0.0,0.0
1995-06-28 00:00:00-04:00,7.339182879317365,7.468621730804443,7.339182879317365,7.468621730804443,6113600,0.0,0.0
1995-06-29 00:00:00-04:00,7.468622349202634,7.481566235423089,7.390959031879903,7.455678462982178,7162400,0.0,0.0
1995-06-30 00:00:00-04:00,7.46862491337599,7.4945126947048495,7.313298225402832,7.313298225402832,5870800,0.0,0.0
1995-07-03 00:00:00-04:00,7.3132922325605225,7.352123872733411,7.3132922325605225,7.339179992675781,1887200,0.0,0.0
1995-07-05 00:00:00-04:00,7.365072203187976,7.365072203187976,7.313296651671717,7.326240539550781,4565200,0.0,0.0
1995-07-06 00:00:00-04:00,7.352130375106443,7.481569290161134,7.339186483600973,7.481569290161133,4777600,0.0,0.0
1995-07-07 00:00:00-04:00,7.48156810680609,7.5203997751805165,7.3909608805990965,7.416848659515381,6235600,0.0,0.0
1995-07-10 00:00:00-04:00,7.429787153079186,7.442731033136815,7.326236112618152,7.339179992675781,4032000,0.0,0.0
1995-07-11 00:00:00-04:00,7.3391832428512975,7.416846557590465,7.3391832428512975,7.390958786010742,4359600,0.0,0.0
1995-07-12 00:00:00-04:00,7.390958698936131,7.455678127122963,7.3521270420240326,7.442734241485596,4841200,0.0,0.0
1995-07-13 00:00:00-04:00,7.42979035584823,7.494509784035061,7.416846470210864,7.442734241485596,3525200,0.0,0.0
1995-07-14 00:00:00-04:00,7.403904770057238,7.455680327889807,7.3909608805990965,7.416848659515381,3280400,0.0,0.0
1995-07-17 00:00:00-04:00,7.416849832633788,7.494513181666602,7.3780181581173805,7.481569290161133,4459600,0.0,0.0
1995-07-18 00:00:00-04:00,7.481568921318452,7.481568921318452,7.4168494669817875,7.429793357849121,5007600,0.0,0.0
1995-07-19 00:00:00-04:00,7.44273746981316,7.546288599827952,7.416849687309463,7.494513034820557,6123600,0.0,0.0
1995-07-20 00:00:00-04:00,7.546282496004023,7.649833542261368,7.507450853657519,7.572170257568359,8210000,0.0,0.0
1995-07-21 00:00:00-04:00,7.585119724273682,7.611007504902602,7.49451249207246,7.585119724273682,12093200,0.0,0.0
1995-07-24 00:00:00-04:00,7.585122231355648,7.636897809726676,7.533346652984619,7.533346652984619,3559600,0.0,0.0
1995-07-25 00:00:00-04:00,7.546288599827952,7.559232491079801,7.494513034820557,7.494513034820557,4423600,0.0,0.0
1995-07-26 00:00:00-04:00,7.494512452473976,7.57217579395039,7.468624671981838,7.546288013458252,4752400,0.0,0.0
1995-07-27 00:00:00-04:00,7.559234442170133,7.598066125948405,7.468627180020834,7.533346652984619,3662000,0.0,0.0
1995-07-28 00:00:00-04:00,7.507453669672428,7.507453669672428,7.403902584573498,7.442734241485596,4856000,0.0,0.0
1995-07-31 00:00:00-04:00,7.42979343348536,7.50745677947998,7.378017869488946,7.5074567794799805,4561200,0.0,0.0
1995-08-01 00:00:00-04:00,7.494509872329632,7.494509872329632,7.3521271286411585,7.390958786010742,4934400,0.0,0.0
1995-08-02 00:00:00-04:00,7.429793946784839,7.494513406251606,7.339186703531365,7.378018379211426,4502800,0.0,0.0
1995-08-03 00:00:00-04:00,7.36507101443102,7.390958786010742,7.313295471271576,7.390958786010742,3579600,0.0,0.0
1995-08-04 00:00:00-04:00,7.4168493507182705,7.4168493507182705,7.313298225402832,7.313298225402832,3011600,0.0,0.0
1995-08-07 00:00:00-04:00,7.352130044436624,7.352130044436624,7.274466698896801,7.300354480743408,4039200,0.0,0.0
1995-08-08 00:00:00-04:00,7.313298996981254,7.313298996981254,7.2485795368309764,7.287411212921143,4738000,0.0,0.0
1995-08-09 00:00:00-04:00,7.300348352502894,7.339179992675781,7.287404472445265,7.339179992675781,4171200,0.0,0.0
1995-08-10 00:00:00-04:00,7.339186015299389,7.378432999338423,7.2999390312603545,7.326103687286377,3870400,0.1875,0.0
1995-08-11 00:00:00-04:00,7.3522669680483705,7.3522669680483705,7.208361386823225,7.260690689086914,3712400,0.0,0.0
1995-08-14 00:00:00-04:00,7.260689505097691,7.3261011222607335,7.247607181665082,7.313018798828125,3004800,0.0,0.0
1995-08-15 00:00:00-04:00,7.2868523597717285,7.299934679986759,7.221440758696579,7.2868523597717285,3501600,0.0,0.0
1995-08-16 00:00:00-04:00,7.26069337624505,7.2737757066527,7.182199393799158,7.247611045837402,4098400,0.0,0.0
1995-08-17 00:00:00-04:00,7.23452495790353,7.247607281516375,7.169113339839303,7.182195663452148,5812800,0.0,0.0
1995-08-18 00:00:00-04:00,7.195280251615493,7.234527234806124,7.142950940694654,7.208362579345703,9405600,0.0,0.0
1995-08-21 00:00:00-04:00,7.247609384710138,7.273774039528586,7.195280075073241,7.195280075073242,5164800,0.0,0.0
1995-08-22 00:00:00-04:00,7.195277987064993,7.195277987064993,7.129866369000767,7.182195663452148,4238400,0.0,0.0
1995-08-23 00:00:00-04:00,7.195276185407063,7.22144082608127,7.156029224395752,7.156029224395752,3591200,0.0,0.0
1995-08-24 00:00:00-04:00,7.156031016226457,7.208360310677839,7.129866369000767,7.182195663452148,3958000,0.0,0.0
1995-08-25 00:00:00-04:00,7.182196441314204,7.313019691611366,7.169114116284487,7.273772716522217,6603200,0.0,0.0
1995-08-28 00:00:00-04:00,7.2737742179967535,7.339185856647804,7.182197923885283,7.208362579345703,4674000,0.0,0.0
1995-08-29 00:00:00-04:00,7.195280075073241,7.234527057300914,7.142950765436345,7.195280075073242,4318800,0.0,0.0
1995-08-30 00:00:00-04:00,7.208360310677839,7.23452495790353,7.156031016226457,7.182195663452148,3348000,0.0,0.0
1995-08-31 00:00:00-04:00,7.182197747664017,7.208362402482465,7.156033092845569,7.195280075073242,3723200,0.0,0.0
1995-09-01 00:00:00-04:00,7.182196324871432,7.313019573047597,7.182196324871432,7.2999372482299805,4800400,0.0,0.0
1995-09-05 00:00:00-04:00,7.326105636135935,7.391517293601434,7.326105636135935,7.365352630615234,4878400,0.0,0.0
1995-09-06 00:00:00-04:00,7.313017915576379,7.365347202986585,7.299935593723827,7.352264881134033,4526800,0.0,0.0
1995-09-07 00:00:00-04:00,7.365346941137899,7.483087833625006,7.352264619750442,7.470005512237549,5422400,0.0,0.0
1995-09-08 00:00:00-04:00,7.483089564139384,7.496171888552214,7.430760266488059,7.456924915313721,4388000,0.0,0.0
1995-09-11 00:00:00-04:00,7.470006170806351,7.496170815887984,7.456923848265534,7.483088493347168,2759600,0.0,0.0
1995-09-12 00:00:00-04:00,7.509256167584155,7.613914790128882,7.470009184129883,7.600832462310791,7664800,0.0,0.0
1995-09-13 00:00:00-04:00,7.6269976958708625,7.692409339917782,7.443845092539487,7.679327011108398,6080000,0.0,0.0
1995-09-14 00:00:00-04:00,7.692409563790724,7.770903538931445,7.666244905410483,7.731656551361084,6916800,0.0,0.0
1995-09-15 00:00:00-04:00,7.744734694476039,7.757817016595086,7.679323083880802,7.7054877281188965,12804400,0.0,0.0
1995-09-18 00:00:00-04:00,7.640079445765064,7.653161773583155,7.548503151038428,7.600832462310791,4212800,0.0,0.0
1995-09-19 00:00:00-04:00,7.600831918748979,7.666243553161621,7.587749591866451,7.666243553161621,3983600,0.0,0.0
1995-09-20 00:00:00-04:00,7.640078544616699,7.666243197166756,7.613913892066642,7.640078544616699,3590800,0.0,0.0
1995-09-21 00:00:00-04:00,7.653161773583155,7.653161773583155,7.600832462310791,7.600832462310791,3345200,0.0,0.0
1995-09-22 00:00:00-04:00,7.574665069580078,7.6008297157617015,7.548500423398455,7.574665069580078,3956800,0.0,0.0
1995-09-25 00:00:00-04:00,7.587748409546528,7.679324683454848,7.574666084702482,7.613913059234619,2963600,0.0,0.0
1995-09-26 00:00:00-04:00,7.62699489477204,7.65315954278155,7.456924682710229,7.509253978729248,7002000,0.0,0.0
1995-09-27 00:00:00-04:00,7.4700073641207485,7.548501311904854,7.4700073641207485,7.53541898727417,4892800,0.0,0.0
1995-09-28 00:00:00-04:00,7.535419700885641,7.600831330233607,7.535419700885641,7.587749004364014,3526000,0.0,0.0
1995-09-29 00:00:00-04:00,7.600829054327572,7.600829054327572,7.5354174445657165,7.561582088470459,3289200,0.0,0.0
1995-10-02 00:00:00-04:00,7.548500950743512,7.548500950743512,7.470007006714983,7.509253978729248,3713600,0.0,0.0
1995-10-03 00:00:00-04:00,7.509253454126019,7.574665069580078,7.496171131035207,7.574665069580078,3356400,0.0,0.0
1995-10-04 00:00:00-04:00,7.561585286847588,7.718573216678334,7.561585286847588,7.692408561706543,4458000,0.0,0.0
1995-10-05 00:00:00-04:00,7.692408206926678,7.7709021682218475,7.640078899396564,7.666243553161621,4713200,0.0,0.0
1995-10-06 00:00:00-04:00,7.666240761761754,7.731652372356992,7.6531584396427075,7.7054877281188965,2823200,0.0,0.0
1995-10-09 00:00:00-04:00,7.679326234220647,7.718573216678334,7.61391459679117,7.692408561706543,2630000,0.0,0.0
1995-10-10 00:00:00-04:00,7.640080545716366,7.757821513030488,7.626998216014797,7.718574523925781,4518400,0.0,0.0
1995-10-11 00:00:00-04:00,7.692408206926678,7.705490533809206,7.653161226279092,7.666243553161621,3425200,0.0,0.0
1995-10-12 00:00:00-04:00,7.692407849716814,7.718572502266871,7.62699621834167,7.640078544616699,3139600,0.0,0.0
1995-10-13 00:00:00-04:00,7.679327969567034,7.836315934873345,7.6531633086826485,7.823233604431152,5412400,0.0,0.0
1995-10-16 00:00:00-04:00,7.823232777166687,7.823232777166687,7.783985789990266,7.797068119049072,3211200,0.0,0.0
1995-10-17 00:00:00-04:00,7.797068943546767,7.8755629261999225,7.797068943546767,7.823233604431152,5904400,0.0,0.0
1995-10-18 00:00:00-04:00,7.797068943546767,7.849398265315537,7.783986613104575,7.823233604431152,4048800,0.0,0.0
1995-10-19 00:00:00-04:00,7.823231751034145,7.862478733062744,7.8101494236912785,7.862478733062744,4368800,0.0,0.0
1995-10-20 00:00:00-04:00,7.84939161621698,7.9671324904602345,7.836309296856618,7.92788553237915,8596800,0.0,0.0
1995-10-23 00:00:00-04:00,7.901721216837565,7.914803536732991,7.849391937255859,7.849391937255859,4076800,0.0,0.0
1995-10-24 00:00:00-04:00,7.862473935577341,7.9278855323791495,7.823226977496256,7.92788553237915,4986800,0.0,0.0
1995-10-25 00:00:00-04:00,7.927887103136848,8.032545678755815,7.914804781184476,8.006381034851074,6332400,0.0,0.0
