Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08 00:00:00-05:00,10.914947193754589,11.211797549058405,10.90353061073339,11.04053783416748,2470890,0.0,0.0
2000-11-09 00:00:00-05:00,11.063373824221685,11.154711981398561,10.937783172505112,11.131877899169922,3149348,0.0,0.0
2000-11-10 00:00:00-05:00,11.166128474580374,11.188963468884928,10.994868759689451,11.04053783416748,1685914,0.0,0.0
2000-11-13 00:00:00-05:00,11.086210493416925,11.314556853774883,11.063376405859954,11.154714584350586,2344695,0.0,0.0
2000-11-14 00:00:00-05:00,11.154712129192903,11.44014501681643,11.131878046661724,11.30313777923584,2251820,0.0,0.0
2000-11-15 00:00:00-05:00,11.440144757191494,11.4858138353486,11.348806600877278,11.417309761047363,2474038,0.0,0.0
2000-11-16 00:00:00-05:00,11.405893910267007,11.554318652351002,11.325972332756422,11.440145492553711,1845690,0.0,0.0
2000-11-17 00:00:00-05:00,11.485810542443119,11.53147960750721,11.177543667662347,11.268881797790527,2199349,0.0,0.0
2000-11-20 00:00:00-05:00,11.314559176292201,11.371645778099746,11.120465278625488,11.120465278625488,1436674,0.0,0.0
2000-11-21 00:00:00-05:00,11.07479674257943,11.337394758580873,11.07479674257943,11.24605655670166,2313475,0.0,0.0
2000-11-22 00:00:00-05:00,11.246049051271251,11.371638766505733,11.074789351444963,11.325969696044922,1575723,0.0,0.0
2000-11-24 00:00:00-05:00,11.30313704290428,11.33738862153535,11.246050469098423,11.280302047729492,479328,0.0,0.0
2000-11-27 00:00:00-05:00,11.314549446105957,11.33738443284417,11.097620728616043,11.314549446105957,2385361,0.0,0.0
2000-11-28 00:00:00-05:00,11.348804888488793,11.405891456104337,11.177545185642161,11.211796760559082,1617701,0.0,0.0
2000-11-29 00:00:00-05:00,11.223215744780726,11.223215744780726,10.766523143312206,10.789358139038086,2539890,0.0,0.0
2000-11-30 00:00:00-05:00,10.789359151434274,10.880697314646042,10.207075847098391,10.321249008178711,4077571,0.0,0.0
2000-12-01 00:00:00-05:00,10.458256612084273,10.68660200799489,10.424004117099303,10.469674110412598,3886574,0.0,0.0
2000-12-04 00:00:00-05:00,10.45825417523688,10.755104491949208,10.45825417523688,10.709434509277344,2567437,0.0,0.0
2000-12-05 00:00:00-05:00,10.663766952897994,10.857860750252804,10.092901229858398,10.092901229858398,7355999,0.0,0.0
2000-12-06 00:00:00-05:00,10.138572695067928,10.229911780766322,9.407864580137291,9.864557266235352,10359738,0.0,0.0
2000-12-07 00:00:00-05:00,10.012981974880056,10.172824216818205,9.613375912969078,9.773218154907227,3698726,0.0,0.0
2000-12-08 00:00:00-05:00,9.750384094710837,9.955896351933747,9.510621165814397,9.864557266235352,2892237,0.0,0.0
2000-12-11 00:00:00-05:00,9.727546418857447,9.796050479316456,9.510617655846389,9.659042358398438,3420626,0.0,0.0
2000-12-12 00:00:00-05:00,9.750385662662902,9.79605566992191,9.647630888724485,9.716134071350098,2237391,0.0,0.0
2000-12-13 00:00:00-05:00,9.750378515881604,10.047228774824157,9.72754444312035,9.955890655517578,2369095,0.0,0.0
2000-12-14 00:00:00-05:00,9.955894415254228,9.96731191301194,9.54487089489444,9.590540885925293,2280942,0.0,0.0
2000-12-15 00:00:00-05:00,9.681876182556152,9.79604929817799,9.579119647191813,9.681876182556152,3234352,0.0,0.0
2000-12-18 00:00:00-05:00,9.773223588417357,9.990152531232066,9.738971986863564,9.887396812438965,3068017,0.0,0.0
2000-12-19 00:00:00-05:00,9.921643154372196,10.161406980541306,9.807469990875596,9.84172248840332,2488205,0.0,0.0
2000-12-20 00:00:00-05:00,9.63620916099078,9.761800723658096,9.613375079340381,9.670461654663086,1869827,0.0,0.0
2000-12-21 00:00:00-05:00,9.681882032139633,9.818889305184154,9.61337793855167,9.76180362701416,2742693,0.0,0.0
2000-12-22 00:00:00-05:00,9.887385417699189,9.978723526000975,9.681874216954835,9.978723526000977,1887667,0.0,0.0
2000-12-26 00:00:00-05:00,9.990146350554028,10.389752387402421,9.990146350554028,10.29841423034668,3026039,0.0,0.0
2000-12-27 00:00:00-05:00,10.366914587423048,10.640930812747072,10.264158959991995,10.572425842285156,4408405,0.0,0.0
2000-12-28 00:00:00-05:00,10.618097158157475,10.75510528805263,10.458254949367147,10.62951374053955,1942762,0.0,0.0
2000-12-29 00:00:00-05:00,10.640935644575418,10.686603817358511,10.332667708173265,10.389754295349121,1979230,0.0,0.0
2001-01-02 00:00:00-05:00,10.435425872431756,10.732276379408841,10.389756774619483,10.4240083694458,2363847,0.0,0.0
2001-01-03 00:00:00-05:00,10.321245958100599,10.412585008451572,10.092899703419592,10.149986267089844,2812480,0.0,0.0
2001-01-04 00:00:00-05:00,10.0472300182752,10.081482502852362,9.681876581701749,10.024395942687988,2767354,0.0,0.0
2001-01-05 00:00:00-05:00,10.012985049664076,10.389756229512134,10.012985049664076,10.20707893371582,2212729,0.0,0.0
2001-01-08 00:00:00-05:00,10.218493461608887,10.40687945376152,10.172824379486462,10.218493461608887,1424080,0.0,0.0
2001-01-09 00:00:00-05:00,10.19565918013076,10.218494179862649,9.875974668672065,10.0586519241333,2215877,0.0,0.0
2001-01-10 00:00:00-05:00,9.978727434750828,10.04723149987611,9.830302722088573,9.875971794128418,1889504,0.0,0.0
2001-01-11 00:00:00-05:00,10.001558510141757,10.138565672594437,9.933054471850083,9.978723526000977,2183607,0.0,0.0
2001-01-12 00:00:00-05:00,9.967319307308296,10.070075035095215,9.92164928239695,10.070075035095215,2763157,0.0,0.0
2001-01-16 00:00:00-05:00,10.115731531907656,10.389746769029195,10.104314039917037,10.378329277038574,3681673,0.0,0.0
2001-01-17 00:00:00-05:00,10.492504922984825,10.492504922984825,10.115733994487712,10.127151489257812,4978772,0.0,0.0
2001-01-18 00:00:00-05:00,10.184248269109972,10.184248269109972,9.978735899404327,10.070075035095215,1864317,0.0,0.0
2001-01-19 00:00:00-05:00,10.081484646702478,10.161405299449369,9.990145582537489,10.092901229858398,2495814,0.0,0.0
2001-01-22 00:00:00-05:00,10.149986558204748,10.412585307098153,10.138569062317039,10.309828758239746,2802773,0.0,0.0
2001-01-23 00:00:00-05:00,10.344084987208936,10.458258159118861,10.298415901271227,10.412589073181152,2349418,0.0,0.0
2001-01-24 00:00:00-05:00,10.401169148561351,10.481089801789318,10.32124758120229,10.36691665649414,2860754,0.0,0.0
2001-01-25 00:00:00-05:00,10.561013692067911,10.743690033415406,10.526762106598081,10.606682777404785,3971054,0.0,0.0
2001-01-26 00:00:00-05:00,10.640935644575418,10.686603817358511,10.378336795087685,10.389754295349121,3363432,0.0,0.0
2001-01-29 00:00:00-05:00,10.50210106793245,10.50210106793245,10.348653141458367,10.461913108825684,1728416,0.0,0.0
2001-01-30 00:00:00-05:00,10.540459081607766,10.558727076003784,10.315766589887046,10.522192001342773,1818929,0.0,0.0
2001-01-31 00:00:00-05:00,10.777942813637416,10.777942813637416,10.595265553402335,10.710351943969727,2984849,0.0,0.0
2001-02-01 00:00:00-05:00,10.68660400425397,10.68660400425397,10.471046349031111,10.60257339477539,2119067,0.0,0.0
2001-02-02 00:00:00-05:00,10.639110131939644,10.724969017416393,10.587960818899674,10.61901569366455,2125101,0.0,0.0
2001-02-05 00:00:00-05:00,9.654478067303765,9.786006009962517,9.444399742843661,9.745816230773926,35424654,0.0,0.0
2001-02-06 00:00:00-05:00,9.80975509460014,9.864557266235352,9.663612923135231,9.864557266235352,17784738,0.0,0.0
2001-02-07 00:00:00-05:00,9.864556452445816,10.05636769387055,9.8188873704298,10.019832611083984,13989726,0.0,0.0
2001-02-08 00:00:00-05:00,10.019834226532156,10.036274879317071,9.912054480857835,10.010700225830078,10950044,0.0,0.0
2001-02-09 00:00:00-05:00,10.083765390195035,10.202505512029475,10.061844530712767,10.18423843383789,8208926,0.0,0.0
2001-02-12 00:00:00-05:00,10.339511480211817,10.35229925500964,10.229905377287473,10.292015075683594,10666435,0.0,0.0
2001-02-13 00:00:00-05:00,10.292023173063626,10.447299369480913,10.229913425801874,10.441818237304688,7761867,0.0,0.0
2001-02-14 00:00:00-05:00,10.43085435388998,10.439988352323033,10.206161831787714,10.332208633422852,12059819,0.0,0.0
2001-02-15 00:00:00-05:00,10.376048786460286,10.376048786460286,10.184238521938383,10.248174667358398,10194190,0.0,0.0
2001-02-16 00:00:00-05:00,10.356617127816737,10.374995599900748,10.20590777061358,10.286776542663574,6016136,0.129594,0.0
2001-02-20 00:00:00-05:00,10.286773047436883,10.40072358234334,10.237149442230926,10.290448188781738,4012506,0.0,0.0
2001-02-21 00:00:00-05:00,10.284937587586624,10.299640916413605,10.176501572156116,10.200393676757812,4923414,0.0,0.0
2001-02-22 00:00:00-05:00,10.242663428734806,10.268394017565246,10.158119539889038,10.182012557983398,5810972,0.0,0.0
2001-02-23 00:00:00-05:00,10.183847737671519,10.207740750156082,10.029463321231463,10.115845680236816,5598724,0.0,0.0
2001-02-26 00:00:00-05:00,10.143415993438879,10.182012335694457,10.101144509791382,10.108495712280273,5439997,0.0,0.0
2001-02-27 00:00:00-05:00,10.198553231073253,10.218770187549021,10.064385738231765,10.108495712280273,4170971,0.0,0.0
2001-02-28 00:00:00-05:00,10.108499145313823,10.110337636339223,9.77767560715378,9.797892570495605,5163209,0.0,0.0
2001-03-01 00:00:00-05:00,9.742751930144058,9.913677273521316,9.740914359462275,9.832809448242188,5786310,0.0,0.0
2001-03-02 00:00:00-05:00,9.842000419858678,10.145254804058066,9.80524164380651,10.10114574432373,5594526,0.0,0.0
2001-03-05 00:00:00-05:00,10.102985736809696,10.2187738857757,10.08460634437829,10.178339958190918,4833163,0.0,0.0
2001-03-06 00:00:00-05:00,10.178335896877721,10.233473132465942,10.080927179210704,10.185688018798828,3839612,0.0,0.0
2001-03-07 00:00:00-05:00,10.235315307172677,10.336400122187426,10.222449549032005,10.327210426330566,6389734,0.0,0.0
2001-03-08 00:00:00-05:00,10.329044008511993,10.591865345753302,10.29963736100912,10.59002685546875,8868232,0.0,0.0
2001-03-09 00:00:00-05:00,10.59187153749753,10.687442737897912,10.494461845737858,10.564302444458008,5198628,0.0,0.0
2001-03-12 00:00:00-05:00,10.549593557698591,10.551432048089904,10.325368547247072,10.341910362243652,4501280,0.0,0.0
2001-03-13 00:00:00-05:00,10.341913069087656,10.343750640254878,10.05887468613393,10.136067390441895,3986008,0.0,0.0
2001-03-14 00:00:00-05:00,10.069897062242312,10.080925243005831,9.965137162480044,10.053356170654297,4478717,0.0,0.0
2001-03-15 00:00:00-05:00,10.106663770311755,10.143421642637966,9.970658631028654,10.117691040039062,3510615,0.0,0.0
2001-03-16 00:00:00-05:00,10.117686641724106,10.147093294683774,10.055197274258521,10.10114574432373,5779226,0.0,0.0
2001-03-19 00:00:00-05:00,10.108491352486945,10.310660830048915,10.108491352486945,10.204062461853027,5184198,0.0,0.0
2001-03-20 00:00:00-05:00,10.20406660178711,10.439318870988327,10.090116988041935,10.248176574707031,5073483,0.0,0.0
2001-03-21 00:00:00-05:00,10.2500136371176,10.2500136371176,9.992706854067281,10.110333442687988,4785676,0.0,0.0
2001-03-22 00:00:00-05:00,10.106655218815305,10.106655218815305,9.649016554707197,9.803400039672852,5963927,0.0,0.0
2001-03-23 00:00:00-05:00,9.860379701481547,10.02762900371656,9.74091552001147,9.998222351074219,6403639,0.0,0.0
2001-03-26 00:00:00-05:00,9.998228442153005,10.07174511854638,9.908170858460768,9.910008430480957,5290978,0.0,0.0
2001-03-27 00:00:00-05:00,9.94308348264656,10.071737337009123,9.93205621963377,9.950434684753418,4863072,0.0,0.0
2001-03-28 00:00:00-05:00,9.93022064055843,9.941247905782758,9.836487046741249,9.84935188293457,4812436,0.0,0.0
2001-03-29 00:00:00-05:00,9.84200202518783,9.84200202518783,9.58469422967384,9.81259536743164,6272197,0.0,0.0
2001-03-30 00:00:00-05:00,9.821787730593318,10.163638610373217,9.821787730593318,10.117691040039062,4520957,0.0,0.0
2001-04-02 00:00:00-04:00,10.128713044645576,10.200391180318812,9.797889606562052,9.827296257019043,4936532,0.0,0.0
2001-04-03 00:00:00-04:00,9.842002785500505,9.906329739348376,9.700484038858418,9.739079475402832,4655809,0.0,0.0
2001-04-04 00:00:00-04:00,9.832812735587657,10.071741149940987,9.8254615306978,9.919194221496582,5641488,0.0,0.0
2001-04-05 00:00:00-04:00,9.919190840050634,10.205904287710984,9.887946620435509,10.198553085327148,6166205,0.0,0.0
2001-04-06 00:00:00-04:00,10.198553465091026,10.198553465091026,9.906326374834867,10.121360778808594,4512561,0.0,0.0
2001-04-09 00:00:00-04:00,10.21325446015543,10.341908294806222,10.21325446015543,10.340070724487305,3638384,0.0,0.0
2001-04-10 00:00:00-04:00,10.476079569545188,10.635977675990686,10.457700180853228,10.584515571594238,5933231,0.0,0.0
2001-04-11 00:00:00-04:00,10.584514421192623,10.647003784130371,10.365803950173245,10.378668785095215,9834235,0.0,0.0
2001-04-12 00:00:00-04:00,10.3657995350197,10.510994236828394,10.35660984558673,10.402557373046875,11834716,0.0,0.0
2001-04-16 00:00:00-04:00,10.490778210508012,10.678244396548338,10.476074890063202,10.676405906677246,7899081,0.0,0.0
2001-04-17 00:00:00-04:00,10.67641146943917,10.705819045355891,10.604733319739545,10.67457389831543,7590810,0.0,0.0
2001-04-18 00:00:00-04:00,10.67273629577543,10.768307468328697,10.5495960382156,10.623112678527832,7211177,0.0,0.0
2001-04-19 00:00:00-04:00,10.659869456930638,10.733386089781456,10.5404052734375,10.5404052734375,9925798,0.0,0.0
2001-04-20 00:00:00-04:00,10.542241463044485,10.705815590545178,10.509158755556209,10.525700569152832,4575527,0.0,0.0
2001-04-23 00:00:00-04:00,10.659871328928743,10.86204187484571,10.634140732838656,10.784849166870117,6189030,0.0,0.0
2001-04-24 00:00:00-04:00,10.858364246770561,10.935556943614365,10.843660919738655,10.88041877746582,4463762,0.0,0.0
2001-04-25 00:00:00-04:00,10.926365089785655,11.014584114836412,10.854686039782205,10.99988079071045,4821619,0.0,0.0
2001-04-26 00:00:00-04:00,11.086759567260742,11.136666702113182,11.053487835705825,11.086759567260742,6251209,0.129594,0.0
2001-04-27 00:00:00-04:00,11.108933719107862,11.145901565982484,11.020209776657651,11.090449333190918,5588230,0.0,0.0
2001-04-30 00:00:00-04:00,11.090454290920324,11.173632214810796,11.010972505898105,11.016517639160156,6873785,0.0,0.0
2001-05-01 00:00:00-04:00,11.018363840029076,11.051635558918637,10.903763205435126,10.951821327209473,4859923,0.0,0.0
2001-05-02 00:00:00-04:00,10.794709170199821,10.796557239730053,10.425027742093683,10.467540740966797,8008484,0.0,0.0
2001-05-03 00:00:00-04:00,10.471236120375012,10.480477391499157,10.240184918120285,10.404693603515625,5372309,0.0,0.0
2001-05-04 00:00:00-04:00,10.471239780286043,10.641292732817087,10.469390785447292,10.62096118927002,4454842,0.0,0.0
2001-05-07 00:00:00-04:00,10.720775114157647,10.763289048299223,10.611719561276107,10.704139709472656,3188177,0.0,0.0
2001-05-08 00:00:00-04:00,10.704133291845334,10.829825099013712,10.613561267929288,10.761433601379395,3213626,0.0,0.0
2001-05-09 00:00:00-04:00,10.815037134204086,11.016513627544025,10.813188140483586,11.00357437133789,6014037,0.0,0.0
2001-05-10 00:00:00-04:00,11.005432272310612,11.127427108307854,10.962919256721303,10.996190071105957,5563568,0.0,0.0
2001-05-11 00:00:00-04:00,10.998037489090168,11.010975828953123,10.90561641525784,10.999885559082031,3150660,0.0,0.0
2001-05-14 00:00:00-04:00,11.035004803334523,11.325204500039385,11.029459668680536,11.29932689666748,4478717,0.0,0.0
2001-05-15 00:00:00-04:00,11.299324237686974,11.550707932657797,11.275294709867772,11.519285202026367,6085661,0.0,0.0
2001-05-16 00:00:00-04:00,11.64312998610982,11.887120518734408,11.608011110727633,11.857545852661133,11710096,0.0,0.0
2001-05-17 00:00:00-04:00,11.903753255387995,12.338129100509859,11.848301000160532,12.175469398498535,11562388,0.0,0.0
2001-05-18 00:00:00-04:00,12.199497100762141,12.569178438681206,12.199497100762141,12.48045539855957,9554036,0.0,0.0
2001-05-21 00:00:00-04:00,12.48045896034862,12.48045896034862,12.35846416726568,12.434247970581055,6153612,0.0,0.0
2001-05-22 00:00:00-04:00,12.436096079708063,12.550697661244515,12.34922109005804,12.358463287353516,6922321,0.0,0.0
2001-05-23 00:00:00-04:00,12.347374964055689,12.421311634636114,12.236470420665006,12.260499954223633,6398916,0.0,0.0
2001-05-24 00:00:00-04:00,12.291920483437814,12.308555883217169,12.162531574150353,12.181015968322754,6380551,0.0,0.0
2001-05-25 00:00:00-04:00,12.144047691339239,12.169925289294449,11.916693518275912,12.012810707092285,5395921,0.0,0.0
2001-05-29 00:00:00-04:00,12.059025405040721,12.129265022902239,11.964756249498146,12.010967254638672,4763638,0.0,0.0
2001-05-30 00:00:00-04:00,12.005410493091704,12.014652685881826,11.903748222318837,11.986927032470703,3611885,0.0,0.0
2001-05-31 00:00:00-04:00,11.988786684295878,12.033148697574335,11.85200450374074,11.966606140136719,7017557,0.0,0.0
2001-06-01 00:00:00-04:00,11.940727189590186,11.968452866676088,11.848306107730425,11.918545722961426,3546558,0.0,0.0
2001-06-04 00:00:00-04:00,12.014652685881826,12.105224695290243,11.946262124161557,11.986927032470703,5125955,0.0,0.0
2001-06-05 00:00:00-04:00,11.985084144300394,11.985084144300394,11.840908823199207,11.925935745239258,4184089,0.0,0.0
2001-06-06 00:00:00-04:00,11.783609766811075,11.783609766811075,11.489713011318429,11.700431823730469,5403267,0.0,0.0
2001-06-07 00:00:00-04:00,11.70966989008052,11.717063091873003,11.511890411376953,11.511890411376953,4664204,0.0,0.0
2001-06-08 00:00:00-04:00,11.571041387630412,11.635735848857065,11.415774865678399,11.552556991577148,2620958,0.0,0.0
2001-06-11 00:00:00-04:00,11.598767626425165,11.639432556528911,11.469378707935208,11.526679039001465,4129256,0.0,0.0
2001-06-12 00:00:00-04:00,11.515592834937872,11.59877171901935,11.497108432928638,11.595074653625488,3873456,0.0,0.0
2001-06-13 00:00:00-04:00,11.576584978060698,11.624644031408028,11.371411354086497,11.480467796325684,3626577,0.0,0.0
2001-06-14 00:00:00-04:00,11.482313179469086,11.487859236216005,11.216142228872435,11.232778549194336,2892237,0.0,0.0
2001-06-15 00:00:00-04:00,11.127424198289082,11.358475468141114,11.127424198289082,11.214299201965332,4722448,0.0,0.0
2001-06-18 00:00:00-04:00,11.264208101617157,11.264208101617157,11.071973666548034,11.092306137084961,4705657,0.0,0.0
2001-06-19 00:00:00-04:00,11.138515857521325,11.20136226214801,11.022066173169485,11.175484657287598,3145150,0.0,0.0
2001-06-20 00:00:00-04:00,11.156996210843888,11.27159778362625,11.018365111920772,11.042394638061523,3891559,0.0,0.0
2001-06-21 00:00:00-04:00,11.047941728077701,11.053486862021746,10.63944341116122,10.748499870300293,6015874,0.0,0.0
2001-06-22 00:00:00-04:00,10.748501398232774,10.850163743258205,10.565508252227072,10.831679344177246,4853627,0.0,0.0
2001-06-25 00:00:00-04:00,10.831680060005207,10.844619325208972,10.628355356517321,10.632052421569824,6600408,0.0,0.0
2001-06-26 00:00:00-04:00,10.654228292318843,10.720770809299022,10.619108502112693,10.698590278625488,4084655,0.0,0.0
2001-06-27 00:00:00-04:00,10.57290155128367,10.57474962106262,10.249430142536877,10.341850280761719,6147577,0.0,0.0
2001-06-28 00:00:00-04:00,10.332606226781746,10.35663575439298,10.214307583132399,10.277153968811035,7420539,0.0,0.0
2001-06-29 00:00:00-04:00,10.314123493187989,10.582142605005588,10.277154701930563,10.535932540893555,5680317,0.0,0.0
2001-07-02 00:00:00-04:00,10.569202229256604,10.596928819777755,10.40654252473673,10.4472074508667,4780429,0.0,0.0
2001-07-03 00:00:00-04:00,10.58213726569652,10.58213726569652,10.410234507995959,10.508200645446777,1991036,0.0,0.0
2001-07-05 00:00:00-04:00,10.591382425360317,10.707832991899506,10.495265246200045,10.628351211547852,5153240,0.0,0.0
2001-07-06 00:00:00-04:00,10.674561075279993,10.748497721351418,10.545173100854505,10.615411758422852,4466911,0.0,0.0
2001-07-09 00:00:00-04:00,10.628352605959664,10.628352605959664,10.471238018928485,10.502660751342773,4629310,0.0,0.0
2001-07-10 00:00:00-04:00,10.500816839319846,10.591388008326453,10.43427335908952,10.528542518615723,5101555,0.0,0.0
2001-07-11 00:00:00-04:00,10.461996872904896,10.461996872904896,10.269762470038543,10.351092338562012,3958198,0.0,0.0
2001-07-12 00:00:00-04:00,10.30487988227103,10.54702136197955,10.184733177079544,10.258668899536133,4400534,0.0,0.0
2001-07-13 00:00:00-04:00,10.258671217712148,10.48232927982687,10.193977677183588,10.31782054901123,5615515,0.0,0.0
2001-07-16 00:00:00-04:00,10.271611546680182,10.349244358346322,10.157009936635943,10.166252136230469,4835262,0.0,0.0
2001-07-17 00:00:00-04:00,10.166253584014315,10.166253584014315,9.900082452602035,9.920414924621582,5824614,0.0,0.0
2001-07-18 00:00:00-04:00,9.898232181678189,9.922260788751567,9.754055914438649,9.818750381469727,7687882,0.0,0.0
2001-07-19 00:00:00-04:00,9.981407165527346,10.09046359979417,9.907471446495892,9.981407165527344,3969742,0.0,0.0
2001-07-20 00:00:00-04:00,10.06459024992333,10.190282135233167,10.06459024992333,10.149617195129395,3931962,0.0,0.0
2001-07-23 00:00:00-04:00,10.221703982298036,10.286398451800158,10.047953967027091,10.193978309631348,3997552,0.0,0.0
2001-07-24 00:00:00-04:00,10.19582478942897,10.19582478942897,9.722632033393868,9.794719696044922,6338836,0.0,0.0
2001-07-25 00:00:00-04:00,9.842781014255843,10.286399209269069,9.80581313965806,10.279006004333496,5602922,0.0,0.0
2001-07-26 00:00:00-04:00,10.409239084883838,10.50784364249552,10.398076550697951,10.46877384185791,4324713,0.137217,0.0
2001-07-27 00:00:00-04:00,10.500391672823264,10.641786125071105,10.336672172740986,10.598995208740234,2789392,0.0,0.0
2001-07-30 00:00:00-04:00,10.660398086045895,10.742258829002244,10.59528300360605,10.686445236206055,4175431,0.0,0.0
2001-07-31 00:00:00-04:00,10.697602090813989,10.770159443643154,10.595277380160974,10.621323585510254,3708696,0.0,0.0
2001-08-01 00:00:00-04:00,10.762722872203858,10.872489936786085,10.578538310841914,10.597142219543457,4967490,0.0,0.0
2001-08-02 00:00:00-04:00,10.651096096458362,10.712490952553717,10.470631751460395,10.708769798278809,4103545,0.0,0.0
2001-08-03 00:00:00-04:00,10.788764978919946,10.788764978919946,10.53946450461305,10.541324615478516,3694791,0.0,0.0
2001-08-06 00:00:00-04:00,10.548772624181439,10.606447269120197,10.418541507034412,10.46877384185791,2379589,0.0,0.0
2001-08-07 00:00:00-04:00,10.548769315968688,10.693885007836323,10.530165408488939,10.632490158081055,5053544,0.0,0.0
2001-08-08 00:00:00-04:00,10.753415785490116,10.753415785490116,10.548765430695067,10.60457992553711,5819630,0.0,0.0
2001-08-09 00:00:00-04:00,10.567366857620984,10.643645339281447,10.520855724557686,10.578530311584473,4246005,0.0,0.0
2001-08-10 00:00:00-04:00,10.632483291236452,10.79992393633521,10.606437092797016,10.779458999633789,4007259,0.0,0.0
2001-08-13 00:00:00-04:00,10.82597824455056,10.850164350857256,10.69760726644089,10.708769798278809,2851834,0.0,0.0
2001-08-14 00:00:00-04:00,10.719929823593166,10.785045818738071,10.697604765137353,10.772022247314453,3420889,0.0,0.0
2001-08-15 00:00:00-04:00,10.883653540592784,11.03993180217547,10.790631187001946,11.017606735229492,5757975,0.0,0.0
2001-08-16 00:00:00-04:00,10.97666863318089,11.013877360650618,10.866901630313755,10.967366218566895,4161526,0.0,0.0
2001-08-17 00:00:00-04:00,10.874345515844007,10.892949416791293,10.757137122831937,10.79434585571289,2078664,0.0,0.0
2001-08-20 00:00:00-04:00,10.794349380700076,10.816674441521812,10.71993095964981,10.734814643859863,2013599,0.0,0.0
2001-08-21 00:00:00-04:00,10.781325755509988,10.892952921049647,10.731094368905156,10.755279541015625,2257068,0.0,0.0
2001-08-22 00:00:00-04:00,10.883647958636484,11.069694432373373,10.706905763658021,10.725510597229004,4693326,0.0,0.0
2001-08-23 00:00:00-04:00,10.772023058195344,10.959929681951953,10.753419151743927,10.902255058288574,8206302,0.0,0.0
2001-08-24 00:00:00-04:00,10.995276078625741,11.069694482258567,10.920857674992915,11.04550838470459,2833731,0.0,0.0
2001-08-27 00:00:00-04:00,11.05108481271481,11.114339729882884,10.930155308849427,10.932015419006348,3356348,0.0,0.0
2001-08-28 00:00:00-04:00,10.976672668267256,10.976672668267256,10.822254577079743,10.840859413146973,2411597,0.0,0.0
2001-08-29 00:00:00-04:00,10.976673078879152,11.112486339079894,10.87062718510487,10.883649826049805,3331162,0.0,0.0
2001-08-30 00:00:00-04:00,10.948771981725784,11.051096770800525,10.816678881026398,10.833423614501953,4223442,0.0,0.0
2001-08-31 00:00:00-04:00,10.82784002367835,10.902257528317463,10.697607994079592,10.69760799407959,4131355,0.0,0.0
2001-09-04 00:00:00-04:00,10.790628697260182,10.976674292502159,10.781326277850074,10.894814491271973,3461554,0.0,0.0
2001-09-05 00:00:00-04:00,10.959930540384187,11.047371607415954,10.781326321357513,11.012022972106934,3489102,0.0,0.0
2001-09-06 00:00:00-04:00,11.01202141040819,11.136672137552878,10.976672780112228,11.051091194152832,3850369,0.0,0.0
2001-09-07 00:00:00-04:00,11.05295087425841,11.131090438699827,11.006439716417198,11.008299827575684,4772033,0.0,0.0
2001-09-10 00:00:00-04:00,11.026906612527359,11.041790297386186,10.848303325208162,10.894814491271973,2737445,0.0,0.0
2001-09-17 00:00:00-04:00,10.896669472790467,11.023180269037978,10.69760132888166,10.900390625,6764906,0.0,0.0
2001-09-18 00:00:00-04:00,10.734812856343007,10.818533682457044,10.349699104388806,10.35342025756836,6296334,0.0,0.0
2001-09-19 00:00:00-04:00,10.362721686192808,10.390628004910257,9.705981503542711,9.830632209777832,6832595,0.0,0.0
2001-09-20 00:00:00-04:00,9.756213040452534,9.93667730090731,9.720864418867908,9.906909942626953,5573800,0.0,0.0
2001-09-21 00:00:00-04:00,9.813888384655858,10.241793068992191,9.665052498922563,10.078073501586914,6865127,0.0,0.0
2001-09-24 00:00:00-04:00,9.879008806652543,10.039007277579609,9.441801549998218,9.581335067749023,8026587,0.0,0.0
2001-09-25 00:00:00-04:00,9.674356388746457,9.674356388746457,9.302266152289032,9.464125633239746,6230220,0.0,0.0
2001-09-26 00:00:00-04:00,9.544123973975514,9.594356288716295,9.358078398305462,9.376683235168457,4511249,0.0,0.0
2001-09-27 00:00:00-04:00,9.376681804324063,9.772958065931919,9.376681804324063,9.739470481872559,4456941,0.0,0.0
2001-09-28 00:00:00-04:00,9.767381451296435,10.035285949707031,9.730171769082974,10.035285949707031,4791710,0.0,0.0
2001-10-01 00:00:00-04:00,10.035279679427138,10.035279679427138,9.720863274704516,9.875280380249023,3593520,0.0,0.0
2001-10-02 00:00:00-04:00,9.776675096345507,10.046440421007093,9.735745223541103,10.037138938903809,3147774,0.0,0.0
2001-10-03 00:00:00-04:00,10.03528219488263,10.135746809689952,9.860400105466287,9.970166206359863,4287195,0.0,0.0
2001-10-04 00:00:00-04:00,10.009238619780156,10.139470631098558,9.953425033641803,10.0966796875,5532610,0.0,0.0
2001-10-05 00:00:00-04:00,10.14877623333166,10.21947259569005,9.953428155091823,10.111566543579102,4307922,0.0,0.0
2001-10-08 00:00:00-04:00,10.113421516756857,10.37016338082488,10.009235751362045,10.230629920959473,2597871,0.0,0.0
2001-10-09 00:00:00-04:00,10.288303005522799,10.364581515929713,10.223187022300033,10.33853530883789,2756073,0.0,0.0
2001-10-10 00:00:00-04:00,10.412955234031443,10.719929431504008,10.325513252642388,10.68458080291748,3489626,0.0,0.0
2001-10-11 00:00:00-04:00,10.680862556041603,10.719931414136017,10.422259579288125,10.595281600952148,3942457,0.0,0.0
