Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-05 00:00:00-05:00,5.738396167755127,5.7938391525425335,5.724534759283623,5.738396167755127,2614864,0.0,0.0
1998-02-06 00:00:00-05:00,5.752257466548763,5.807700900306627,5.752257466548763,5.793839931488037,2469153,0.0,0.0
1998-02-09 00:00:00-05:00,5.807699384416741,5.807699384416741,5.724534034729004,5.724534034729004,2013023,0.0,0.0
1998-02-10 00:00:00-05:00,5.738399674221728,5.793842692887759,5.724538257280162,5.752260208129883,1261506,0.0,0.0
1998-02-11 00:00:00-05:00,5.710673511044697,5.7522559651303755,5.682951580643325,5.724534034729004,5510711,0.0,0.0
1998-02-12 00:00:00-05:00,5.7383971783552905,5.7383971783552905,5.696814270166837,5.710675239562988,1470887,0.0,0.0
1998-02-13 00:00:00-05:00,5.724534034729004,5.7522559651303755,5.710673511044697,5.724534034729004,2840110,0.0,0.0
1998-02-17 00:00:00-05:00,5.779979938074182,5.793840466656554,5.752257997876368,5.76611852645874,2442432,0.0,0.0
1998-02-18 00:00:00-05:00,5.752257466548763,5.793839931488038,5.738396939246668,5.793839931488037,2364775,0.0,0.0
1998-02-19 00:00:00-05:00,5.793840083228215,5.793840083228215,5.572066783905028,5.572066783905029,7446495,0.0,0.0
1998-02-20 00:00:00-05:00,5.655230874452584,5.655230874452584,5.613648414611816,5.613648414611816,2880817,0.0,0.0
1998-02-23 00:00:00-05:00,5.599789033121321,5.599789033121321,5.544346027607346,5.558206558227539,2054566,0.0,0.0
1998-02-24 00:00:00-05:00,5.558205373206916,5.627509777598446,5.558205373206916,5.572066783905029,2336176,0.0,0.0
1998-02-25 00:00:00-05:00,5.585927908810751,5.585927908810751,5.461180055871409,5.516623497009277,4540627,0.0,0.0
1998-02-26 00:00:00-05:00,5.530483876360207,5.5859273115701304,5.5027619379969925,5.572066783905029,4368613,0.0,0.0
1998-02-27 00:00:00-05:00,5.613647803743836,5.6968127143755005,5.572065348428004,5.66909122467041,5935110,0.0,0.0
1998-03-02 00:00:00-05:00,5.669094834452553,5.6829553673725615,5.627511911142505,5.655233860015869,1607413,0.0,0.0
1998-03-03 00:00:00-05:00,5.627508873631009,5.738396167755127,5.613648348192375,5.738396167755127,2802326,0.0,0.0
1998-03-04 00:00:00-05:00,5.793839931488038,5.849283365245902,5.752257466548763,5.793839931488037,6680991,0.0,0.0
1998-03-05 00:00:00-05:00,5.766117466315471,5.8354223040678,5.766117466315471,5.821561336517334,3371600,0.0,0.0
1998-03-06 00:00:00-05:00,5.835556633733943,5.877538933696406,5.7655858366219155,5.7795796394348145,1820969,0.119758,0.0
1998-03-09 00:00:00-05:00,5.737598172946295,5.751592423553956,5.653633115062275,5.667627811431885,3254489,0.0,0.0
1998-03-10 00:00:00-05:00,5.821561336517334,5.905526373508738,5.751590992413307,5.821561336517334,2523847,0.0,0.0
1998-03-11 00:00:00-05:00,6.045467735894411,6.045467735894411,5.877538113710829,5.905526161193848,4384688,0.0,0.0
1998-03-12 00:00:00-05:00,5.933513833898001,6.045466899871826,5.891531545598256,6.045466899871826,2946366,0.0,0.0
1998-03-13 00:00:00-05:00,6.017481596925985,6.087452411651612,5.989493092730936,6.087452411651611,1923467,0.0,0.0
1998-03-16 00:00:00-05:00,6.073457755850118,6.227393627166748,6.073457755850118,6.227393627166748,3314401,0.0,0.0
1998-03-17 00:00:00-05:00,6.2133989667372544,6.241387021466427,6.143428161271416,6.199404716491699,4566304,0.0,0.0
1998-03-18 00:00:00-05:00,6.241389016720242,6.325354099273682,6.185412443605309,6.325354099273682,2843242,0.0,0.0
1998-03-19 00:00:00-05:00,6.325354099273682,6.353342162950108,6.241389016720242,6.325354099273682,2546810,0.0,0.0
1998-03-20 00:00:00-05:00,6.437304654117254,6.577245807689164,6.367333854450349,6.549257755279541,3244260,0.0,0.0
1998-03-23 00:00:00-05:00,6.633222991667863,6.815146451881271,6.633222991667863,6.6612114906311035,6617112,0.0,0.0
1998-03-24 00:00:00-05:00,6.661215233826781,6.773167955304587,6.661215233826781,6.675209045410156,3093747,0.0,0.0
1998-03-25 00:00:00-05:00,6.6612096984728995,6.717185789815525,6.591238915651929,6.6052327156066895,5928639,0.0,0.0
1998-03-26 00:00:00-05:00,6.605234210045797,6.661211205576844,6.577245712280273,6.577245712280273,999518,0.0,0.0
1998-03-27 00:00:00-05:00,6.619226933918881,6.633221626281737,6.59123933224045,6.633221626281738,1749575,0.0,0.0
1998-03-30 00:00:00-05:00,6.591242385715214,6.619230000359254,6.535265373379024,6.563253879547119,2293172,0.0,0.0
1998-03-31 00:00:00-05:00,6.563252515549181,6.57724631996296,6.50727596060826,6.535264015197754,1457527,0.0,0.0
1998-04-01 00:00:00-05:00,6.549257949261336,6.577246002499933,6.4792871475219735,6.479287147521973,3606241,0.0,0.0
1998-04-02 00:00:00-05:00,6.43729961249125,6.493276119232177,6.43729961249125,6.493276119232178,2773517,0.0,0.0
1998-04-03 00:00:00-05:00,6.4792862551555315,6.521268552112328,6.451297760009766,6.451297760009766,2061663,0.0,0.0
1998-04-06 00:00:00-04:00,6.451298712040226,6.49328146095435,6.451298712040226,6.4652934074401855,1845811,0.0,0.0
1998-04-07 00:00:00-04:00,6.43729961249125,6.507270357357797,6.43729961249125,6.493276119232178,2105293,0.0,0.0
1998-04-08 00:00:00-04:00,6.4652934074401855,6.549258013744597,6.451298712040226,6.4652934074401855,2255805,0.0,0.0
1998-04-09 00:00:00-04:00,6.465288088742489,6.5212641497218655,6.465288088742489,6.493276119232178,1092623,0.0,0.0
1998-04-13 00:00:00-04:00,6.49328146095435,6.521269514468514,6.4652934074401855,6.4652934074401855,1903427,0.0,0.0
1998-04-14 00:00:00-04:00,6.493276119232177,6.535258387847485,6.493276119232177,6.493276119232178,1309102,0.0,0.0
1998-04-15 00:00:00-04:00,6.49328111050749,6.605234210045797,6.49328111050749,6.577245712280273,1475062,0.0,0.0
1998-04-16 00:00:00-04:00,6.549256592437342,6.675203920323026,6.521268099235269,6.633221626281738,1503453,0.0,0.0
1998-04-17 00:00:00-04:00,6.675204880657276,6.675204880657276,6.577245586118844,6.619227886199951,1194495,0.0,0.0
1998-04-20 00:00:00-04:00,6.717187309584104,6.717187309584104,6.535263411393882,6.577245712280273,1951858,0.0,0.0
1998-04-21 00:00:00-04:00,6.605234566534842,6.605234566534842,6.409316408888021,6.4652934074401855,3581816,0.0,0.0
1998-04-22 00:00:00-04:00,6.521270098231927,6.577246656033017,6.423311233520508,6.423311233520508,1968976,0.0,0.0
1998-04-23 00:00:00-04:00,6.40931634578261,6.5072756465224835,6.40931634578261,6.479287147521973,1913030,0.0,0.0
1998-04-24 00:00:00-04:00,6.465293343783631,6.549257949261336,6.437304844783121,6.479287147521973,2891255,0.0,0.0
1998-04-27 00:00:00-04:00,6.437304081773138,6.493280627377378,6.395321784010424,6.409315586090088,2525099,0.0,0.0
1998-04-28 00:00:00-04:00,6.437304844783121,6.521269450260825,6.437304844783121,6.479287147521973,1426840,0.0,0.0
1998-04-29 00:00:00-04:00,6.479287557425854,6.521269862820664,6.479287557425854,6.5072760581970215,1839548,0.0,0.0
1998-04-30 00:00:00-04:00,6.50727535851302,6.647216510036092,6.50727535851302,6.591240406036377,1838087,0.0,0.0
1998-05-01 00:00:00-04:00,6.605232427950625,6.7171854972839355,6.605232427950625,6.7171854972839355,2886245,0.0,0.0
1998-05-04 00:00:00-04:00,6.661212447803795,6.703194756519325,6.647217750549316,6.647217750549316,1599689,0.0,0.0
1998-05-05 00:00:00-04:00,6.605236193037234,6.647218506527349,6.549259626463072,6.563253879547119,1719305,0.0,0.0
1998-05-06 00:00:00-04:00,6.549257755279542,6.591240502536825,6.549257755279542,6.549257755279541,1086987,0.0,0.0
1998-05-07 00:00:00-04:00,6.549258265373467,6.563252515549181,6.52126976502204,6.535264015197754,989081,0.0,0.0
1998-05-08 00:00:00-04:00,6.549259626463072,6.605236193037234,6.549259626463072,6.563253879547119,1475688,0.0,0.0
1998-05-11 00:00:00-04:00,6.549256383238228,6.563250629392253,6.521267890930175,6.521267890930176,1741016,0.0,0.0
1998-05-12 00:00:00-04:00,6.521269862820664,6.521269862820664,6.479287557425854,6.5072760581970215,890340,0.0,0.0
1998-05-13 00:00:00-04:00,6.493276119232177,6.5492526259731045,6.479281881106558,6.493276119232178,634824,0.0,0.0
1998-05-14 00:00:00-04:00,6.479285598229904,6.549256383238228,6.479285598229904,6.521267890930176,863619,0.0,0.0
1998-05-15 00:00:00-04:00,6.549256383238228,6.549256383238228,6.479285598229904,6.521267890930176,2049973,0.0,0.0
1998-05-18 00:00:00-04:00,6.493280502728414,6.507274750301297,6.423309710625851,6.451297760009766,1162973,0.0,0.0
1998-05-19 00:00:00-04:00,6.4373027324488685,6.465291222265246,6.381326198577881,6.381326198577881,1137923,0.0,0.0
1998-05-20 00:00:00-04:00,6.395323177500941,6.423311233520508,6.353340424828655,6.423311233520508,1255034,0.0,0.0
1998-05-21 00:00:00-04:00,6.423309833931613,6.479286379535853,6.395321784010424,6.409315586090088,1165896,0.0,0.0
1998-05-22 00:00:00-04:00,6.39532097982255,6.423309026224347,6.353338241577149,6.353338241577148,882407,0.0,0.0
1998-05-26 00:00:00-04:00,6.367334801554088,6.381329052721411,6.227393627166748,6.227393627166748,1696133,0.0,0.0
1998-05-27 00:00:00-04:00,6.241387774057599,6.297364781789568,6.213399715953605,6.269376277923584,1130408,0.0,0.0
1998-05-28 00:00:00-04:00,6.269375934906753,6.269375934906753,6.213399375999424,6.227393627166748,810595,0.0,0.0
1998-05-29 00:00:00-04:00,6.2273913302410815,6.255379376490586,6.185408592224121,6.185408592224121,813935,0.0,0.0
1998-06-01 00:00:00-04:00,6.185408592224121,6.241385130484932,6.17141479198027,6.185408592224121,655699,0.0,0.0
1998-06-02 00:00:00-04:00,6.1854111783107655,6.241387739975071,6.101446558695301,6.129435062408447,1297203,0.0,0.0
1998-06-03 00:00:00-04:00,6.115440025373155,6.129434722214988,6.073457717895508,6.073457717895508,804959,0.0,0.0
1998-06-04 00:00:00-04:00,6.059463121138727,6.073456924628874,5.989491874878463,6.017480373382568,3139047,0.0,0.0
1998-06-05 00:00:00-04:00,6.01747841049749,6.059461144558994,5.961502323272337,6.045466899871826,3997447,0.0,0.0
1998-06-08 00:00:00-04:00,6.0172197363949715,6.045468912027227,5.960719585418701,5.960719585418701,2428446,0.119758,0.0
1998-06-09 00:00:00-04:00,6.00309152323687,6.0172170044957145,5.960716879171279,5.988966941833496,856730,0.0,0.0
1998-06-10 00:00:00-04:00,5.988969883909703,6.017219960449746,5.875970027677485,5.904220104217529,3911858,0.0,0.0
1998-06-11 00:00:00-04:00,5.890096391028124,5.904220981468827,5.777096967934368,5.833596229553223,3520234,0.0,0.0
1998-06-12 00:00:00-04:00,5.833593802718448,5.890093940688713,5.833593802718448,5.8759684562683105,1390934,0.0,0.0
1998-06-15 00:00:00-04:00,5.861844781164101,5.861844781164101,5.607595920562744,5.607595920562744,2275637,0.0,0.0
1998-06-16 00:00:00-04:00,5.678220984411886,5.777095339262374,5.664095498097377,5.734720230102539,1493015,0.0,0.0
1998-06-17 00:00:00-04:00,5.791222164520494,5.946596724982897,5.791222164520494,5.861846923828125,1306806,0.0,0.0
1998-06-18 00:00:00-04:00,5.847719742734018,5.9324690564365525,5.847719742734018,5.918344020843506,1755002,0.0,0.0
1998-06-19 00:00:00-04:00,5.960717868354286,5.974842902029449,5.904218183581445,5.946593284606934,2907747,0.0,0.0
1998-06-22 00:00:00-04:00,5.946595305533116,6.003094559579188,5.932470267057616,5.974844932556152,1446671,0.0,0.0
1998-06-23 00:00:00-04:00,6.017219019266674,6.059593677520752,5.97484391108471,6.059593677520752,1494059,0.0,0.0
1998-06-24 00:00:00-04:00,6.059592533842654,6.087842150704288,6.003092400263782,6.07371711730957,1108071,0.0,0.0
1998-06-25 00:00:00-04:00,6.1019688811411275,6.1725931679007076,6.1019688811411275,6.130218505859375,1993609,0.0,0.0
1998-06-26 00:00:00-04:00,6.158470324832168,6.17259491622798,6.101970609464755,6.144345283508301,1001188,0.0,0.0
1998-06-29 00:00:00-04:00,6.144341834355359,6.172591451216993,6.045467050520134,6.07371711730957,588480,0.0,0.0
1998-06-30 00:00:00-04:00,6.101967811584473,6.130217431351109,6.0030930175816275,6.101967811584473,2192970,0.0,0.0
1998-07-01 00:00:00-04:00,6.073720526817021,6.144345283508301,6.059595935421208,6.144345283508301,837733,0.0,0.0
1998-07-02 00:00:00-04:00,6.144343543182461,6.186718655151721,6.1019688811411275,6.130218505859375,931256,0.0,0.0
1998-07-06 00:00:00-04:00,6.101969410343757,6.130219037511996,6.073719333247552,6.087844371795654,654864,0.0,0.0
1998-07-07 00:00:00-04:00,6.073718869735919,6.0878439072060795,5.918344807347956,5.932469844818115,1337910,0.0,0.0
1998-07-08 00:00:00-04:00,5.904218525253444,5.932468594238576,5.861843871703581,5.8759684562683105,1683399,0.0,0.0
1998-07-09 00:00:00-04:00,5.861846310290674,5.861846310290674,5.748846887196917,5.833596229553223,1032502,0.0,0.0
1998-07-10 00:00:00-04:00,5.819470262194199,5.847720336247528,5.762970564015457,5.791220188140869,824582,0.0,0.0
1998-07-13 00:00:00-04:00,5.77709373481883,5.805343349818531,5.73471863742762,5.748843669891357,1044192,0.0,0.0
1998-07-14 00:00:00-04:00,5.720594054891656,5.762968702355093,5.692343989964183,5.748843669891357,855895,0.0,0.0
1998-07-15 00:00:00-04:00,5.791220860252898,5.819470937584849,5.734721155516967,5.777096271514893,912468,0.0,0.0
1998-07-16 00:00:00-04:00,5.777095435127063,5.805345058441162,5.720595738570961,5.805345058441162,889505,0.0,0.0
1998-07-17 00:00:00-04:00,5.819469663065082,5.819469663065082,5.678220657124126,5.762969970703125,998266,0.0,0.0
1998-07-20 00:00:00-04:00,5.748846278439988,5.762971317312984,5.664096495129984,5.692346572875977,536500,0.0,0.0
1998-07-21 00:00:00-04:00,5.649972360590719,5.664096950671727,5.579347610473633,5.579347610473633,1482577,0.0,0.0
1998-07-22 00:00:00-04:00,5.551095485687256,5.593470136742875,5.480470767309351,5.551095485687256,1657931,0.0,0.0
1998-07-23 00:00:00-04:00,5.59346793370647,5.621717539974591,5.310969621387098,5.36746883392334,2349954,0.0,0.0
1998-07-24 00:00:00-04:00,5.339221202835463,5.395720886200711,5.226221836104966,5.282721519470215,1837043,0.0,0.0
1998-07-27 00:00:00-04:00,5.268596176211996,5.268596176211996,5.014347840988909,5.028472423553467,2993754,0.0,0.0
1998-07-28 00:00:00-04:00,5.056723760410308,5.0708487964553814,4.9013497136981545,5.042598724365234,1718679,0.0,0.0
1998-07-29 00:00:00-04:00,5.056724548339844,5.0990992131499215,4.971975218719689,5.056724548339844,1116839,0.0,0.0
1998-07-30 00:00:00-04:00,5.042599510093833,5.084974174903911,5.028474471847821,5.056724548339844,870090,0.0,0.0
1998-07-31 00:00:00-04:00,5.042597456045797,5.084972103595017,4.957847711019586,5.028472423553467,1538315,0.0,0.0
1998-08-03 00:00:00-04:00,5.000223203599637,5.1132230327073245,4.9437239639375665,4.95784854888916,2109677,0.0,0.0
1998-08-04 00:00:00-04:00,4.971974779686334,5.000223953827996,4.858974933624268,4.858974933624268,2015946,0.0,0.0
1998-08-05 00:00:00-04:00,4.873098999321271,4.9437237203102375,4.830723896771196,4.901349067687988,2582924,0.0,0.0
1998-08-06 00:00:00-04:00,4.858975190607348,4.929599929408394,4.816600527297895,4.915474891662598,1946848,0.0,0.0
1998-08-07 00:00:00-04:00,4.901350315085653,5.070849418640138,4.887225277307461,5.070849418640137,1494685,0.0,0.0
1998-08-10 00:00:00-04:00,5.042599331518894,5.042599331518894,4.9013503038447395,4.915474891662598,2931336,0.0,0.0
1998-08-11 00:00:00-04:00,4.91547365194352,5.028473025554735,4.745974591526697,4.901349067687988,2431994,0.0,0.0
1998-08-12 00:00:00-04:00,4.915473894178683,5.000223203599637,4.915473894178683,4.95784854888916,1936828,0.0,0.0
1998-08-13 00:00:00-04:00,4.986100673675537,5.056725427252976,4.971976082902476,4.986100673675537,5877285,0.0,0.0
1998-08-14 00:00:00-04:00,5.000225264448598,5.028475345850787,4.929600960799192,4.986100673675537,1520153,0.0,0.0
1998-08-17 00:00:00-04:00,4.971973419189453,5.028472651868547,4.915473286654772,4.971973419189453,1189694,0.0,0.0
1998-08-18 00:00:00-04:00,4.957850175523268,5.014350333578321,4.929600546423737,4.9437255859375,1387802,0.0,0.0
1998-08-19 00:00:00-04:00,4.97197403369645,5.000223203599637,4.9437239639375665,4.95784854888916,1341041,0.0,0.0
1998-08-20 00:00:00-04:00,4.943723449173777,5.028472749770235,4.9295984157651,5.000222682952881,1257539,0.0,0.0
1998-08-21 00:00:00-04:00,4.971974392824835,4.986098978796655,4.887224627354511,4.929599285125732,1584032,0.0,0.0
1998-08-24 00:00:00-04:00,4.9437239639375665,5.000223203599637,4.9437239639375665,4.95784854888916,2407153,0.0,0.0
1998-08-25 00:00:00-04:00,4.971974392824835,5.000223564768475,4.887224627354511,4.929599285125732,981983,0.0,0.0
1998-08-26 00:00:00-04:00,4.91547375310524,4.943723822053351,4.760099723674138,4.774224758148193,1255661,0.0,0.0
1998-08-27 00:00:00-04:00,4.745976225881666,4.816600971191425,4.378728360141287,4.534102439880371,2195684,0.0,0.0
1998-08-28 00:00:00-04:00,4.534100777658788,4.6329755648157045,4.4352264404296875,4.4352264404296875,1681312,0.0,0.0
1998-08-31 00:00:00-04:00,4.4776007858388205,4.519975434620293,4.166852311609853,4.1809773445129395,1933696,0.0,0.0
1998-09-01 00:00:00-04:00,4.180978320763234,4.406977100271746,3.9691045774559783,4.2939772605896,2841780,0.0,0.0
1998-09-02 00:00:00-04:00,4.322227723720081,4.378727873632694,4.237478398707023,4.26572847366333,2265199,0.0,0.0
1998-09-03 00:00:00-04:00,4.265725265448207,4.293974419302706,4.152725500537058,4.2515997886657715,1479237,0.0,0.0
1998-09-04 00:00:00-04:00,4.279855063918214,4.463479737203215,4.18098065515996,4.406979560852051,2270001,0.0,0.0
1998-09-08 00:00:00-04:00,4.3783611101543505,4.4355950355529785,4.292511133598826,4.4355950355529785,1797588,0.119758,0.0
1998-09-09 00:00:00-04:00,4.406979878203342,4.4642133712768555,4.306820923496146,4.4642133712768555,2123872,0.0,0.0
1998-09-10 00:00:00-04:00,4.3497434568157916,4.550060796591574,4.321127410202466,4.535752773284912,1739346,0.0,0.0
1998-09-11 00:00:00-04:00,4.492827132909841,4.6216020584106445,4.478518655930506,4.6216020584106445,2056862,0.0,0.0
1998-09-14 00:00:00-04:00,4.6359110634543805,4.821919918060302,4.6359110634543805,4.821919918060303,2566224,0.0,0.0
1998-09-15 00:00:00-04:00,4.807613612682381,4.893463611602783,4.807613612682381,4.893463611602783,1565870,0.0,0.0
1998-09-16 00:00:00-04:00,4.879155582296935,4.922080581757136,4.778997098299356,4.893463611602783,2000289,0.0,0.0
1998-09-17 00:00:00-04:00,4.864845758844098,4.979312229932482,4.807611839643166,4.850536823272705,1789864,0.0,0.0
1998-09-18 00:00:00-04:00,4.821919027614553,5.0365447998046875,4.807610551647669,5.0365447998046875,2814851,0.0,0.0
1998-09-21 00:00:00-04:00,4.922075865620817,4.922075865620817,4.836225948958373,4.864842891693115,1736006,0.0,0.0
1998-09-22 00:00:00-04:00,4.879152611196661,5.007927986932404,4.778994188189328,4.96500301361084,2417382,0.0,0.0
1998-09-23 00:00:00-04:00,4.979310297287094,5.122394128211239,4.922076856071634,5.093777179718018,2136815,0.0,0.0
1998-09-24 00:00:00-04:00,5.036544711453069,5.093777702774538,4.950694312928804,5.065160751342773,1860006,0.0,0.0
1998-09-25 00:00:00-04:00,5.065162910009037,5.193938334791306,5.065162910009037,5.1653218269348145,1444584,0.0,0.0
1998-09-28 00:00:00-04:00,5.1510129466582315,5.16532142736524,5.108087960308397,5.136704921722412,2729679,0.0,0.0
1998-09-29 00:00:00-04:00,5.236861321211738,5.251170253323242,5.122394877801254,5.193936347961426,2047050,0.0,0.0
1998-09-30 00:00:00-04:00,5.136704432309051,5.136704432309051,4.907770585893969,4.922078609466553,2226580,0.0,0.0
1998-10-01 00:00:00-04:00,4.922078562714519,4.922078562714519,4.693145174245091,4.736070156097412,3655716,0.0,0.0
1998-10-02 00:00:00-04:00,4.83622864494647,4.922078609466553,4.736070201082658,4.922078609466553,2034525,0.0,0.0
1998-10-05 00:00:00-04:00,5.007927976588554,5.022235997152155,4.721760272979736,4.721760272979736,1463163,0.0,0.0
1998-10-06 00:00:00-04:00,4.778995541726557,4.836229007622348,4.750378580893071,4.7646870613098145,1417863,0.0,0.0
1998-10-07 00:00:00-04:00,4.950695726103175,4.950695726103175,4.807611839643166,4.850536823272705,1211822,0.0,0.0
1998-10-08 00:00:00-04:00,4.9220795014684215,4.9220795014684215,4.66452910546256,4.7503790855407715,1464416,0.0,0.0
1998-10-09 00:00:00-04:00,4.8076112599682075,4.8076112599682075,4.607294390002677,4.678835868835449,1150866,0.0,0.0
1998-10-12 00:00:00-04:00,4.807612018811793,4.836228979478747,4.750378553249061,4.778995513916016,994926,0.0,0.0
1998-10-13 00:00:00-04:00,4.922077222727498,4.950694173352456,4.8219188070821755,4.907769203186035,706009,0.0,0.0
1998-10-14 00:00:00-04:00,4.9220795014684215,4.950696465341977,4.736071059375222,4.7503790855407715,1282172,0.0,0.0
1998-10-15 00:00:00-04:00,4.778995920226043,5.036546765040885,4.778995920226043,5.007929801940918,1613049,0.0,0.0
1998-10-16 00:00:00-04:00,5.065161248917521,5.122395157403409,4.836227893829346,4.836227893829346,2588769,0.0,0.0
1998-10-19 00:00:00-04:00,4.879153627206511,4.950695568154011,4.864845603633928,4.922078609466553,1449594,0.0,0.0
1998-10-20 00:00:00-04:00,4.907770953934883,4.907770953934883,4.750378580893071,4.7646870613098145,1821178,0.0,0.0
1998-10-21 00:00:00-04:00,4.764685916661853,4.764685916661853,4.607294037202379,4.6216020584106445,1999454,0.0,0.0
1998-10-22 00:00:00-04:00,4.678837131628111,4.7503790855407715,4.66452910546256,4.7503790855407715,2644507,0.0,0.0
1998-10-23 00:00:00-04:00,4.807612290858579,4.807612290858579,4.650220365597576,4.664528846740723,969875,0.0,0.0
1998-10-26 00:00:00-05:00,4.621603403311283,4.6931458090270155,4.60729537793934,4.664528846740723,2061037,0.0,0.0
1998-10-27 00:00:00-05:00,4.693145976348596,4.721762028112712,4.578678578893598,4.592987060546875,1682356,0.0,0.0
1998-10-28 00:00:00-05:00,4.578677754747173,4.592986233824973,4.49282779182265,4.535752773284912,1056717,0.0,0.0
1998-10-29 00:00:00-05:00,4.492828786697753,4.578678768632574,4.492828786697753,4.5214457511901855,1727864,0.0,0.0
1998-10-30 00:00:00-05:00,4.550057888031006,4.564366813733163,4.492824919847452,4.550057888031006,1971690,0.0,0.0
1998-11-02 00:00:00-05:00,4.592987060546875,4.650220531388764,4.578678578893598,4.592987060546875,1608039,0.0,0.0
1998-11-03 00:00:00-05:00,4.607294806840564,4.750378233222466,4.59298632747103,4.70745325088501,1840592,0.0,0.0
1998-11-04 00:00:00-05:00,4.707454095501666,4.807612557516655,4.693146069336117,4.7503790855407715,1315365,0.0,0.0
1998-11-05 00:00:00-05:00,4.80761163432948,4.9793120172861665,4.793303155140305,4.950695514678955,1852073,0.0,0.0
1998-11-06 00:00:00-05:00,4.950694173352456,4.965002648664936,4.864844233019614,4.907769203186035,1126233,0.0,0.0
1998-11-09 00:00:00-05:00,4.922077845016027,4.9506947992589705,4.807610939586402,4.836227893829346,1094919,0.0,0.0
1998-11-10 00:00:00-05:00,4.807609790056232,4.85053475538594,4.664526420366885,4.693143367767334,1686113,0.0,0.0
1998-11-11 00:00:00-05:00,4.693144443307319,4.693144443307319,4.5929855602230445,4.6216020584106445,1074253,0.0,0.0
1998-11-12 00:00:00-05:00,4.578678669613121,4.76468756747755,4.578678669613121,4.7503790855407715,1449385,0.0,0.0
1998-11-13 00:00:00-05:00,4.807611465454102,4.864845380200368,4.750378006478961,4.807611465454102,736905,0.0,0.0
1998-11-16 00:00:00-05:00,4.721761592582107,4.778995513916016,4.635911622123599,4.778995513916016,947956,0.0,0.0
1998-11-17 00:00:00-05:00,4.750376351026301,4.764684824726524,4.65021794666666,4.693143367767334,956932,0.0,0.0
1998-11-18 00:00:00-05:00,4.664527846531557,4.750377803439326,4.650219368456561,4.678835868835449,738992,0.0,0.0
1998-11-19 00:00:00-05:00,4.707452824985442,4.7217608472893335,4.650219368456561,4.678835868835449,954845,0.0,0.0
1998-11-20 00:00:00-05:00,4.736070796685252,4.736070796685252,4.63591188445443,4.664528846740723,1467338,0.0,0.0
1998-11-23 00:00:00-05:00,4.693146918204957,4.707454946958459,4.5929879823025805,4.607296466827393,779491,0.0,0.0
1998-11-24 00:00:00-05:00,4.607295542200152,4.62160356808221,4.535753589704985,4.592987060546875,1130408,0.0,0.0
1998-11-25 00:00:00-05:00,4.578678578893598,4.635912049735487,4.578678578893598,4.592987060546875,833349,0.0,0.0
1998-11-27 00:00:00-05:00,4.635910581441965,4.836227893829346,4.635910581441965,4.836227893829346,980104,0.0,0.0
1998-11-30 00:00:00-05:00,4.793301403596719,4.793301403596719,4.557213406329947,4.635909557342529,1416193,0.0,0.0
1998-12-01 00:00:00-05:00,4.6359082518480275,4.66452519171065,4.550057888031006,4.550057888031006,1504914,0.0,0.0
1998-12-02 00:00:00-05:00,4.521443569969453,4.550059609114548,4.392668203419396,4.406976222991943,1614928,0.0,0.0
1998-12-03 00:00:00-05:00,4.392670154571533,4.406978180499472,4.349744253702835,4.392670154571533,1475897,0.0,0.0
1998-12-04 00:00:00-05:00,4.3783611101543505,4.449903061131426,4.3783611101543505,4.4355950355529785,1019141,0.0,0.0
1998-12-07 00:00:00-05:00,4.421288365414569,4.550063383001428,4.364054872341056,4.4642133712768555,999727,0.0,0.0
1998-12-08 00:00:00-05:00,4.435223301539162,4.464211915449723,4.333764076232909,4.33376407623291,1240213,0.119758,0.0
1998-12-09 00:00:00-05:00,4.362752563766934,4.377247333526611,4.261293330662696,4.377247333526611,3107525,0.0,0.0
1998-12-10 00:00:00-05:00,4.304773685971946,4.348256122541026,4.217808351143674,4.232302188873291,2154977,0.0,0.0
1998-12-11 00:00:00-05:00,4.232301498243657,4.290278686461827,4.174325233405563,4.203313827514648,1543534,0.0,0.0
1998-12-14 00:00:00-05:00,4.217808351143674,4.290279386552215,4.188819752304211,4.232302188873291,1303883,0.0,0.0
1998-12-15 00:00:00-05:00,4.203315042896137,4.217808882451511,4.000396210529018,4.116349697113037,2902528,0.0,0.0
1998-12-16 00:00:00-05:00,4.145338535308838,4.20331575004487,4.116350389631071,4.145338535308838,2373334,0.0,0.0
1998-12-17 00:00:00-05:00,4.1308440038832455,4.232302727667241,4.000396215879217,4.058372497558594,1854787,0.0,0.0
1998-12-18 00:00:00-05:00,4.000396958798054,4.116350467071026,3.9859026548413676,4.029385566711426,2082747,0.0,0.0
1998-12-21 00:00:00-05:00,3.9714068159021236,4.014889249275592,3.9279243825286545,3.9569125175476074,3418987,0.0,0.0
1998-12-22 00:00:00-05:00,3.942420492890999,3.985902946249791,3.855455355328269,3.9134318828582764,2653692,0.0,0.0
1998-12-23 00:00:00-05:00,3.9134306893507453,4.000396031236166,3.8844420881588886,3.9424192905426025,1998410,0.0,0.0
1998-12-24 00:00:00-05:00,3.9424200627952612,4.101856015510799,3.9279257593601464,4.0728678703308105,790763,0.0,0.0
1998-12-28 00:00:00-05:00,4.072868267912532,4.087362111072253,3.9279261427930336,4.000397205352783,1900296,0.0,0.0
1998-12-29 00:00:00-05:00,4.00039587874875,4.014889717102051,3.8844419400914143,4.014889717102051,1952902,0.0,0.0
