Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-22 00:00:00-05:00,15.689118415848979,16.00687335299044,15.599749869371118,15.977083206176758,2256700,0.0,0
2003-12-23 00:00:00-05:00,15.977083808843487,15.977083808843487,15.555066182880118,15.649399757385254,2162600,0.0,0
2003-12-24 00:00:00-05:00,15.66429734320853,16.02673570030883,15.654368238685246,16.01680564880371,893100,0.0,0
2003-12-26 00:00:00-05:00,15.987008547223263,16.036656883328995,15.838060697962142,15.902604103088379,643000,0.0,0
2003-12-29 00:00:00-05:00,15.962199090954105,16.15583043177715,15.823181159578835,16.131006240844727,1520400,0.0,0
2003-12-30 00:00:00-05:00,16.160782625279033,16.42392415870866,16.106168309020752,16.165748596191406,1362600,0.0,0
2003-12-31 00:00:00-05:00,16.16574398614905,16.260076572990304,15.857919219087881,15.967146873474121,1621400,0.0,0
2004-01-02 00:00:00-05:00,15.937355152119059,16.09623206886081,15.70400479902725,15.788408279418945,1370900,0.0,0
2004-01-05 00:00:00-05:00,15.768556270068173,16.25511823137685,15.669257678703573,16.210433959960938,1835600,0.0,0
2004-01-06 00:00:00-05:00,16.13596179746479,16.384207363579634,16.096241597784,16.225330352783203,2649500,0.0,0
2004-01-07 00:00:00-05:00,16.165752980658795,16.17071705895455,15.79338366070027,15.887717247009277,1571200,0.0,0
2004-01-08 00:00:00-05:00,15.962180922702776,16.24518054394217,15.813233105694973,16.18560028076172,1737000,0.0,0
2004-01-09 00:00:00-05:00,15.996948697383354,16.831054149751147,15.987018645097569,16.438825607299805,3977200,0.0,0
2004-01-12 00:00:00-05:00,16.38419926764814,16.418953478214036,16.185602155303794,16.235252380371094,1953500,0.0,0
2004-01-13 00:00:00-05:00,16.45868085719387,16.73175058563454,16.339522158875493,16.344486236572266,2208300,0.0,0
2004-01-14 00:00:00-05:00,16.389169235250357,16.463643652644418,16.10120540218374,16.13595962524414,1405100,0.0,0
2004-01-15 00:00:00-05:00,16.255113288532396,16.35440995573983,15.927429362445306,15.947287559509277,1690600,0.0,0
2004-01-16 00:00:00-05:00,16.02672732135129,16.48349998196237,15.962184861257066,16.39909553527832,2590000,0.0,0
2004-01-20 00:00:00-05:00,16.458676045832732,16.989921220361715,16.458676045832732,16.9502010345459,3459000,0.0,0
2004-01-21 00:00:00-05:00,17.029647157255738,17.352367183017005,16.91049033424117,17.238174438476562,3029400,0.0,0
2004-01-22 00:00:00-05:00,17.2034130512892,17.372220058645382,16.731746245973735,17.153762817382812,2408000,0.0,0
2004-01-23 00:00:00-05:00,17.42683072258131,18.057374425065117,17.42683072258131,17.80416488647461,5532100,0.0,0
2004-01-26 00:00:00-05:00,17.575783251215945,18.07227428210947,17.451660493492565,17.82899284362793,2967000,0.0,0
2004-01-27 00:00:00-05:00,17.828989079039477,18.141778892766506,17.660182088420733,17.779340744018555,2524100,0.0,0
2004-01-28 00:00:00-05:00,17.77933456783959,17.9729656587053,17.55591334993227,17.913387298583984,3560800,0.0,0
2004-01-29 00:00:00-05:00,17.94815288814469,18.017661334717182,17.545994440736965,17.650257110595703,3025800,0.0,0
2004-01-30 00:00:00-05:00,17.62542782132081,17.75451462835878,17.30270796278202,17.416902542114258,1684500,0.0,0
2004-02-02 00:00:00-05:00,17.277889027996956,17.883608745452612,17.277889027996956,17.789276123046875,2434100,0.0,0
2004-02-03 00:00:00-05:00,17.501308306841782,17.675079404785542,17.28781701853207,17.625431060791016,2717300,0.0,0
2004-02-04 00:00:00-05:00,17.58075253870793,17.82899812772892,17.451665665760974,17.60061264038086,1873100,0.0,0
2004-02-05 00:00:00-05:00,17.618035982445424,17.78241212916205,17.050194566745336,17.359020233154297,2359400,0.115,0
2004-02-06 00:00:00-05:00,17.234501406101163,17.558271715516256,17.224540938232845,17.34906768798828,1827900,0.0,0
2004-02-09 00:00:00-05:00,17.134883373463808,17.583178580831177,17.134883373463808,17.28431510925293,3713600,0.0,0
2004-02-10 00:00:00-05:00,17.359018907931606,17.558262361445376,17.21456939926684,17.47358512878418,3719800,0.0,0
2004-02-11 00:00:00-05:00,17.433740483837894,17.95675231832765,17.378948424011238,17.77245330810547,3226200,0.0,0
2004-02-12 00:00:00-05:00,17.981660273207503,18.748745438136044,17.981660273207503,18.400070190429688,4967300,0.0,0
2004-02-13 00:00:00-05:00,18.330336589458955,18.39010889536727,17.642948421067633,18.03147315979004,2625800,0.0,0
2004-02-17 00:00:00-05:00,18.155993987897677,18.38512266930543,17.966712864065446,18.170936584472656,2235800,0.0,0
2004-02-18 00:00:00-05:00,18.255616748699108,18.3901039256171,17.99660095958983,18.0015811920166,2502700,0.0,0
2004-02-19 00:00:00-05:00,18.101198744344273,18.2406680214754,17.867087971908685,17.94678497314453,2032300,0.0,0
2004-02-20 00:00:00-05:00,18.096220866551448,18.28051984960439,17.76248832413633,17.93184471130371,2000800,0.0,0
2004-02-23 00:00:00-05:00,17.981657741258854,18.076299265241744,17.807321092017165,17.95675277709961,1753000,0.0,0
2004-02-24 00:00:00-05:00,17.981649334281357,18.47975598509387,17.956744381765947,18.2556095123291,2857600,0.0,0
2004-02-25 00:00:00-05:00,18.255618025272884,18.519614065269575,18.20082596411275,18.42497444152832,2521900,0.0,0
2004-02-26 00:00:00-05:00,18.42996122150422,18.669052382308422,18.330339429470566,18.594337463378906,1817400,0.0,0
2004-02-27 00:00:00-05:00,18.300446410352816,18.823458220120912,18.300446410352816,18.738779067993164,2781300,0.0,0
2004-03-01 00:00:00-05:00,18.828446043233928,19.3664025673883,18.728824253561534,19.137271881103516,2484500,0.0,0
2004-03-02 00:00:00-05:00,19.1422485272751,19.311604951122753,19.047608899291163,19.062551498413086,2189100,0.0,0
2004-03-03 00:00:00-05:00,19.0575629267859,19.0575629267859,18.529571001502138,18.952960968017578,2146900,0.0,0
2004-03-04 00:00:00-05:00,18.893196676881157,18.928064011207415,18.569426400849096,18.674030303955078,2247700,0.0,0
2004-03-05 00:00:00-05:00,18.70391262053214,18.913118494356702,18.509651244919493,18.574405670166016,2511100,0.0,0
2004-03-08 00:00:00-05:00,18.679007795980812,18.878251305855382,18.49968901711909,18.56942367553711,1538700,0.0,0
2004-03-09 00:00:00-05:00,18.444900944932815,18.48973064934103,18.230714790552156,18.42995834350586,2090400,0.0,0
2004-03-10 00:00:00-05:00,18.405053995406053,18.429958965333725,17.637968760818342,17.812305450439453,2553600,0.0,0
2004-03-11 00:00:00-05:00,17.812297036007596,18.0165207331442,17.443699094895923,17.50347137451172,2639800,0.0,0
2004-03-12 00:00:00-05:00,17.70770082155574,17.77743548710562,17.483552325054603,17.63796615600586,2205100,0.0,0
2004-03-15 00:00:00-05:00,17.697738362896693,17.896981892110922,17.608078964763003,17.707700729370117,2847700,0.0,0
2004-03-16 00:00:00-05:00,17.807319739093707,17.807319739093707,17.50845639163517,17.60309600830078,1691000,0.0,0
2004-03-17 00:00:00-05:00,17.931847791214068,18.46482200410944,17.747548776506584,18.42497444152832,3165400,0.0,0
2004-03-18 00:00:00-05:00,18.679011343816637,18.88821535880628,18.564446968923168,18.77863311767578,3308000,0.0,0
2004-03-19 00:00:00-05:00,18.688977314672577,18.72882489182295,18.101210825715256,18.126115798950195,2876600,0.0,0
2004-03-22 00:00:00-05:00,17.956749671155194,18.066333774653685,17.73260123223857,17.93184471130371,2066500,0.0,0
2004-03-23 00:00:00-05:00,17.931844433030932,18.036446402859895,17.468604966500838,17.672828674316406,2844500,0.0,0
2004-03-24 00:00:00-05:00,17.672827301930642,17.882033125469267,16.93562953827953,17.114948272705078,3016000,0.0,0
2004-03-25 00:00:00-05:00,17.15977859856614,17.453661668734892,17.109966781513325,17.294267654418945,2043000,0.0,0
2004-03-26 00:00:00-05:00,17.234493131116256,17.807316665006216,17.224532668030367,17.508453369140625,1691100,0.0,0
2004-03-29 00:00:00-05:00,17.553289309072316,17.642946809682417,17.324158673784193,17.42378044128418,1659400,0.0,0
2004-03-30 00:00:00-05:00,17.423781157846363,18.071319823035896,17.418800924323776,17.996604919433594,2257700,0.0,0
2004-03-31 00:00:00-05:00,18.05637224376878,18.315388018453223,17.8073188335099,18.170936584472656,2464400,0.0,0
2004-04-01 00:00:00-05:00,18.165961407238107,18.205808975901736,17.468610904415716,17.662872314453125,2931500,0.0,0
2004-04-02 00:00:00-05:00,17.66784844067358,17.852147420847725,17.448680237100064,17.80731773376465,1910200,0.0,0
2004-04-05 00:00:00-04:00,17.682791596812446,17.842185622576398,17.56324512742615,17.78739356994629,1113900,0.0,0
2004-04-06 00:00:00-04:00,17.64294954771338,17.877060452651236,17.50846232586341,17.528385162353516,1449900,0.0,0
2004-04-07 00:00:00-04:00,17.523399270871234,17.812300258045163,17.070122109861995,17.5931339263916,3081400,0.0,0
2004-04-08 00:00:00-04:00,17.732605520198977,17.872076749321074,17.498496560832667,17.847171783447266,2074100,0.0,0
2004-04-12 00:00:00-04:00,17.931842968398445,18.47975963238226,17.931842968398445,18.3303279876709,2249900,0.0,0
2004-04-13 00:00:00-04:00,18.380145733450092,18.424975431341515,17.847171491922666,17.857131958007812,1592100,0.0,0
2004-04-14 00:00:00-04:00,17.817283002497557,18.006564145500477,17.68279391932129,17.77245330810547,1385600,0.0,0
2004-04-15 00:00:00-04:00,17.782408186606737,18.146025821303212,17.767463694683514,18.106176376342773,1566300,0.0,0
2004-04-16 00:00:00-04:00,18.121125186198654,18.315386526354423,17.966711400372148,18.290481567382812,1779000,0.0,0
2004-04-19 00:00:00-04:00,18.330330459883655,18.539536310796333,18.180898795018436,18.310405731201172,1925100,0.0,0
2004-04-20 00:00:00-04:00,18.2904853772398,18.345277438466322,17.95675277709961,17.95675277709961,1985600,0.0,0
2004-04-21 00:00:00-04:00,17.89698625640455,17.89698625640455,17.578198052024952,17.822269439697266,1928900,0.0,0
2004-04-22 00:00:00-04:00,17.852145964543954,18.429949717520625,17.817278644115518,18.3303279876709,1893200,0.0,0
2004-04-23 00:00:00-04:00,18.330328694964066,18.33531082671834,18.116142632566838,18.305423736572266,2841100,0.0,0
2004-04-26 00:00:00-04:00,18.40504639487728,18.564440416744084,18.175917725959582,18.20580291748047,1401500,0.0,0
2004-04-27 00:00:00-04:00,18.679008953224955,19.361414881613868,18.674028720226666,19.062551498413086,4502000,0.0,0
2004-04-28 00:00:00-04:00,18.96292804723989,19.27175376904032,18.579385536234838,18.654102325439453,3033200,0.0,0
2004-04-29 00:00:00-04:00,18.654099503517163,18.654099503517163,17.857127506362783,18.081275939941406,3111700,0.0,0
2004-04-30 00:00:00-04:00,18.23070985106834,18.41999098507722,17.782414828575938,18.270559310913086,2666100,0.0,0
2004-05-03 00:00:00-04:00,18.270559315461814,18.753723565502078,18.136070238642564,18.738779067993164,2140500,0.0,0
2004-05-04 00:00:00-04:00,18.73878799610294,18.823467188576156,18.300455129618562,18.693958282470703,2049600,0.0,0
2004-05-05 00:00:00-04:00,17.857129193903578,18.62421417236328,17.682792562493088,18.62421417236328,4547600,0.0,0
2004-05-06 00:00:00-04:00,18.561755060675477,18.76660880037927,18.3269220276046,18.506793975830078,2228000,0.115,0
2004-05-07 00:00:00-04:00,18.51180117857751,18.581751000970534,17.80730354363536,17.937211990356445,1712300,0.0,0
2004-05-10 00:00:00-04:00,17.612438459829683,17.76233117190698,17.13777661659387,17.417577743530273,2875300,0.0,0
2004-05-11 00:00:00-04:00,17.537485550890242,17.69737131351803,17.257686419285932,17.452547073364258,2571300,0.0,0
2004-05-12 00:00:00-04:00,17.402595577326363,17.867262587412487,17.232716598266396,17.62743377685547,2771900,0.0,0
2004-05-13 00:00:00-04:00,17.52749252319336,17.697369460457814,17.477527036361074,17.52749252319336,1914400,0.0,0
2004-05-14 00:00:00-04:00,17.56247425030376,17.937206970529395,17.302659335561952,17.657405853271484,1469000,0.0,0
2004-05-17 00:00:00-04:00,17.512509189078376,17.98717102795846,17.512509189078376,17.762331008911133,2165300,0.0,0
2004-05-18 00:00:00-04:00,17.792309499666494,17.80230260072145,17.107798278309748,17.322643280029297,2856900,0.0,0
2004-05-19 00:00:00-04:00,17.36261608729538,17.542488098481744,16.987883365986846,17.162757873535156,2670900,0.0,0
2004-05-20 00:00:00-04:00,17.21271967305369,17.352619248963688,16.95290481351457,17.00786590576172,2145700,0.0,0
2004-05-21 00:00:00-04:00,17.0578210677851,17.17773629216838,16.81299693090149,16.907928466796875,2175400,0.0,0
2004-05-24 00:00:00-04:00,16.987882681285264,17.597448493294955,16.798017576464538,17.44255828857422,2968900,0.0,0
2004-05-25 00:00:00-04:00,17.44255173330134,17.782309411718188,17.287661586791533,17.612430572509766,1940300,0.0,0
2004-05-26 00:00:00-04:00,17.562478058380744,17.697380189642363,17.06283432307534,17.12778663635254,2867800,0.0,0
2004-05-27 00:00:00-04:00,17.09780394592753,17.09780394592753,16.743055554986412,16.852977752685547,2974500,0.0,0
2004-05-28 00:00:00-04:00,16.803010499755928,17.137770711175577,16.783024303435433,17.002866744995117,1768800,0.0,0
2004-06-01 00:00:00-04:00,17.207715645831517,17.35761017002951,17.057823027621573,17.137765884399414,2477400,0.0,0
2004-06-02 00:00:00-04:00,17.237705080139666,17.272679981446323,16.917933464770705,17.202730178833008,2205300,0.0,0
2004-06-03 00:00:00-04:00,17.197731648699204,17.437562251899717,16.842985153198242,16.842985153198242,1684400,0.0,0
2004-06-04 00:00:00-04:00,16.842988861862047,17.00787219961949,16.713082337014242,16.88296127319336,2071200,0.0,0
2004-06-07 00:00:00-04:00,16.887954455522742,17.302659586802235,16.7880253474804,17.272680282592773,2141800,0.0,0
2004-06-08 00:00:00-04:00,17.422575423240605,17.652412975611995,17.17275357126301,17.2626895904541,2721400,0.0,0
2004-06-09 00:00:00-04:00,17.252685958449028,17.262679055148144,16.87295781382418,17.05282974243164,2720900,0.0,0
2004-06-10 00:00:00-04:00,17.187729652510026,17.32762916146694,17.06281883208768,17.287656784057617,2287300,0.0,0
2004-06-14 00:00:00-04:00,17.247703017762788,17.46254998945659,17.172755690524593,17.182748794555664,1530600,0.0,0
2004-06-15 00:00:00-04:00,17.312652929072478,17.697376855505883,17.237705620500694,17.64741325378418,2710200,0.0,0
2004-06-16 00:00:00-04:00,17.862260953107363,18.137064586572688,17.842274749148967,18.087100982666016,2337200,0.0,0
2004-06-17 00:00:00-04:00,18.162042148640936,18.501799912660758,18.062114964155352,18.361900329589844,3259600,0.0,0
2004-06-18 00:00:00-04:00,18.391891464900976,18.481827513608764,18.06712218834618,18.316944122314453,2390900,0.0,0
2004-06-21 00:00:00-04:00,18.21700089015623,18.351904858969494,18.127064910947386,18.14205551147461,1804200,0.0,0
2004-06-22 00:00:00-04:00,18.127068985012162,18.411865681185443,18.122073387706074,18.326927185058594,2073900,0.0,0
2004-06-23 00:00:00-04:00,18.326917912364852,18.581735177807023,18.14205040975041,18.436840057373047,2483400,0.0,0
2004-06-24 00:00:00-04:00,18.446838849771474,18.46182945226155,18.187025882469204,18.24698257446289,2050800,0.0,0
2004-06-25 00:00:00-04:00,18.187034735277173,18.561767578125,18.187034735277173,18.561767578125,3093200,0.0,0
2004-06-28 00:00:00-04:00,18.501800006864066,18.556761102204298,18.251978232400383,18.321928024291992,2688900,0.0,0
2004-06-29 00:00:00-04:00,18.286954300719735,18.586741592888796,18.127068507291835,18.526784896850586,2045500,0.0,0
2004-06-30 00:00:00-04:00,18.501796528848068,18.846551732632854,18.486807835114302,18.81157684326172,2049700,0.0,0
2004-07-01 00:00:00-04:00,18.816572439176802,18.916501511375124,18.70165467324471,18.81157684326172,2305600,0.0,0
2004-07-02 00:00:00-04:00,18.81158436932801,18.94149088096636,18.54677193615904,18.85155487060547,1903200,0.0,0
2004-07-06 00:00:00-04:00,18.951480303993243,19.011436997265506,18.77660582112042,18.886526107788086,1536500,0.0,0
2004-07-07 00:00:00-04:00,18.88653286368154,19.2063045501709,18.761621929522285,19.2063045501709,2492600,0.0,0
2004-07-08 00:00:00-04:00,19.18631016718649,19.306223533612823,18.87652984094318,19.026424407958984,2282100,0.0,0
2004-07-09 00:00:00-04:00,19.03143443649393,19.331219985889792,18.77661691010645,19.306238174438477,2215900,0.0,0
2004-07-12 00:00:00-04:00,19.26126118610917,19.291240489490644,19.011439375897663,19.181318283081055,1501500,0.0,0
2004-07-13 00:00:00-04:00,18.996458715591526,19.22629442080416,18.896529568023873,19.09638786315918,1527200,0.0,0
2004-07-14 00:00:00-04:00,19.101375779086347,19.446129198224128,19.056407776069314,19.40116310119629,2252100,0.0,0
2004-07-15 00:00:00-04:00,19.426140880050973,19.935777506745495,19.256262004486135,19.900802612304688,3317800,0.0,0
2004-07-16 00:00:00-04:00,19.985748078189516,20.160622611477887,19.755912432727808,20.065690994262695,2982100,0.0,0
2004-07-19 00:00:00-04:00,20.100660824843622,20.26054661661357,19.890811437891433,20.090667724609375,2130000,0.0,0
2004-07-20 00:00:00-04:00,19.810873930675474,19.930787354125567,19.56604767331482,19.83085823059082,2333000,0.0,0
2004-07-21 00:00:00-04:00,19.85583765544094,20.210584156733606,19.51607985234712,19.53606414794922,2042100,0.0,0
2004-07-22 00:00:00-04:00,19.511085921709867,19.880823094894563,19.38617499787563,19.805875778198242,2641000,0.0,0
2004-07-23 00:00:00-04:00,19.685963540893475,19.83085877269076,19.42115107038901,19.63100242614746,2053600,0.0,0
2004-07-26 00:00:00-04:00,19.6359948670757,19.930784693861867,19.216294129040968,19.466115951538086,1857600,0.0,0
2004-07-27 00:00:00-04:00,19.461119302514618,19.77089781200111,19.351197096636866,19.60101890563965,1941700,0.0,0
2004-07-28 00:00:00-04:00,19.68096166152682,19.955765268182937,19.645986761006355,19.755908966064453,1925200,0.0,0
2004-07-29 00:00:00-04:00,19.96076175926918,19.96076175926918,19.566042866570825,19.775894165039062,3003700,0.0,0
2004-07-30 00:00:00-04:00,20.060697585491315,20.365478675919224,19.93578664636868,20.135643005371094,2738000,0.0,0
2004-08-02 00:00:00-04:00,20.135635722668987,20.36047571296703,19.985743031133282,20.090667724609375,2787800,0.0,0
2004-08-03 00:00:00-04:00,20.275538448005417,20.505374049346745,20.21058424554318,20.37047004699707,2049000,0.0,0
2004-08-04 00:00:00-04:00,20.435423011729373,20.460404809320494,19.99573613136753,20.090667724609375,2972900,0.0,0
2004-08-05 00:00:00-04:00,20.043070525679685,20.223458466243788,19.832619202659007,19.89274787902832,3062900,0.115,0
2004-08-06 00:00:00-04:00,19.867693517591558,19.8827252081347,19.11607840713724,19.23633575439453,2616700,0.0,0
2004-08-09 00:00:00-04:00,19.361600762476144,19.907774368035223,19.281428577781952,19.727386474609375,1808400,0.0,0
2004-08-10 00:00:00-04:00,19.82760218334103,19.992958389466608,19.677279575971376,19.727386474609375,2015800,0.0,0
2004-08-11 00:00:00-04:00,19.67727264147116,19.827595195865392,19.536971845563873,19.732391357421875,2767500,0.0,0
2004-08-12 00:00:00-04:00,19.667259811287572,19.8927447009693,19.41171154395218,19.431753158569336,2436200,0.0,0
2004-08-13 00:00:00-04:00,19.491874279408705,19.737400664579166,19.386646774309295,19.51692771911621,1964500,0.0,0
2004-08-16 00:00:00-04:00,19.52195018790102,19.757456877696498,19.44678982047806,19.652231216430664,2008700,0.0,0
2004-08-17 00:00:00-04:00,19.652232119400818,19.652232119400818,19.271412692384647,19.29145622253418,2365700,0.0,0
2004-08-18 00:00:00-04:00,19.341556927514976,19.52194481804101,19.24134313184996,19.386653900146484,2566300,0.0,0
2004-08-19 00:00:00-04:00,19.46683371452934,19.962900607933616,19.451802021578306,19.541996002197266,2587900,0.0,0
2004-08-20 00:00:00-04:00,19.667265974857315,20.058105298487778,19.657244208680066,19.71737289428711,2633900,0.0,0
2004-08-23 00:00:00-04:00,19.767478034669733,19.83261854693217,19.38164871043235,19.421733856201172,1335600,0.0,0
2004-08-24 00:00:00-04:00,19.291457140189582,19.376639280192677,19.07098403242598,19.3265323638916,2246000,0.0,0
2004-08-25 00:00:00-04:00,19.32652506778788,19.531966405394698,19.23633112333068,19.4417724609375,2097200,0.0,0
2004-08-26 00:00:00-04:00,19.441772775593183,19.842633695526473,19.251363121829005,19.78250503540039,1654900,0.0,0
2004-08-27 00:00:00-04:00,19.842638566313134,20.02302650242698,19.762466362646546,19.832618713378906,1474500,0.0,0
2004-08-30 00:00:00-04:00,19.86769119365151,19.987948526842203,19.4417748673402,19.501903533935547,1348900,0.0,0
2004-08-31 00:00:00-04:00,19.59208716762916,19.827593695615406,19.562023805898043,19.70733642578125,1541600,0.0,0
2004-09-01 00:00:00-04:00,19.70735348195457,20.26855902028324,19.56705066378003,20.17335319519043,2693200,0.0,0
2004-09-02 00:00:00-04:00,20.238490072003078,20.34371573306904,20.083157499416984,20.2735652923584,2113300,0.0,0
2004-09-03 00:00:00-04:00,20.278569806284068,20.699474209984178,20.213429315670055,20.68444061279297,1863800,0.0,0
2004-09-07 00:00:00-04:00,20.684443268749135,20.684443268749135,20.328679309981677,20.39381980895996,1541600,0.0,0
2004-09-08 00:00:00-04:00,20.318662265984425,20.544147190611636,20.143286164305565,20.42889976501465,1239900,0.0,0
2004-09-09 00:00:00-04:00,20.468988581729096,20.955033738460592,20.433913355104814,20.809720993041992,2414000,0.0,0
2004-09-10 00:00:00-04:00,20.809717936275863,20.844793157747905,20.44393211845587,20.589244842529297,1446800,0.0,0
2004-09-13 00:00:00-04:00,20.769625726210922,20.94500177394165,20.72452875515794,20.889883041381836,1690800,0.0,0
2004-09-14 00:00:00-04:00,20.934985679864827,21.200557653051593,20.67442554451604,20.960041046142578,2868000,0.0,0
2004-09-15 00:00:00-04:00,20.904926856737045,21.18552867025148,20.52911921810322,20.89490509033203,2398500,0.0,0
2004-09-16 00:00:00-04:00,20.84478232598229,20.944998011593352,20.559168864436646,20.74957847595215,1510800,0.0,0
2004-09-17 00:00:00-04:00,20.849801853281015,21.305781575144763,20.849801853281015,21.215587615966797,2427600,0.0,0
2004-09-20 00:00:00-04:00,21.21558633094369,21.641500736798605,21.21558633094369,21.290748596191406,2824500,0.0,0
2004-09-21 00:00:00-04:00,21.29074791338841,21.691608855123583,21.11536993725345,21.666555404663086,2070600,0.0,0
2004-09-22 00:00:00-04:00,21.59640159334059,21.80685476804757,21.390960255257088,21.641498565673828,2419700,0.0,0
2004-09-23 00:00:00-04:00,21.49619566008282,21.50120558708295,21.15045144192805,21.360904693603516,2261500,0.0,0
2004-09-24 00:00:00-04:00,21.36090872744953,21.806866861473257,21.165489042783555,21.631488800048828,2352800,0.0,0
2004-09-27 00:00:00-04:00,21.696627698930108,21.836930519800042,21.335853658801856,21.50621795654297,1940300,0.0,0
2004-09-28 00:00:00-04:00,21.771785169600438,22.187677878139617,21.626472453352243,22.09247398376465,2963000,0.0,0
2004-09-29 00:00:00-04:00,21.947159668306515,22.06240708303311,21.531266990071927,21.741718292236328,3514200,0.0,0
2004-09-30 00:00:00-04:00,21.74170828105747,22.027321723313396,21.646504437457192,21.90706443786621,2529800,0.0,0
2004-10-01 00:00:00-04:00,21.88702516661494,22.4933273696462,21.761756021618957,22.332983016967773,2349700,0.0,0
2004-10-04 00:00:00-04:00,22.337999817225253,22.52840758368442,21.952170535522388,22.087461471557617,2177600,0.0,0
2004-10-05 00:00:00-04:00,22.17264921766663,22.353037178151855,21.997273095781757,22.072433471679688,1972300,0.0,0
2004-10-06 00:00:00-04:00,22.167635093062543,22.57350601584593,22.162623255411187,22.49333381652832,2573900,0.0,0
2004-10-07 00:00:00-04:00,22.578515186448293,22.69877251549151,22.152598874826143,22.40313720703125,2945100,0.0,0
2004-10-08 00:00:00-04:00,22.403140591306517,22.67372248971221,22.19268927796169,22.428194046020508,1783500,0.0,0
2004-10-11 00:00:00-04:00,22.48832236407857,22.498344127245108,21.811867686256385,21.846942901611328,2608600,0.0,0
2004-10-12 00:00:00-04:00,21.796831724442416,22.03233833405043,21.451089564523517,21.491174697875977,1957000,0.0,0
2004-10-13 00:00:00-04:00,21.491178929871406,21.496190767187073,20.9450052612724,21.310791015625,3059500,0.0,0
2004-10-14 00:00:00-04:00,21.421023983854163,21.796831422167394,21.355883492672337,21.531261444091797,2397700,0.0,0
2004-10-15 00:00:00-04:00,21.746733917751193,21.756753771684934,21.300773959447714,21.501205444335938,1846100,0.0,0
2004-10-18 00:00:00-04:00,21.501205831697316,21.656540330856977,20.96505379813686,20.995119094848633,2386700,0.0,0
2004-10-19 00:00:00-04:00,20.919950258164178,21.28072605991093,20.774637570076656,21.04521942138672,2440500,0.0,0
2004-10-20 00:00:00-04:00,21.19554298028057,21.932126304546447,21.14543607733909,21.77178192138672,3266600,0.0,0
2004-10-21 00:00:00-04:00,21.87200090189078,22.448238017512065,21.78681686043435,22.09247398376465,2997700,0.0,0
2004-10-22 00:00:00-04:00,21.97221312168952,22.33800080461407,21.736708366142114,21.741718292236328,2125400,0.0,0
2004-10-25 00:00:00-04:00,21.79684192894698,21.801851856165694,21.280733409881638,21.636497497558594,2464600,0.0,0
2004-10-26 00:00:00-04:00,21.771784985241222,22.147592544555664,21.726688001665245,22.147592544555664,1962400,0.0,0
2004-10-27 00:00:00-04:00,22.072421339233905,22.418165377272512,21.305774840027116,21.54629135131836,3529900,0.0,0
2004-10-28 00:00:00-04:00,21.220603617581506,21.57135779131353,20.629332787664904,21.020174026489258,4923100,0.0,0
2004-10-29 00:00:00-04:00,21.020170611034114,21.701635315224436,20.849804434986535,21.461118698120117,2533600,0.0,0
2004-11-01 00:00:00-05:00,21.621459122660912,22.00227655165836,21.16046759128947,21.290748596191406,3240300,0.0,0
2004-11-02 00:00:00-05:00,21.290756222308513,21.290756222308513,20.769635838952734,20.809720993041992,3066300,0.0,0
2004-11-03 00:00:00-05:00,21.14544115557539,21.651527878065835,20.894902757787666,21.315807342529297,4137000,0.0,0
2004-11-04 00:00:00-05:00,21.318309481906248,21.56952689091609,21.062066651399643,21.207773208618164,2868600,0.115,0
2004-11-05 00:00:00-05:00,21.378604514563,21.418800226366198,21.001778341274687,21.2027530670166,3281000,0.0,0
2004-11-08 00:00:00-05:00,20.856069921139497,21.082165988494978,20.197881489838586,20.474220275878906,4108200,0.0,0
2004-11-09 00:00:00-05:00,20.34861313262465,20.640026290065283,20.097395686542864,20.449100494384766,3160600,0.0,0
2004-11-10 00:00:00-05:00,20.43905791945543,21.016858991691667,20.358668388387898,20.800811767578125,3247000,0.0,0
2004-11-11 00:00:00-05:00,20.805822950536175,20.93143163821549,20.569678004375394,20.70533561706543,2181200,0.0,0
2004-11-12 00:00:00-05:00,20.725445250091138,21.232903793500117,20.68022602015271,21.182661056518555,2788900,0.0,0
2004-11-15 00:00:00-05:00,21.072128357200505,21.087202714196096,20.263209419585102,20.619937896728516,3044900,0.0,0
2004-11-16 00:00:00-05:00,20.670173843568644,20.87114859321072,20.670173843568644,20.71539306640625,2077600,0.0,0
2004-11-17 00:00:00-05:00,20.750558033401656,21.227871503796624,20.594804463216597,21.212799072265625,3089000,0.0,0
2004-11-18 00:00:00-05:00,21.21279728757234,21.73030450405621,21.20274836185153,21.68508529663086,3454200,0.0,0
2004-11-19 00:00:00-05:00,21.956409258337313,22.05689663880442,21.710215272024772,21.911190032958984,2398900,0.0,0
2004-11-22 00:00:00-05:00,21.911177019324136,22.006638919919958,21.670008599421884,21.936298370361328,2165500,0.0,0
2004-11-23 00:00:00-05:00,21.93631112056809,22.38347794550341,21.916213261402216,22.187528610229492,2439100,0.0,0
2004-11-24 00:00:00-05:00,22.1875161473219,22.52414839103054,21.86093282755164,22.453805923461914,1878200,0.0,0
2004-11-26 00:00:00-05:00,22.483965810190313,22.75025574165743,22.43372307782808,22.494014739990234,668700,0.0,0
2004-11-29 00:00:00-05:00,22.584441500928612,22.604539350124995,21.96142159229546,22.277956008911133,1771800,0.0,0
