Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,25.476438435637494,25.92538972761812,25.438497972545743,25.887449264526367,22296600,0.0,0
2014-11-20 00:00:00-05:00,25.710396289948832,26.209934821278246,25.236151398413526,25.242473602294922,52560800,0.0,0
2014-11-21 00:00:00-05:00,25.34365200448588,25.55864073893307,24.938960942817168,25.13498306274414,58602500,0.0,0
2014-11-24 00:00:00-05:00,25.343647484614248,25.93170891524906,25.28673800266453,25.792598724365234,29888000,0.0,0
2014-11-25 00:00:00-05:00,26.241558028145068,26.393317497358048,25.760990797884673,25.76731300354004,36331600,0.0,0
2014-11-26 00:00:00-05:00,25.836866857294275,26.8169726653861,25.710401047058465,26.76006317138672,251528800,0.0,0
2014-11-28 00:00:00-05:00,26.165665614518172,26.779020547272296,25.93170312313055,26.14669418334961,38714200,0.0,0
2014-12-01 00:00:00-05:00,26.02023967928027,26.14670306531717,25.236153660325336,25.887449264526367,63805600,0.0,0
2014-12-02 00:00:00-05:00,25.811573476928483,26.431253300076463,25.634522788067553,26.317434310913086,32261700,0.0,0
2014-12-03 00:00:00-05:00,26.349051246975655,26.658892377389904,26.24155687063152,26.450225830078125,58148500,0.0,0
2014-12-04 00:00:00-05:00,26.279487371093058,26.431244363913418,25.931705903934088,26.21625328063965,39118600,0.0,0
2014-12-05 00:00:00-05:00,26.50080696573287,26.50080696573287,25.975977156772913,26.00126838684082,37490800,0.0,0
2014-12-08 00:00:00-05:00,25.9127465463032,25.975980660338013,24.976903367801256,25.19189453125,31484000,0.0,0
2014-12-09 00:00:00-05:00,25.008517928624556,25.792604017263535,24.926314790687357,25.704078674316406,27811100,0.0,0
2014-12-10 00:00:00-05:00,25.43217354285536,25.43849574675024,24.799847019459726,24.93895721435547,27681600,0.0,0
2014-12-11 00:00:00-05:00,24.989542337357317,25.432171347960516,24.989542337357317,25.217180252075195,24181200,0.0,0
2014-12-12 00:00:00-05:00,24.844107536522966,25.204533430745883,24.58485378081641,24.768226623535156,21666400,0.0,0
2014-12-15 00:00:00-05:00,24.894693669981226,25.198210101017427,24.091638724222584,24.20545768737793,24830500,0.0,0
2014-12-16 00:00:00-05:00,23.94620609612595,24.717645269415314,23.434023127482824,24.07267189025879,27586400,0.0,0
2014-12-17 00:00:00-05:00,24.30030702316286,25.286737208603732,24.25604436216238,25.22350311279297,23025300,0.0,0
2014-12-18 00:00:00-05:00,25.64715576171875,25.76729689112529,25.01482945764206,25.64715576171875,21714600,0.0,0
2014-12-19 00:00:00-05:00,25.89377301220887,26.39963377578506,25.729366756462614,26.323755264282227,52574900,0.0,0
2014-12-22 00:00:00-05:00,25.666131907544827,26.29213618378772,25.609222427886383,26.273164749145508,16284300,0.0,0
2014-12-23 00:00:00-05:00,26.450216225377932,26.538741541312127,26.31742583934269,26.50080108642578,12495100,0.0,0
2014-12-24 00:00:00-05:00,26.48815881234186,26.614624604858413,26.349046199360217,26.564037322998047,5081500,0.0,0
2014-12-26 00:00:00-05:00,26.59565660811636,27.069901539281624,26.583009787162485,27.00034523010254,11264000,0.0,0
2014-12-29 00:00:00-05:00,26.99402104223888,27.30386213019313,26.937111553109915,27.196365356445312,13006000,0.0,0
2014-12-30 00:00:00-05:00,27.190041755227483,27.30386072763872,26.835938017488704,26.873878479003906,10105900,0.0,0
2014-12-31 00:00:00-05:00,26.962410686579755,27.114170159209138,26.690510006714394,26.75374412536621,8217600,0.0,0
2015-01-02 00:00:00-05:00,26.753735352170107,27.107836651961986,26.72844171300377,27.06989860534668,8662300,0.0,0
2015-01-05 00:00:00-05:00,26.760066355863096,26.99402656475331,26.190971348146377,26.336408615112305,15811100,0.0,0
2015-01-06 00:00:00-05:00,26.08347382686152,26.273171335902667,25.43217816137087,25.81789779663086,20020800,0.0,0
2015-01-07 00:00:00-05:00,25.975976570039137,26.33640252081138,25.90642026162091,26.15934944152832,12045900,0.0,0
2015-01-08 00:00:00-05:00,26.26684621350301,26.937110831813676,26.22258354671398,26.772706985473633,15461200,0.0,0
2015-01-09 00:00:00-05:00,26.816975162544036,26.873884661842748,26.26052699297163,26.437580108642578,10290500,0.0,0
2015-01-12 00:00:00-05:00,26.304786833102312,26.557718449859603,26.020241779418694,26.311111450195312,12522900,0.0,0
2015-01-13 00:00:00-05:00,26.311108955735076,26.507128648610134,25.653488744220425,25.855833053588867,14166500,0.0,0
2015-01-14 00:00:00-05:00,25.564964132884747,26.102440767559187,25.432176128384167,26.064502716064453,13330500,0.0,0
2015-01-15 00:00:00-05:00,26.29846640340843,26.37434492870389,25.67246193635009,25.779958724975586,10391800,0.0,0
2015-01-16 00:00:00-05:00,25.83686142642705,26.292137282723836,25.748336101510272,26.26051902770996,8760800,0.0,0
2015-01-20 00:00:00-05:00,26.424926315914117,26.500804824255216,26.083469410177745,26.44389533996582,8786200,0.0,0
2015-01-21 00:00:00-05:00,26.526098617966326,26.671533431517933,26.443895493042614,26.557714462280273,10657600,0.0,0
2015-01-22 00:00:00-05:00,26.798004399441385,27.14578357836941,26.37434428493524,26.608306884765625,16916400,0.0,0
2015-01-23 00:00:00-05:00,26.873879878279844,26.899173520606976,26.538747559916096,26.728445053100586,11256400,0.0,0
2015-01-26 00:00:00-05:00,26.93078936744864,26.968729830939335,26.564038790108732,26.728445053100586,9304900,0.0,0
2015-01-27 00:00:00-05:00,26.665208392044875,26.873877303045912,26.652563984227477,26.829614639282227,9409800,0.0,0
2015-01-28 00:00:00-05:00,26.854919232269275,26.87388826386637,26.05818613529773,26.15303611755371,14269500,0.0,0
2015-01-29 00:00:00-05:00,26.21695732570167,26.229743260087076,25.539319873948628,26.02517318725586,14249900,0.45,0
2015-01-30 00:00:00-05:00,25.775843922155495,26.542982627664102,25.69913078320465,26.24251937866211,14652700,0.0,0
2015-02-02 00:00:00-05:00,26.440704178936492,26.651665972973763,25.78863623966864,26.606916427612305,13584500,0.0,0
2015-02-03 00:00:00-05:00,26.79231129864079,26.830669100535605,26.319241496608246,26.517419815063477,15759900,0.0,0
2015-02-04 00:00:00-05:00,26.376775601234087,26.421527587105675,26.018779223600752,26.082706451416016,12786300,0.0,0
2015-02-05 00:00:00-05:00,26.402344300571112,26.587736653129873,26.261703928515438,26.5238094329834,9425900,0.0,0
2015-02-06 00:00:00-05:00,26.626090692890777,26.68362615837426,26.39594883095685,26.4726619720459,8199000,0.0,0
2015-02-09 00:00:00-05:00,26.485455446334264,26.594132223944545,26.204172223106934,26.338420867919922,8192300,0.0,0
2015-02-10 00:00:00-05:00,26.40234571638563,26.58134633199543,26.21056160699473,26.562166213989258,7945500,0.0,0
2015-02-11 00:00:00-05:00,26.453493523766557,26.626099980424403,26.210565647136885,26.34481430053711,8115400,0.0,0
2015-02-12 00:00:00-05:00,26.5685586016639,26.734770834910563,26.427915792916423,26.696413040161133,8276900,0.0,0
2015-02-13 00:00:00-05:00,26.79869763324095,26.84344961241259,26.65805726536956,26.830663681030273,8533100,0.0,0
2015-02-17 00:00:00-05:00,26.837059421962554,27.009665863314954,26.69641659449006,26.913772583007812,9040600,0.0,0
2015-02-18 00:00:00-05:00,26.747558349456703,26.990486186579083,26.721986484777037,26.964914321899414,7872400,0.0,0
2015-02-19 00:00:00-05:00,26.702803501834804,26.932945360906096,26.702803501834804,26.856229782104492,7892600,0.0,0
2015-02-20 00:00:00-05:00,26.773125446571935,26.869016264044294,26.581341372960416,26.76673126220703,9710000,0.0,0
2015-02-23 00:00:00-05:00,26.67084271848295,26.8690185546875,26.606913062717762,26.8690185546875,7653300,0.0,0
2015-02-24 00:00:00-05:00,26.86901989805467,27.06080643627195,26.76034313582087,26.958518981933594,7879400,0.0,0
2015-02-25 00:00:00-05:00,26.958521375740546,27.048022906233978,26.862630536784327,26.920166015625,7227000,0.0,0
2015-02-26 00:00:00-05:00,26.84984308101669,26.869020759986764,26.2233470350997,26.35120391845703,10869200,0.0,0
2015-02-27 00:00:00-05:00,26.357596095443302,26.44709518365411,26.089098830810883,26.21695327758789,10644300,0.0,0
2015-03-02 00:00:00-05:00,26.223351374638817,26.38956364344173,26.063530853661252,26.10188865661621,10911300,0.0,0
2015-03-03 00:00:00-05:00,26.178597835901492,26.33841833253255,25.910098133454337,26.268096923828125,7826000,0.0,0
2015-03-04 00:00:00-05:00,26.21694964544908,26.255307437368383,26.012379632546626,26.236129760742188,7788100,0.0,0
2015-03-05 00:00:00-05:00,26.165804197181505,26.332016391711424,26.069910951978436,26.10826873779297,5594600,0.0,0
2015-03-06 00:00:00-05:00,25.98041619816743,26.057129343849606,25.73109664570015,25.83338165283203,8754900,0.0,0
2015-03-09 00:00:00-04:00,25.769457513357224,25.9100978907816,25.590456900513217,25.628814697265625,9103800,0.0,0
2015-03-10 00:00:00-04:00,25.475385948923222,25.731099716604817,25.36670918279224,25.628814697265625,9492600,0.0,0
2015-03-11 00:00:00-04:00,25.58405862444735,25.63519990173164,25.379488637977,25.449810028076172,8420900,0.0,0
2015-03-12 00:00:00-04:00,25.526527028375742,25.526527028375742,25.2899934029552,25.42424201965332,7540800,0.0,0
2015-03-13 00:00:00-04:00,25.277208589876082,25.54570583514619,25.21967311750862,25.52013397216797,8330700,0.0,0
2015-03-16 00:00:00-04:00,25.430637222595767,26.05713329101426,25.39228186327803,25.967634201049805,11277000,0.0,0
2015-03-17 00:00:00-04:00,25.961245817782316,26.133852273078197,25.743889811706122,26.10188865661621,10133200,0.0,0
2015-03-18 00:00:00-04:00,26.197769289923272,26.73476612854737,26.063520689933913,26.568553924560547,12010000,0.0,0
2015-03-19 00:00:00-04:00,26.517411927985986,26.632482860777323,26.383163319285032,26.549375534057617,8100100,0.0,0
2015-03-20 00:00:00-04:00,26.542985550537402,26.926553726196293,26.523807873354553,26.92655372619629,21224800,0.0,0
2015-03-23 00:00:00-04:00,26.862619085385607,27.041617192731778,26.69001272244481,26.94572639465332,8867900,0.0,0
2015-03-24 00:00:00-04:00,26.98409171114164,27.00966357554655,26.338417986254576,26.35120391845703,9430500,0.0,0
2015-03-25 00:00:00-04:00,26.53020239876097,26.645273351246566,26.287274561439464,26.293668746948242,9229100,0.0,0
2015-03-26 00:00:00-04:00,26.53020544012071,26.587740922959238,26.274491641134464,26.389562606811523,6586600,0.0,0
2015-03-27 00:00:00-04:00,26.344809470620394,26.581345556009015,26.287273995616022,26.383167266845703,7034100,0.0,0
2015-03-30 00:00:00-04:00,26.82427087826336,26.98409137077732,26.702808181872932,26.89459228515625,11577800,0.0,0
2015-03-31 00:00:00-04:00,26.77313360760854,27.035239157128707,26.67084857459256,26.88820457458496,10712700,0.0,0
2015-04-01 00:00:00-04:00,27.13751758880722,27.13751758880722,26.760341164060694,26.798696517944336,8302200,0.0,0
2015-04-02 00:00:00-04:00,26.72838241904694,26.849845126221492,26.56856191234324,26.670846939086914,6200000,0.0,0
2015-04-06 00:00:00-04:00,26.664449011727193,26.945734624804082,26.587735862100338,26.830663681030273,5482000,0.0,0
2015-04-07 00:00:00-04:00,26.83705445412322,26.984089001686982,26.77951898432288,26.843448638916016,6913000,0.0,0
2015-04-08 00:00:00-04:00,26.728375325163128,27.092765788642584,26.696409281372464,26.88180160522461,7602900,0.0,0
2015-04-09 00:00:00-04:00,26.824268086171884,27.07358763835568,26.798696224751257,27.067195892333984,7730500,0.0,0
2015-04-10 00:00:00-04:00,27.079979806993848,27.45715619953382,27.009658412655874,27.44437026977539,12245500,0.0,0
2015-04-13 00:00:00-04:00,27.43798535267669,27.55945050707294,27.38684405503688,27.476343154907227,10172200,0.0,0
2015-04-14 00:00:00-04:00,27.469946398540273,27.55305129688569,27.386839061527727,27.495515823364258,8755800,0.0,0
2015-04-15 00:00:00-04:00,27.51469373799075,27.81515457462693,27.51469373799075,27.764013290405273,12075800,0.0,0
2015-04-16 00:00:00-04:00,27.693697645602825,28.185945106694813,27.50830526960699,27.923839569091797,15156200,0.0,0
2015-04-17 00:00:00-04:00,27.744846381172792,28.12841469702876,27.693702638435795,28.06448745727539,13205700,0.0,0
2015-04-20 00:00:00-04:00,28.1411962740035,28.384124137042082,27.80237756618713,27.943017959594727,11344800,0.0,0
2015-04-21 00:00:00-04:00,27.974984023337708,28.16037642027111,27.84712955244212,27.879093170166016,7973100,0.0,0
2015-04-22 00:00:00-04:00,27.974976552103286,28.256262165753572,27.74483710275359,28.173154830932617,7393200,0.0,0
2015-04-23 00:00:00-04:00,28.22430058865642,28.556725074539976,28.192334538500443,28.4927978515625,11688300,0.0,0
2015-04-24 00:00:00-04:00,28.58230166538254,28.58230166538254,28.26266062030691,28.345767974853516,6702800,0.0,0
2015-04-27 00:00:00-04:00,28.416084532405616,28.460834075965263,28.070871677516415,28.198728561401367,8314800,0.0,0
2015-04-28 00:00:00-04:00,28.179337165603595,28.243970154423934,27.843255485723546,27.920812606811523,10311700,0.48,0
2015-04-29 00:00:00-04:00,27.888500296063516,27.933742160276633,27.642899843551824,27.836793899536133,9974300,0.0,0
2015-04-30 00:00:00-04:00,27.90142686866341,27.914353468925217,27.61058699201192,27.759239196777344,9123900,0.0,0
2015-05-01 00:00:00-04:00,27.798016418034432,27.888502619495892,27.62997554631408,27.87557601928711,6667800,0.0,0
2015-05-04 00:00:00-04:00,27.94666210529385,28.01129262006783,27.668746453872743,27.681673049926758,6317000,0.0,0
2015-05-05 00:00:00-04:00,27.765688460645848,27.785079584845235,27.513626035515713,27.565332412719727,5769800,0.0,0
2015-05-06 00:00:00-04:00,27.668754249018342,27.752773448796113,27.47485771907753,27.57826805114746,6358300,0.0,0
2015-05-07 00:00:00-04:00,27.481314617347305,27.810934188783925,27.33912452569035,27.57179832458496,7628800,0.0,0
2015-05-08 00:00:00-04:00,27.68814269826654,27.83033282830679,27.61058556619766,27.810941696166992,6884300,0.0,0
2015-05-11 00:00:00-04:00,27.785087806558476,27.791549872873244,27.423150455519064,27.558876037597656,5453400,0.0,0
2015-05-12 00:00:00-04:00,27.46193256383383,27.681679819499244,27.31974243796306,27.597658157348633,7106800,0.0,0
2015-05-13 00:00:00-04:00,27.688136391890446,27.73337824741753,27.10645187011905,27.248641967773438,11285900,0.0,0
2015-05-14 00:00:00-04:00,27.319741339558608,27.468393526311996,27.19047781810017,27.235719680786133,6944300,0.0,0
2015-05-15 00:00:00-04:00,27.345595718565438,27.565342974891177,27.287427254670483,27.54595184326172,9122100,0.0,0
2015-05-18 00:00:00-04:00,27.552409554882693,27.733376968646727,27.468387913279635,27.681673049926758,6951200,0.0,0
2015-05-19 00:00:00-04:00,27.610579444526348,27.7850848021135,27.55887305761331,27.70106315612793,5859300,0.0,0
2015-05-20 00:00:00-04:00,27.707533025932833,27.707533025932833,27.390839946126544,27.526565551757812,6005000,0.0,0
2015-05-21 00:00:00-04:00,27.610578112899432,27.71398841624191,27.46838802124248,27.57179832458496,5862500,0.0,0
2015-05-22 00:00:00-04:00,27.371437432173952,27.701059440794275,27.306806922697287,27.591184616088867,5626600,0.0,0
2015-05-26 00:00:00-04:00,27.46839449915037,27.46839449915037,27.10645711934746,27.203405380249023,7409400,0.0,0
2015-05-27 00:00:00-04:00,27.158155902978244,27.235713010660643,27.02243034816004,27.13876724243164,8585400,0.0,0
2015-05-28 00:00:00-04:00,27.022438684960477,27.041827351488752,26.82854215769068,26.89963722229004,9250300,0.0,0
2015-05-29 00:00:00-04:00,26.80914826172247,26.9771915571779,26.77036847073361,26.81561279296875,9531700,0.0,0
2015-06-01 00:00:00-04:00,26.738051881343477,26.80268486311079,26.57647312516942,26.68634796142578,8953600,0.0,0
2015-06-02 00:00:00-04:00,26.712201154132707,26.776831670403865,26.44720962713095,26.68634796142578,8267600,0.0,0
2015-06-03 00:00:00-04:00,26.6217147125922,26.6217147125922,26.330874926793506,26.414894104003906,9184400,0.0,0
2015-06-04 00:00:00-04:00,26.240390038360733,26.36319147575287,25.910770447747428,25.917232513427734,14621400,0.0,0
2015-06-05 00:00:00-04:00,25.90431859720999,26.343810736172216,25.703959965163197,26.11113929748535,12104300,0.0,0
2015-06-08 00:00:00-04:00,26.0077200315938,26.298559846623355,25.936624977965636,25.98186683654785,6453300,0.0,0
2015-06-09 00:00:00-04:00,25.891387828592777,26.1111350954589,25.865534628844568,26.00772476196289,7012200,0.0,0
2015-06-10 00:00:00-04:00,26.1693021740507,26.188690840085012,25.95601698568646,26.001258850097656,8036600,0.0,0
2015-06-11 00:00:00-04:00,25.962479316822023,25.9689438492304,25.691028127591558,25.710416793823242,11938200,0.0,0
2015-06-12 00:00:00-04:00,25.148113283558356,25.47773280590833,24.773251914326927,25.15457534790039,27761600,0.0,0
2015-06-15 00:00:00-04:00,24.812036495367696,25.59407718097897,24.812036495367696,25.438962936401367,15535600,0.0,0
2015-06-16 00:00:00-04:00,25.50359813981909,25.665176945771563,25.27092426476802,25.52298927307129,11661000,0.0,0
2015-06-17 00:00:00-04:00,25.645783977073773,25.68456377157767,25.354941682035832,25.542373657226562,12393000,0.0,0
2015-06-18 00:00:00-04:00,25.61993000633407,26.014182609302303,25.490666494058125,25.90431022644043,15194300,0.0,0
2015-06-19 00:00:00-04:00,25.79442795584409,25.82674320824039,25.535901005682245,25.5552921295166,16779700,0.0,0
2015-06-22 00:00:00-04:00,25.72334579962113,26.033576815834504,25.555304923733573,25.626399993896484,15374600,0.0,0
2015-06-23 00:00:00-04:00,25.665178452348343,25.72981145782152,25.438969096934887,25.484210968017578,10056200,0.0,0
2015-06-24 00:00:00-04:00,25.47774212389537,25.645785444195685,25.367869731426943,25.497133255004883,10459500,0.0,0
2015-06-25 00:00:00-04:00,25.529441551017957,25.59407206241708,25.154577681514308,25.193357467651367,9188100,0.0,0
2015-06-26 00:00:00-04:00,25.128731255797376,25.400182408714368,24.921910625337844,25.180435180664062,35917900,0.0,0
2015-06-29 00:00:00-04:00,25.038248750553933,25.27738465382157,24.773259650852896,24.792648315429688,12289500,0.0,0
2015-06-30 00:00:00-04:00,24.960688692739275,25.012395084635536,24.7861833183341,24.812036514282227,10812400,0.0,0
2015-07-01 00:00:00-04:00,24.850817471595892,24.896059333874884,24.39193431676806,24.547048568725586,10625000,0.0,0
2015-07-02 00:00:00-04:00,24.83789182713364,24.883133691150544,24.508269714442857,24.579364776611328,8739000,0.0,0
2015-07-06 00:00:00-04:00,24.314373528410993,24.495343434115252,24.036457836379608,24.23681640625,9553600,0.0,0
2015-07-07 00:00:00-04:00,24.26266992550667,24.456563966241582,23.97828969796541,24.39193344116211,12956900,0.0,0
2015-07-08 00:00:00-04:00,24.340231171241733,24.482421309095315,24.01707356011771,24.10755729675293,10496700,0.0,0
2015-07-09 00:00:00-04:00,24.26266960213582,24.5082675665617,24.223889808307092,24.23681640625,9087100,0.0,0
2015-07-10 00:00:00-04:00,24.33376343040896,24.66984509798306,24.307910235827467,24.618141174316406,8792400,0.0,0
2015-07-13 00:00:00-04:00,24.740945873300628,24.934842412016803,24.585831600923978,24.682777404785156,10243200,0.0,0
2015-07-14 00:00:00-04:00,24.475948719772646,24.81203282057694,24.430706866346693,24.57289695739746,10260600,0.0,0
2015-07-15 00:00:00-04:00,24.495341432179025,24.702162051369765,24.223887828556013,24.28852081298828,10426800,0.0,0
2015-07-16 00:00:00-04:00,24.456561726479624,24.57289863336559,24.068773680523904,24.172183990478516,13587600,0.0,0
2015-07-17 00:00:00-04:00,24.049382339883554,24.07523553351784,23.55818398831335,23.842561721801758,13944500,0.0,0
2015-07-20 00:00:00-04:00,23.836106697730838,23.842568765300292,23.428927406940037,23.46124267578125,12922700,0.0,0
2015-07-21 00:00:00-04:00,23.42246753565276,23.42246753565276,22.98297293481014,23.1639404296875,17693100,0.0,0
2015-07-22 00:00:00-04:00,23.0863744510638,23.157469501277568,22.782605587603616,22.853700637817383,15381000,0.0,0
2015-07-23 00:00:00-04:00,22.82138844411297,22.944187432935824,22.394820551021912,22.588714599609375,16307000,0.0,0
2015-07-24 00:00:00-04:00,22.601637949825626,22.789067439407116,22.46590991637499,22.524078369140625,13054300,0.0,0
2015-07-27 00:00:00-04:00,22.394816650869906,22.886014986113654,22.05226801034187,22.763216018676758,18827700,0.0,0
2015-07-28 00:00:00-04:00,22.95064586939737,23.21563493583605,22.70504793059795,22.989425659179688,17220800,0.0,0
2015-07-29 00:00:00-04:00,22.87147115760091,23.120499691742154,22.668313932441922,23.094287872314453,19895300,0.49,0
2015-07-30 00:00:00-04:00,23.113940781129685,23.192581216893352,22.86490981795463,22.95665740966797,12778500,0.0,0
2015-07-31 00:00:00-04:00,22.851805066950863,23.035302769623403,22.655202706883884,22.70107650756836,14217900,0.0,0
2015-08-03 00:00:00-04:00,22.511025441812215,22.53068742686969,22.09160642629248,22.117820739746094,19066500,0.0,0
2015-08-04 00:00:00-04:00,22.209570270904177,22.29476554707995,21.92122029760853,22.058841705322266,12619300,0.0,0
2015-08-05 00:00:00-04:00,22.137483991815145,22.340641205748398,21.095488604104517,21.128257751464844,25141200,0.0,0
2015-08-06 00:00:00-04:00,20.977523402954116,21.455925880532753,20.37460918453185,21.42315673828125,24389900,0.0,0
2015-08-07 00:00:00-04:00,21.31830459372277,21.508354642344507,21.01029511830068,21.062721252441406,13378200,0.0,0
2015-08-10 00:00:00-04:00,21.121700238643097,21.377283555999746,21.06927410940989,21.298643112182617,16658900,0.0,0
2015-08-11 00:00:00-04:00,21.154468255390924,21.59354930340838,21.01029451568793,21.554227828979492,15593000,0.0,0
2015-08-12 00:00:00-04:00,21.357622572070074,22.320977316018013,21.357622572070074,22.183353424072266,20997300,0.0,0
2015-08-13 00:00:00-04:00,22.157140506618216,22.196459473841507,21.60665246608316,21.718059539794922,11537900,0.0,0
2015-08-14 00:00:00-04:00,22.452042088334114,22.478256398987693,22.183351653970565,22.25543975830078,17777100,0.0,0
2015-08-17 00:00:00-04:00,22.288214205712794,22.812490602736688,22.255447555882583,22.51758575439453,15873000,0.0,0
2015-08-18 00:00:00-04:00,22.563459251623264,22.570011581524497,22.091611500811254,22.242340087890625,11530000,0.0,0
2015-08-19 00:00:00-04:00,22.157141050673957,22.268548127121257,21.737719557163654,22.006412506103516,13184400,0.0,0
2015-08-20 00:00:00-04:00,21.8556829166947,21.947433015090514,21.42315673828125,21.42315673828125,13786200,0.0,0
2015-08-21 00:00:00-04:00,21.298645938505498,21.462481676494,20.83335304260254,20.83335304260254,17683600,0.0,0
2015-08-24 00:00:00-04:00,19.365383044318975,20.61053560890143,18.677273469127567,19.84378433227539,21738000,0.0,0
2015-08-25 00:00:00-04:00,20.64330643629787,20.669520758741154,19.614418029785156,19.614418029785156,17602200,0.0,0
2015-08-26 00:00:00-04:00,19.837222915509003,20.256641824205765,19.56853252087927,20.178001403808594,16906300,0.0,0
2015-08-27 00:00:00-04:00,20.564658927486676,21.082379150263478,20.381163721930648,20.970972061157227,18991700,0.0,0
2015-08-28 00:00:00-04:00,20.97097194344615,21.672188617810356,20.97097194344615,21.383838653564453,16667000,0.0,0
2015-08-31 00:00:00-04:00,21.259323565509735,21.51490940594638,20.794030689214964,21.23966407775879,19084600,0.0,0
2015-09-01 00:00:00-04:00,20.853006542261024,21.02994938846335,20.36149946945487,20.571208953857422,17001500,0.0,0
2015-09-02 00:00:00-04:00,20.820243855197482,20.820243855197482,20.151793809334702,20.51878547668457,13794300,0.0,0
2015-09-03 00:00:00-04:00,20.623638650315186,20.83334940833018,20.256647011231667,20.36805534362793,12123100,0.0,0
2015-09-04 00:00:00-04:00,20.171457220493174,20.335292964243216,20.05349528499834,20.16490364074707,12081800,0.0,0
2015-09-08 00:00:00-04:00,20.34184425580172,20.4532513490511,20.09281325333253,20.374610900878906,13803600,0.0,0
2015-09-09 00:00:00-04:00,20.538450626958504,20.66296615244793,20.053496935539457,20.079710006713867,11298600,0.0,0
2015-09-10 00:00:00-04:00,20.1452429800468,20.26975849577317,19.883106039018276,19.987960815429688,11384800,0.0,0
2015-09-11 00:00:00-04:00,19.830675300076216,19.85688836476615,19.535770510018697,19.725820541381836,13886600,0.0,0
2015-09-14 00:00:00-04:00,19.65373268961545,19.77169460722043,19.463683905670912,19.568538665771484,9674100,0.0,0
2015-09-15 00:00:00-04:00,19.568540273778574,19.80446287840768,19.568540273778574,19.78480339050293,10595400,0.0,0
2015-09-16 00:00:00-04:00,19.909319125679257,20.17801089668371,19.86344531720479,20.112476348876953,14039900,0.0,0
2015-09-17 00:00:00-04:00,20.151794343025426,20.499126532909735,20.02727884099635,20.204221725463867,15865700,0.0,0
2015-09-18 00:00:00-04:00,19.928975844618936,20.23698653221604,19.856887731577523,19.90931510925293,30589800,0.0,0
2015-09-21 00:00:00-04:00,19.99451047850345,20.230434304198084,19.883102144144015,20.099365234375,9636800,0.0,0
2015-09-22 00:00:00-04:00,19.863443935159438,20.079707052897447,19.627521329424532,19.732376098632812,9837600,0.0,0
2015-09-23 00:00:00-04:00,19.77825039990213,19.824124206335217,19.037712167584516,19.044265747070312,13009800,0.0,0
2015-09-24 00:00:00-04:00,19.011499099134117,19.26052886975072,18.585526432307905,19.22776222229004,24926600,0.0,0
2015-09-25 00:00:00-04:00,19.404701184511435,19.450574981643207,19.083583354621798,19.28018569946289,13195300,0.0,0
2015-09-28 00:00:00-04:00,19.116353122463963,19.175334085557754,18.04814470748157,18.054697036743164,21313200,0.0,0
2015-09-29 00:00:00-04:00,18.107123833935635,18.225085756301237,16.914399952180986,17.143770217895508,31528600,0.0,0
2015-09-30 00:00:00-04:00,17.67459287062586,18.17265349239301,17.333815603073226,18.1398868560791,28022300,0.0,0
2015-10-01 00:00:00-04:00,18.493776341124374,18.62484542219647,18.146445401227897,18.434795379638672,17190700,0.0,0
2015-10-02 00:00:00-04:00,18.277512098036645,19.424362111358477,18.19231807560407,19.417808532714844,21982700,0.0,0
2015-10-05 00:00:00-04:00,19.666840929959303,20.37461122459107,19.627520705248482,20.28286361694336,20112700,0.0,0
2015-10-06 00:00:00-04:00,20.309079722356774,20.872675110736967,20.269759491762315,20.826801300048828,16970300,0.0,0
2015-10-07 00:00:00-04:00,20.99718795978178,21.45592850820378,20.656409338095006,21.062721252441406,20770900,0.0,0
2015-10-08 00:00:00-04:00,21.069277830614315,21.554230236394805,20.83335395755999,21.416608810424805,13559600,0.0,0
2015-10-09 00:00:00-04:00,21.482139830168784,21.541120792176955,21.01029463403823,21.200342178344727,11714200,0.0,0
2015-10-12 00:00:00-04:00,21.25277362068774,21.285540270593856,20.846460412027028,21.161026000976562,10832400,0.0,0
2015-10-13 00:00:00-04:00,20.99063373759722,21.154469473919235,20.61053612929632,20.63019561767578,11646800,0.0,0
2015-10-14 00:00:00-04:00,20.59087518219966,20.846458528281314,20.440146606303685,20.794031143188477,10165500,0.0,0
2015-10-15 00:00:00-04:00,20.879224126246957,21.180681244846397,20.433590777041417,21.121700286865234,8701500,0.0,0
2015-10-16 00:00:00-04:00,21.344518746059162,21.488694988719672,20.826798488231887,21.10859489440918,9741500,0.0,0
2015-10-19 00:00:00-04:00,20.761264425812367,21.043062088468194,20.407378640160644,20.787477493286133,11211200,0.0,0
2015-10-20 00:00:00-04:00,20.643304543300815,20.997190364027553,20.52534260305857,20.92510223388672,9148100,0.0,0
2015-10-21 00:00:00-04:00,20.93164844429031,21.10203771465324,20.51878179880437,20.590869903564453,11902500,0.0,0
2015-10-22 00:00:00-04:00,20.590871055016905,20.590871055016905,18.95251403679458,19.496448516845703,42030300,0.0,0
2015-10-23 00:00:00-04:00,19.470238294293686,19.49645261207582,18.978731085585892,19.15567398071289,19729300,0.0,0
2015-10-26 00:00:00-04:00,18.395473786184706,18.703485728789513,18.008821400763527,18.061248779296875,41037500,0.0,0
2015-10-27 00:00:00-04:00,17.890865845287603,18.03504212497247,17.668049094836213,17.87775993347168,28020000,0.0,0
