Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-27 00:00:00-04:00,28.603793586254486,28.645830123555765,28.278968183475122,28.393613815307617,5069400,0.0,0.0
2009-07-28 00:00:00-04:00,28.022927759857694,28.336289162249383,27.331237546282885,28.064964294433594,4418800,0.0,0.0
2009-07-29 00:00:00-04:00,27.633136316758808,27.633136316758808,26.792411415365073,27.094308853149414,4426800,0.0,0.0
2009-07-30 00:00:00-04:00,27.686641678120974,28.149043661918082,27.09431359434814,27.858610153198242,6087000,0.0,0.0
2009-07-31 00:00:00-04:00,27.686648294884673,28.64201922176904,27.46118215560909,28.290443420410156,5011600,0.0,0.0
2009-08-03 00:00:00-04:00,28.737536180732032,29.689087056449143,28.737536180732032,29.29165267944336,5601000,0.0,0.0
2009-08-04 00:00:00-04:00,29.07384970923326,29.620322014125712,28.749024166450653,29.59739112854004,5036000,0.0,0.0
2009-08-05 00:00:00-04:00,29.631763722845772,29.85722970008718,29.092933507851466,29.81519317626953,6135200,0.0,0.0
2009-08-06 00:00:00-04:00,30.10945835440108,30.422819775584486,29.413948716381352,29.891633987426758,5700800,0.0,0.0
2009-08-07 00:00:00-04:00,30.033037090993094,30.438116320041846,28.473874056264478,28.557947158813477,8959400,0.0,0.0
2009-08-10 00:00:00-04:00,28.515909243952255,29.417779529980077,28.515909243952255,29.119701385498047,6453600,0.0,0.0
2009-08-11 00:00:00-04:00,28.924804058972494,29.031805110190366,28.1452212229509,28.187257766723633,4027000,0.0,0.0
2009-08-12 00:00:00-04:00,28.030569847797217,28.68404291901877,28.030569847797217,28.35157585144043,4152600,0.0,0.0
2009-08-13 00:00:00-04:00,28.385970908288577,28.9515515884783,28.37832922630588,28.878942489624023,3543800,0.0,0.0
2009-08-14 00:00:00-04:00,28.886571621465645,28.963002985884536,28.240743356587014,28.542640686035156,4664000,0.0,0.0
2009-08-17 00:00:00-04:00,28.026745901357007,28.026745901357007,27.14016224735059,27.453523635864258,4109400,0.0,0.0
2009-08-18 00:00:00-04:00,27.43059871574235,27.816569233604373,27.224238327446603,27.64078140258789,3303400,0.0,0.0
2009-08-19 00:00:00-04:00,27.42295591589171,28.496791435388914,27.166914403568665,28.210180282592773,3680600,0.0,0.0
2009-08-20 00:00:00-04:00,28.233109993771176,28.584688578842584,28.045858178681566,28.110822677612305,4555200,0.0,0.0
2009-08-21 00:00:00-04:00,28.336289874770074,29.173192457917676,28.33246757637815,28.9630126953125,4360600,0.0,0.0
2009-08-24 00:00:00-04:00,29.257266661261525,29.394840253099897,28.787225985446703,28.978300094604492,2730600,0.0,0.0
2009-08-25 00:00:00-04:00,29.108234483543296,29.375740035272592,28.355401887461234,28.43565559387207,3813600,0.0,0.0
2009-08-26 00:00:00-04:00,28.183426890438167,28.38214265142983,27.763064496201075,28.27132225036621,3605600,0.0,0.0
2009-08-27 00:00:00-04:00,27.992365572963248,28.145225490262163,27.50321617005506,27.881542205810547,5235600,0.0,0.0
2009-08-28 00:00:00-04:00,28.24075418137393,28.435650590898582,27.698104406013066,27.99235725402832,3265400,0.0,0.0
2009-08-31 00:00:00-04:00,27.41913237174352,27.556705952079938,27.18984404303592,27.51466941833496,3691800,0.0,0.0
2009-09-01 00:00:00-04:00,27.415306832321882,27.843313800051337,26.86883487380365,26.987302780151367,5049800,0.0,0.0
2009-09-02 00:00:00-04:00,26.998776194560186,27.128705208508144,26.68923410942778,26.719806671142578,4771200,0.0,0.0
2009-09-03 00:00:00-04:00,27.05226728587017,27.05226728587017,26.532545580200477,26.658655166625977,4554000,0.0,0.0
2009-09-04 00:00:00-04:00,26.540197875495007,26.991132979435317,26.2268363907609,26.929990768432617,4632600,0.0,0.0
2009-09-08 00:00:00-04:00,27.698107013159866,28.45475893102612,27.61021163100377,28.14139747619629,9507400,0.0,0.0
2009-09-09 00:00:00-04:00,28.210181994169865,28.664939317176607,27.854784026517454,28.447114944458008,5030000,0.0,0.0
2009-09-10 00:00:00-04:00,28.45475092064759,29.425407572248588,28.233104293745843,29.35662078857422,5844600,0.0,0.0
2009-09-11 00:00:00-04:00,29.494196294330713,29.922203300384904,28.88275979679558,29.024152755737305,6904600,0.0,0.0
2009-09-14 00:00:00-04:00,28.74901525901896,29.509489490018083,28.61526103382002,29.459808349609375,4197000,0.0,0.0
2009-09-15 00:00:00-04:00,29.647077398746212,30.636840483041162,29.566826574254293,30.518375396728516,6961800,0.0,0.0
2009-09-16 00:00:00-04:00,30.77057570762306,31.82530569056816,30.480145137765522,31.80620002746582,6368200,0.0,0.0
2009-09-17 00:00:00-04:00,31.733595766501743,32.20745885087498,31.313233211869345,31.553985595703125,6729400,0.0,0.0
2009-09-18 00:00:00-04:00,31.760335215015644,31.810013428410723,30.892857220750088,31.282649993896484,4478800,0.0,0.0
2009-09-21 00:00:00-04:00,30.69032042523348,31.137436026553637,30.38460362038442,31.061004638671875,4089000,0.0,0.0
2009-09-22 00:00:00-04:00,31.49282609272161,32.2647639662934,31.347607949814265,32.11190414428711,5682400,0.0,0.0
2009-09-23 00:00:00-04:00,32.11191046670864,32.257128638207575,31.362900398521855,31.416400909423828,5024600,0.0,0.0
2009-09-24 00:00:00-04:00,31.355263643357116,31.439333805438388,30.05595906972413,30.590967178344727,5906400,0.0,0.0
2009-09-25 00:00:00-04:00,30.518361912152262,30.954010718651446,29.983353736372212,30.166786193847656,4390400,0.0,0.0
2009-09-28 00:00:00-04:00,30.323459216747185,30.652106903399357,30.140029712674913,30.62153434753418,2636800,0.0,0.0
2009-09-29 00:00:00-04:00,30.571849477764015,31.278822913825557,30.155309428097688,31.198572158813477,6419200,0.0,0.0
2009-09-30 00:00:00-04:00,31.458441159104442,32.23802387294732,31.061006662896727,31.913198471069336,9541600,0.0,0.0
2009-10-01 00:00:00-04:00,31.93995443247085,31.93995443247085,30.919619208941246,30.973119735717773,9274400,0.0,0.0
2009-10-02 00:00:00-04:00,30.46868478154158,31.068657486855102,30.33111116237516,30.86229705810547,7547800,0.0,0.0
2009-10-05 00:00:00-04:00,30.858458726881462,31.718291942181565,30.655920702655703,31.53104019165039,6430200,0.0,0.0
2009-10-06 00:00:00-04:00,31.966696037407193,32.360308198747056,31.664798623476806,32.32209396362305,5635600,0.0,0.0
2009-10-07 00:00:00-04:00,32.264775541685765,32.4825999186354,31.67244461223973,32.37177658081055,5369600,0.0,0.0
2009-10-08 00:00:00-04:00,32.57431789548774,34.35895254191294,32.44821118152788,34.274879455566406,9108600,0.0,0.0
2009-10-09 00:00:00-04:00,34.07615087479491,34.76784102996562,33.75514781847541,34.240474700927734,7444400,0.0,0.0
2009-10-12 00:00:00-04:00,34.798423602135585,35.03917889942643,34.41627529843346,34.614994049072266,5085200,0.0,0.0
2009-10-13 00:00:00-04:00,34.634109162338255,34.634109162338255,33.59084564136602,34.25196075439453,7242800,0.0,0.0
2009-10-14 00:00:00-04:00,34.83949104079219,35.0806363965372,34.35337767779726,35.0002555847168,5499600,0.0725,0.0
2009-10-15 00:00:00-04:00,34.7782534430225,35.73134364990167,34.72466622948129,35.650962829589844,6246800,0.0,0.0
2009-10-16 00:00:00-04:00,35.566751412937,35.716030487583595,35.034704881189626,35.5246467590332,4578000,0.0,0.0
2009-10-19 00:00:00-04:00,35.42895119746614,36.183003476508794,35.42895119746614,36.114105224609375,4714200,0.0,0.0
2009-10-20 00:00:00-04:00,36.17918288465968,36.36291256993814,35.63565373448252,36.137081146240234,5473600,0.0,0.0
2009-10-21 00:00:00-04:00,35.84235707519578,36.69210159653767,35.53997032713272,35.57442092895508,5750600,0.0,0.0
2009-10-22 00:00:00-04:00,34.67873753990788,35.072987627493305,34.1543478942119,35.00408935546875,6437400,0.0,0.0
2009-10-23 00:00:00-04:00,35.268197558165646,35.344749890793814,33.825165354106126,34.1275520324707,4673400,0.0,0.0
2009-10-26 00:00:00-04:00,34.19643865569428,35.04618276439359,33.12469167089547,33.24717712402344,5910800,0.0,0.0
2009-10-27 00:00:00-04:00,33.568723531543746,33.909386524633504,33.09026394346424,33.21274948120117,4341600,0.0,0.0
2009-10-28 00:00:00-04:00,32.94861691587155,33.228035469139165,32.10270135279303,32.25580596923828,6108200,0.0,0.0
2009-10-29 00:00:00-04:00,32.59265433405021,32.98307591260122,32.25581705344174,32.85676193237305,8279400,0.0,0.0
2009-10-30 00:00:00-04:00,32.845290719562456,32.845290719562456,30.958246110798065,31.256807327270508,6872600,0.0,0.0
2009-11-02 00:00:00-05:00,31.287406624838148,31.888351329225152,30.763017153028695,31.375444412231445,5542000,0.0,0.0
2009-11-03 00:00:00-05:00,31.06158361126457,31.934293055319557,30.87785392396043,31.769702911376953,4720200,0.0,0.0
2009-11-04 00:00:00-05:00,32.43187766691372,33.35817391924318,32.32470035978703,32.650054931640625,8613600,0.0,0.0
2009-11-05 00:00:00-05:00,32.85675338329746,33.69884344542888,32.274948199521745,33.69501495361328,6540600,0.0,0.0
2009-11-06 00:00:00-05:00,34.61366042677504,35.32177962125893,34.21941042272484,34.583038330078125,9251000,0.0,0.0
2009-11-09 00:00:00-05:00,34.45289621537936,35.436608365783755,34.45289621537936,35.36771011352539,6071000,0.0,0.0
2009-11-10 00:00:00-05:00,35.25670391640788,35.46722714537816,34.41844241232324,34.90073013305664,6099200,0.0,0.0
2009-11-11 00:00:00-05:00,35.19930529435406,35.398346065591,34.41463353008501,34.54477310180664,6000000,0.0,0.0
2009-11-12 00:00:00-05:00,34.426123220479774,34.65961171955127,33.453893043423214,34.012733459472656,5889600,0.0,0.0
2009-11-13 00:00:00-05:00,33.939993480102046,34.41079878941636,33.70650507178221,33.87492370605469,5975400,0.0,0.0
2009-11-16 00:00:00-05:00,34.56007601484793,34.793564410562716,34.177308536008475,34.651939392089844,10138200,0.0,0.0
2009-11-17 00:00:00-05:00,34.49881901429327,34.510304487434944,33.97060114081405,34.44140625,3563200,0.0,0.0
2009-11-18 00:00:00-05:00,34.55625158271369,34.56008007563148,33.564885097771075,33.96678924560547,4376000,0.0,0.0
2009-11-19 00:00:00-05:00,33.675877030067845,33.675877030067845,32.81465038280061,33.2701416015625,5007400,0.0,0.0
2009-11-20 00:00:00-05:00,33.02134515187355,33.197420740860004,32.607958543750755,33.097900390625,6437800,0.0,0.0
2009-11-23 00:00:00-05:00,33.79836310215887,34.25002875783968,33.595493924035246,33.7524299621582,5365600,0.0,0.0
2009-11-24 00:00:00-05:00,33.82132005938122,33.95911652588381,33.30458477013795,33.894046783447266,6292800,0.0,0.0
2009-11-25 00:00:00-05:00,33.95529112331146,34.47202645955195,33.64907899678675,34.33805847167969,4273200,0.0,0.0
2009-11-27 00:00:00-05:00,33.074939981308155,33.61464061988567,32.688344001432455,33.38880920410156,1805000,0.0,0.0
2009-11-30 00:00:00-05:00,32.99454977333482,33.52659624282829,32.718959689507116,33.105552673339844,5814000,0.0,0.0
2009-12-01 00:00:00-05:00,33.53425840787208,34.23089508911041,33.46536014619866,33.79454040527344,4465000,0.0,0.0
2009-12-02 00:00:00-05:00,33.73712352131156,33.93233574261049,33.132350236681255,33.3352165222168,2879000,0.0,0.0
2009-12-03 00:00:00-05:00,33.289281772312755,33.64525557676021,32.986895171091064,33.24717712402344,6497800,0.0,0.0
2009-12-04 00:00:00-05:00,33.77157205082337,34.5371069202759,32.7993424161846,33.32756042480469,6688200,0.0,0.0
2009-12-07 00:00:00-05:00,33.21655474515595,34.00122908894836,32.93330768478536,33.404109954833984,4416600,0.0,0.0
2009-12-08 00:00:00-05:00,33.23570525106603,33.26632735426087,32.516100427409626,32.63093185424805,4475000,0.0,0.0
2009-12-09 00:00:00-05:00,32.81847591217827,33.094068906196405,32.15246145682345,32.799339294433594,4546600,0.0,0.0
2009-12-10 00:00:00-05:00,32.76490022148816,33.503641676555404,32.761071728480744,33.174461364746094,4778000,0.0,0.0
2009-12-11 00:00:00-05:00,33.30458626139789,33.442382734070506,32.864403247042745,32.937129974365234,4262400,0.0,0.0
2009-12-14 00:00:00-05:00,34.51413360551208,35.172493959715084,34.41078769887943,34.59834289550781,13261600,0.0,0.0
2009-12-15 00:00:00-05:00,34.45290727282874,35.241407474851464,34.45290727282874,35.1380615234375,8194800,0.0,0.0
2009-12-16 00:00:00-05:00,35.30263972029627,36.102622210243176,35.21843042234741,35.716026306152344,5722600,0.0,0.0
2009-12-17 00:00:00-05:00,35.677750987946304,36.221280025309106,35.00025393718897,35.4174690246582,5029600,0.0,0.0
2009-12-18 00:00:00-05:00,35.7964091320267,36.01841494454827,35.31029577591725,35.57823181152344,5674800,0.0,0.0
2009-12-21 00:00:00-05:00,35.91507100627274,36.454771599316494,35.91507100627274,36.2442512512207,4467400,0.0,0.0
2009-12-22 00:00:00-05:00,36.58109223975549,37.49590639069059,36.36674336029154,37.423179626464844,4480200,0.0,0.0
2009-12-23 00:00:00-05:00,37.43083466700641,38.25378538687092,37.38873000783071,38.23464584350586,5675000,0.0,0.0
2009-12-24 00:00:00-05:00,38.269077529715,38.831743031066694,38.09300199454698,38.49873733520508,2039200,0.0,0.0
2009-12-28 00:00:00-05:00,38.950419409795536,38.950419409795536,38.09684664825478,38.24995422363281,3003200,0.0,0.0
2009-12-29 00:00:00-05:00,38.341809509655455,38.55233274641004,37.67196656397894,37.997318267822266,3954800,0.0,0.0
2009-12-30 00:00:00-05:00,38.00114441913761,38.16573450675016,37.6796212267503,37.82124328613281,2169800,0.0,0.0
2009-12-31 00:00:00-05:00,37.82510318346225,38.181077253615655,37.2432975769043,37.2432975769043,1999400,0.0,0.0
2010-01-04 00:00:00-05:00,38.02796808313291,38.4451863691423,37.98586340508741,38.422218322753906,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,37.89779829961751,38.27673718002039,37.43082163877594,37.951385498046875,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,37.832735330552985,38.158090016258626,37.38489809155087,38.07770919799805,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,37.85187262358584,37.91311681687993,37.29686099320659,37.72173309326172,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,37.40785978249868,38.00497599991847,36.85667378470593,37.91311264038086,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,38.115986368272296,38.204021253333984,37.136099633447614,37.56480026245117,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,36.65380882270705,37.16671576189338,36.42414895560446,36.52366638183594,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,36.487255518847746,37.62963988092835,36.05407104323459,37.47629928588867,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,37.445622660012674,37.84047263451437,37.357450885981514,37.568294525146484,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,37.56830103619414,37.9094823116262,37.06611345825608,37.13511657714844,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,36.92427605252025,37.411129320615494,36.828438541698226,37.31912612915039,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,36.7325988857485,37.00477704962082,36.514089490824055,36.92810821533203,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,37.02009765600801,37.403447534572756,36.53324459711087,37.02776336669922,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,36.905100177573935,37.25778437135827,35.94672525640289,36.0540657043457,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,36.364592422481024,36.85528010549717,36.27258921309782,36.406761169433594,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,36.019570004517774,36.445088789949764,35.43687922093932,35.705223083496094,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,35.35636344182949,35.9658883940956,34.539826262728006,35.41769790649414,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,35.655393184977676,35.781896493640346,34.33666792115097,35.08036804199219,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,35.18002414401339,36.04639586272824,34.25998659021247,34.66250228881836,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,34.984532271910595,36.671273360835634,34.980697951840995,36.62910461425781,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,36.74026185309797,37.26928671422518,36.134571088140994,37.196449279785156,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,36.86293435985654,37.652634358732776,36.82459702323959,37.26161575317383,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,36.71342512095846,36.816931250088636,35.56720953642157,35.61321258544922,4853200,0.0,0.0
2010-02-05 00:00:00-05:00,35.613208035460886,35.797214358606304,34.50915839767726,35.59787368774414,5978600,0.0,0.0
2010-02-08 00:00:00-05:00,35.475220198822825,35.93907348969565,34.84269192045833,35.10720443725586,4260600,0.0,0.0
2010-02-09 00:00:00-05:00,35.66304971334851,36.53325584342,35.41387163062955,36.24190902709961,5327800,0.0,0.0
2010-02-10 00:00:00-05:00,34.74302710521835,34.88103340933824,33.267129440040016,33.826820373535156,15979600,0.0,0.0
2010-02-11 00:00:00-05:00,33.70411491833381,34.942336103456014,33.64661186133382,34.907833099365234,7156400,0.0,0.0
2010-02-12 00:00:00-05:00,34.30216079623117,34.97685472011435,33.96481090956106,34.8771858215332,5837000,0.0,0.0
2010-02-16 00:00:00-05:00,35.517385052675515,35.98507261238207,35.371710152271135,35.58255386352539,5396400,0.0,0.0
2010-02-17 00:00:00-05:00,35.689876849316846,35.75504563356719,35.341029944126106,35.59787368774414,4310600,0.0,0.0
2010-02-18 00:00:00-05:00,35.429202395078754,36.34924287867003,35.31036484408334,36.16523361206055,4983600,0.0,0.0
2010-02-19 00:00:00-05:00,35.98507228100761,36.43359116293208,35.647722346107344,36.280250549316406,3841200,0.0,0.0
2010-02-22 00:00:00-05:00,36.50258233589001,36.50258233589001,35.191526222152255,35.31036376953125,3793400,0.0,0.0
2010-02-23 00:00:00-05:00,35.03818584303143,35.24902655966014,34.34815476652585,34.46699523925781,4300000,0.0,0.0
2010-02-24 00:00:00-05:00,35.04201276967482,35.64387194427652,34.81583482713596,35.528865814208984,5405400,0.0,0.0
2010-02-25 00:00:00-05:00,34.75450689683697,35.77805053271634,34.48232586620449,35.73588180541992,3998800,0.0,0.0
2010-02-26 00:00:00-05:00,35.85855640150292,36.18056897114688,35.42153767142719,36.0540657043457,3510200,0.0,0.0
2010-03-01 00:00:00-05:00,36.2150811912216,36.62909996430215,36.12307799433555,36.28408432006836,4078400,0.0,0.0
2010-03-02 00:00:00-05:00,36.47957546595569,36.83608804154796,36.23422885549506,36.35306930541992,3815600,0.0,0.0
2010-03-03 00:00:00-05:00,36.59459111533741,36.92427235351663,36.333912995026594,36.73259735107422,4738600,0.0,0.0
2010-03-04 00:00:00-05:00,36.81693434404037,37.16194992892113,36.353081195095044,36.49491882324219,4888800,0.0,0.0
2010-03-05 00:00:00-05:00,36.78242170901695,37.36511519445108,36.51791226701937,37.33061218261719,5520200,0.0,0.0
2010-03-08 00:00:00-05:00,37.238621876409184,37.65264061292526,37.184953105904725,37.3267936706543,4479800,0.0,0.0
2010-03-09 00:00:00-05:00,37.00093550469678,38.058982174685184,37.00093550469678,37.58746337890625,5116800,0.0,0.0
2010-03-10 00:00:00-05:00,37.526130868572714,38.097321543599136,37.34595590252445,37.89031219482422,4033400,0.0,0.0
2010-03-11 00:00:00-05:00,37.805970842746454,38.02448018408437,37.330614827599405,37.48395538330078,4580200,0.0,0.0
2010-03-12 00:00:00-05:00,37.890294821167984,37.92479782584082,37.21176692635711,37.40727615356445,2114400,0.0,0.0
2010-03-15 00:00:00-04:00,37.30762857992852,37.37279738969185,36.55626279602177,37.14278793334961,3561600,0.0,0.0
2010-03-16 00:00:00-04:00,37.372800082906934,37.372800082906934,36.79010922320058,36.985618591308594,3621600,0.0,0.0
2010-03-17 00:00:00-04:00,37.09678309245721,37.39196426913027,36.51409230269641,36.72876739501953,5742400,0.0,0.0
2010-03-18 00:00:00-04:00,36.82076940363745,36.95110700236513,35.4023726205353,35.758888244628906,6340200,0.0,0.0
2010-03-19 00:00:00-04:00,35.15317916870117,36.17289114727747,34.63182315216591,35.15317916870117,8416400,0.0,0.0
2010-03-22 00:00:00-04:00,34.792833312106374,35.5096956619893,34.344311763431946,35.07651138305664,6130600,0.0,0.0
2010-03-23 00:00:00-04:00,35.16468277140748,36.13072309949544,35.08034533706503,36.08855438232422,5594800,0.0,0.0
2010-03-24 00:00:00-04:00,35.70905329798789,36.20740654612406,35.306534625695086,35.48670959472656,4117800,0.0,0.0
2010-03-25 00:00:00-04:00,35.7627172797768,36.00039530229902,34.164148686040654,34.279151916503906,6803200,0.0,0.0
2010-03-26 00:00:00-04:00,34.37499472204628,34.37499472204628,33.55462593397349,34.34432601928711,7181600,0.0,0.0
2010-03-29 00:00:00-04:00,35.11870457917956,35.686061116540166,35.09953590336862,35.636226654052734,6187800,0.0,0.0
2010-03-30 00:00:00-04:00,35.62087316375072,35.91605423419164,35.35252939492055,35.78187942504883,4418600,0.0,0.0
2010-03-31 00:00:00-04:00,35.84323039424612,36.03873974259335,35.52888346392744,35.62855529785156,6341600,0.0,0.0
2010-04-01 00:00:00-04:00,36.04638203569834,36.652075435237556,36.03871632640598,36.64057540893555,4849800,0.0,0.0
2010-04-05 00:00:00-04:00,36.862938415751685,37.61813547970988,36.6482604210435,37.48012924194336,6428200,0.0,0.0
2010-04-06 00:00:00-04:00,37.4187839464348,37.80213384616287,37.22327467864975,37.33061218261719,5366400,0.0,0.0
2010-04-07 00:00:00-04:00,38.496011909732495,40.34375906209444,38.289002528588775,39.768733978271484,16481200,0.0,0.0
2010-04-08 00:00:00-04:00,39.84156654846607,41.317463498026164,39.76872911085008,41.003116607666016,14024400,0.0,0.0
2010-04-09 00:00:00-04:00,41.14495601787237,41.47463725037581,40.12524361856443,40.163578033447266,6304000,0.0,0.0
2010-04-12 00:00:00-04:00,40.09074627059703,41.133458805361414,39.83390245607555,41.08745574951172,6823200,0.0,0.0
2010-04-13 00:00:00-04:00,41.003121030656395,41.555146039022276,40.316924089626234,41.164127349853516,7185800,0.0,0.0
2010-04-14 00:00:00-04:00,41.78027553357761,42.01445722196628,41.196739778297385,41.956871032714844,5541000,0.0775,0.0
2010-04-15 00:00:00-04:00,41.99143211801755,42.5941614768214,41.730377195984005,42.42140579223633,4230800,0.0,0.0
2010-04-16 00:00:00-04:00,42.06053307491104,42.36765753245307,41.192911900923214,41.258174896240234,6579000,0.0,0.0
2010-04-19 00:00:00-04:00,40.87044407295238,41.615219218215834,40.809020919061716,41.45781707763672,5201600,0.0,0.0
2010-04-20 00:00:00-04:00,41.79947722663797,42.87057001385995,41.79947722663797,42.809146881103516,5422800,0.0,0.0
2010-04-21 00:00:00-04:00,42.73236127653387,43.0817153876213,42.40220354061049,42.947349548339844,3977000,0.0,0.0
2010-04-22 00:00:00-04:00,42.601844930928806,43.46562928742304,42.17571108074181,43.385009765625,4489400,0.0,0.0
2010-04-23 00:00:00-04:00,43.05484063216859,43.711316218984656,42.640223547140906,43.657569885253906,5312800,0.0,0.0
2010-04-26 00:00:00-04:00,43.745862642644305,43.98772405384056,43.05483715240354,43.18152618408203,4169200,0.0,0.0
2010-04-27 00:00:00-04:00,43.01646087959221,43.396525165338375,41.59601377710795,41.70350646972656,4669200,0.0,0.0
2010-04-28 00:00:00-04:00,41.995273505602725,42.37917764437153,41.48852015958616,42.00679016113281,4351200,0.0,0.0
2010-04-29 00:00:00-04:00,42.302391846217716,42.84753494116935,41.91848776318884,42.71316909790039,4683200,0.0,0.0
2010-04-30 00:00:00-04:00,42.820662257912815,44.12977367282385,42.444434963539244,43.04332733154297,7072200,0.0,0.0
2010-05-03 00:00:00-04:00,43.312065015406176,44.11058633062063,42.628716113927794,43.596153259277344,5917000,0.0,0.0
2010-05-04 00:00:00-04:00,41.97992355038424,42.43677048419401,40.475019794131185,42.321598052978516,8399000,0.0,0.0
2010-05-05 00:00:00-04:00,41.46165563595143,41.82252653893791,40.02969161089473,40.375205993652344,6750800,0.0,0.0
2010-05-06 00:00:00-04:00,40.07960284072941,40.490380256260636,37.073631968659406,39.30027770996094,9517000,0.0,0.0
2010-05-07 00:00:00-04:00,39.08912180865111,40.141018396485954,37.97963901050258,38.712894439697266,7443600,0.0,0.0
2010-05-10 00:00:00-04:00,39.41543670481306,41.37334720093076,38.99314274352588,40.88195037841797,6382800,0.0,0.0
2010-05-11 00:00:00-04:00,40.30225261574459,40.46733149143408,39.868439119956335,40.210113525390625,7709400,0.0,0.0
2010-05-12 00:00:00-04:00,40.309926385985,41.74572675334016,40.309926385985,41.607521057128906,6906000,0.0,0.0
2010-05-13 00:00:00-04:00,41.50387963242449,42.271687964643675,41.308087687600825,41.49236297607422,5214200,0.0,0.0
2010-05-14 00:00:00-04:00,41.05472214541605,41.31577715710904,39.699540588008695,40.72840118408203,3996000,0.0,0.0
2010-05-17 00:00:00-04:00,40.75527548281688,41.189086219150845,38.758971679474655,39.630435943603516,6259200,0.0,0.0
2010-05-18 00:00:00-04:00,40.3060959562133,40.663126933472306,39.33865878532618,39.4807014465332,5912000,0.0,0.0
2010-05-19 00:00:00-04:00,39.35785444324185,40.014333155152755,38.233015101593644,39.246524810791016,5389000,0.0,0.0
2010-05-20 00:00:00-04:00,38.252195719973145,38.30594204761579,36.86630199514102,36.96611785888672,5676600,0.0,0.0
2010-05-21 00:00:00-04:00,36.23287941869361,38.643800393227735,35.81058536027613,38.61692428588867,8270400,0.0,0.0
2010-05-24 00:00:00-04:00,38.24836845871604,38.80119135823155,37.338517520378936,37.37690734863281,5724600,0.0,0.0
2010-05-25 00:00:00-04:00,35.895032175083905,37.97963148700904,35.86815900612175,37.895172119140625,6507000,0.0,0.0
2010-05-26 00:00:00-04:00,38.39810016920464,39.11600214070928,38.16008141882275,38.29060745239258,6588600,0.0,0.0
2010-05-27 00:00:00-04:00,39.1466969727428,40.97024123472694,38.94706522384736,40.88962173461914,8044200,0.0,0.0
2010-05-28 00:00:00-04:00,40.70535145721435,41.29656412563524,39.86844039788553,40.248504638671875,6427400,0.0,0.0
2010-06-01 00:00:00-04:00,39.76862629963057,40.30609265226935,38.616913942100034,38.70905303955078,6682200,0.0,0.0
2010-06-02 00:00:00-04:00,39.19660314055389,41.384857995284335,38.72440279660241,41.36566162109375,8104600,0.0,0.0
2010-06-03 00:00:00-04:00,41.258173204363516,42.19490012539397,40.35599917464367,42.125797271728516,7268000,0.0,0.0
2010-06-04 00:00:00-04:00,41.38486909430775,42.45595910963147,39.13135064928613,39.53828811645508,12639600,0.0,0.0
2010-06-07 00:00:00-04:00,39.75710345629693,40.770609938849994,38.152384370762,38.82805633544922,10243600,0.0,0.0
2010-06-08 00:00:00-04:00,39.35400187631806,40.61320659219767,38.81269580268707,40.44812774658203,8279400,0.0,0.0
2010-06-09 00:00:00-04:00,40.76295786467229,41.66897222861906,39.5766920786665,39.85310363769531,6417000,0.0,0.0
2010-06-10 00:00:00-04:00,40.62472457195465,41.79563304179603,40.62472457195465,41.757240295410156,6913000,0.0,0.0
2010-06-11 00:00:00-04:00,41.457814478890654,42.19491278207224,41.05855375227965,42.175716400146484,4579000,0.0,0.0
2010-06-14 00:00:00-04:00,42.590322445352484,43.05868592317837,41.70734183020966,41.826351165771484,6218800,0.0,0.0
2010-06-15 00:00:00-04:00,42.46364420277414,42.62488326536792,41.787971984198826,42.36766815185547,6059200,0.0,0.0
2010-06-16 00:00:00-04:00,42.01447311986726,42.77460173295534,41.741901511824054,42.379180908203125,3497000,0.0,0.0
2010-06-17 00:00:00-04:00,42.39068907515904,42.667100489637264,41.66127071560945,42.25248336791992,5131000,0.0,0.0
2010-06-18 00:00:00-04:00,42.229455872307945,42.440604323251954,41.83787493386908,42.31391525268555,6053600,0.0,0.0
2010-06-21 00:00:00-04:00,42.997268702983625,43.72668723998625,42.04518503581956,42.46364212036133,6072000,0.0,0.0
2010-06-22 00:00:00-04:00,42.463638916286776,42.747727171530784,40.62089779647665,40.86659622192383,6003800,0.0,0.0
