Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06 00:00:00-04:00,41.950054334981516,42.185917066010276,41.107683766005984,42.05113983154297,4722100,0.0,0.0
2006-10-09 00:00:00-04:00,42.455471326460426,42.87328635622344,41.37049775902607,41.47832107543945,5178700,0.0,0.0
2006-10-10 00:00:00-04:00,41.48505877560859,43.163061759334596,41.44462407057178,42.92719650268555,7618300,0.0,0.0
2006-10-11 00:00:00-04:00,42.590245859569116,43.095668074902505,42.118517944449216,42.226341247558594,5595600,0.0,0.0
2006-10-12 00:00:00-04:00,42.435243869316345,43.075443192680964,42.19937866059942,42.88675308227539,4556800,0.0,0.0
2006-10-13 00:00:00-04:00,43.163061317582766,44.254770064588506,43.05523543858813,43.61457061767578,4615300,0.0,0.0
2006-10-16 00:00:00-04:00,43.87063565781968,45.28581645811981,43.49325548211812,45.157779693603516,5440400,0.0,0.0
2006-10-17 00:00:00-04:00,45.306067997433466,45.386932294134354,44.376087453991396,44.81412124633789,4869900,0.0,0.0
2006-10-18 00:00:00-04:00,44.9893051295805,45.467770744184314,44.15367026275598,44.76691818237305,4821700,0.0,0.0
2006-10-19 00:00:00-04:00,45.13756782656994,46.22253593251327,44.81409540204477,46.05406188964844,5719600,0.0,0.0
2006-10-20 00:00:00-04:00,46.175372741935405,46.21581001656404,44.78714799331133,45.41387176513672,5161500,0.0,0.0
2006-10-23 00:00:00-04:00,45.40713845414244,45.589093364836984,44.26825701241152,44.82758712768555,4188300,0.0,0.0
2006-10-24 00:00:00-04:00,45.08365926325348,46.72122732408183,44.78040287188808,46.49884033203125,5126500,0.0,0.0
2006-10-25 00:00:00-04:00,46.39775873225298,47.23338869574983,45.84516397779883,46.73470687866211,5493900,0.0,0.0
2006-10-26 00:00:00-04:00,47.10533212061698,47.10533212061698,45.66319507073456,46.1618766784668,4287200,0.0,0.0
2006-10-27 00:00:00-04:00,46.02711208440652,46.7481808059794,45.225173968681744,45.27234649658203,3466400,0.0,0.0
2006-10-30 00:00:00-05:00,44.59845553238169,45.110618139225,44.45693793208694,44.672584533691406,3038700,0.0,0.0
2006-10-31 00:00:00-05:00,44.403028693618126,45.04322814941406,43.88413078266385,45.04322814941406,5907600,0.0,0.0
2006-11-01 00:00:00-05:00,44.780394011653144,45.75080604574459,44.261496274291005,44.773658752441406,4865900,0.0,0.0
2006-11-02 00:00:00-05:00,44.57823796729911,45.65647093905168,44.39628310059752,45.17800521850586,3588900,0.0,0.0
2006-11-03 00:00:00-05:00,45.44083428786287,46.835799624993584,45.427358622138684,46.29668045043945,4873500,0.0,0.0
2006-11-06 00:00:00-05:00,45.9395125785877,46.52580424931593,45.784519298521644,46.397762298583984,3634000,0.0,0.0
2006-11-07 00:00:00-05:00,46.094514920255975,46.6268936947508,45.60256828462204,45.97995376586914,4199200,0.0,0.0
2006-11-08 00:00:00-05:00,45.83841414900172,47.00425675805702,45.831678889281484,46.754913330078125,3750400,0.0,0.0
2006-11-09 00:00:00-05:00,46.99078811184519,48.47335781591326,46.93687517751752,47.90054702758789,7153100,0.0,0.0
2006-11-10 00:00:00-05:00,47.71185016183501,47.86010299817185,46.90317168536851,47.23337936401367,4590800,0.0,0.0
2006-11-13 00:00:00-05:00,47.0379540021561,47.79945481168219,46.397749565609324,47.23337936401367,4029300,0.0,0.0
2006-11-14 00:00:00-05:00,47.577073670565234,47.711856003856084,46.79535670315953,47.16599655151367,3187300,0.0,0.0
2006-11-15 00:00:00-05:00,47.50967776257708,48.10944491450739,47.26707474141206,47.59728240966797,3563300,0.0,0.0
2006-11-16 00:00:00-05:00,47.74554117269237,48.11618611155431,46.41122967562859,46.417964935302734,5071900,0.0,0.0
2006-11-17 00:00:00-05:00,45.74406959145563,47.22664423159923,45.39364584970223,47.145774841308594,4606300,0.0,0.0
2006-11-20 00:00:00-05:00,47.1457843552147,47.36143096475369,46.357326921095975,46.70101547241211,3329200,0.0,0.0
2006-11-21 00:00:00-05:00,46.936869575386034,48.46661162905396,46.80208725565375,48.10944747924805,5157800,0.0,0.0
2006-11-22 00:00:00-05:00,47.91403962414903,48.12295103314672,46.943632170393435,47.67817687988281,3948100,0.0,0.0
2006-11-24 00:00:00-05:00,47.914016541300846,48.38574694399671,47.48272340487133,47.489463806152344,1105200,0.0,0.0
2006-11-27 00:00:00-05:00,47.84663681369071,48.1903253627953,46.70775043301162,46.82905197143555,3927900,0.0,0.0
2006-11-28 00:00:00-05:00,46.963840881861685,48.15663522530127,46.963840881861685,47.5905647277832,4181300,0.0,0.0
2006-11-29 00:00:00-05:00,47.91401247888035,49.21463217917604,47.69836592894932,49.01246643066406,5506600,0.0,0.0
2006-11-30 00:00:00-05:00,49.180940844093044,49.84135615906416,48.65529755443402,49.44375991821289,5070300,0.0,0.0
2006-12-01 00:00:00-05:00,49.12703160403932,49.57854080200195,48.39922250971702,49.57854080200195,3547000,0.0,0.0
2006-12-04 00:00:00-05:00,49.450502403308924,49.45724280505621,48.66878546748657,49.24159622192383,2526300,0.0,0.0
2006-12-05 00:00:00-05:00,49.490942042605504,50.043536759686,49.12703745212513,49.8885383605957,4243700,0.0,0.0
2006-12-06 00:00:00-05:00,49.881789744473956,50.19852175114793,49.35615158081055,49.35615158081055,3471200,0.0,0.0
2006-12-07 00:00:00-05:00,49.41681114796849,49.848104318340106,48.71595846075957,49.6324577331543,3755900,0.0,0.0
2006-12-08 00:00:00-05:00,49.632452775036306,49.76048954814296,48.48009096855864,48.56769561767578,5011600,0.0,0.0
2006-12-11 00:00:00-05:00,48.32509415941839,48.34531022206931,47.327730698227825,47.97467041015625,5514400,0.0,0.0
2006-12-12 00:00:00-05:00,48.11618210225028,48.58116691058156,47.44902640930946,47.853363037109375,5372800,0.0,0.0
2006-12-13 00:00:00-05:00,48.192891479782645,48.65187159481356,47.56516875113177,47.970149993896484,4015600,0.113,0.0
2006-12-14 00:00:00-05:00,48.30089018249422,48.93536413781351,48.098402110314574,48.773372650146484,4550500,0.0,0.0
2006-12-15 00:00:00-05:00,48.77334807233442,48.888091770376356,47.477401375200614,47.70689392089844,4615800,0.0,0.0
2006-12-18 00:00:00-05:00,47.7068968161715,47.76764166601649,45.78323266019972,46.046470642089844,5807000,0.0,0.0
2006-12-19 00:00:00-05:00,45.41875622972764,47.02518383575653,45.22301420699726,46.81594467163086,4797000,0.0,0.0
2006-12-20 00:00:00-05:00,47.09943522843142,47.28168012617634,46.24222505822748,46.36371994018555,4113500,0.0,0.0
2006-12-21 00:00:00-05:00,46.437965233789924,46.73494870583828,45.80349141464108,46.3299674987793,2996900,0.0,0.0
2006-12-22 00:00:00-05:00,46.336721285310155,46.431216734021945,45.769743443423664,45.97223663330078,2094200,0.0,0.0
2006-12-26 00:00:00-05:00,46.23546679311544,46.32996222568693,45.135267028396086,45.35125732421875,3014400,0.0,0.0
2006-12-27 00:00:00-05:00,45.42552343102618,45.634762669108106,44.7033050951511,45.55376434326172,3542200,0.0,0.0
2006-12-28 00:00:00-05:00,45.668489924008085,45.891226194445764,45.24325536761519,45.49299621582031,2169800,0.0,0.0
2006-12-29 00:00:00-05:00,45.493006008137016,45.493006008137016,44.912531051935375,45.277015686035156,2707400,0.0,0.0
2007-01-03 00:00:00-05:00,44.568286061760745,44.71678034495779,43.36008866165645,43.77857208251953,6297900,0.0,0.0
2007-01-04 00:00:00-05:00,43.785329770204996,43.785329770204996,42.68512734579594,42.99561309814453,6471600,0.0,0.0
2007-01-05 00:00:00-05:00,43.03609964844377,44.36579436681384,43.02935107922879,44.089054107666016,6938100,0.0,0.0
2007-01-08 00:00:00-05:00,45.05424869011487,45.14874408064198,43.57606270319238,44.291534423828125,4900700,0.0,0.0
2007-01-09 00:00:00-05:00,43.61658706943168,44.689787483607645,43.23860016130645,44.311805725097656,6362300,0.0,0.0
2007-01-10 00:00:00-05:00,44.278056066310654,45.59425140208071,43.09685789682271,43.650333404541016,4381900,0.0,0.0
2007-01-11 00:00:00-05:00,43.866328352656986,44.730289709623555,42.98886727763682,43.19136047363281,5287100,0.0,0.0
2007-01-12 00:00:00-05:00,43.42082838529999,44.52102781005744,43.24533471491703,44.29828643798828,5243200,0.0,0.0
2007-01-16 00:00:00-05:00,44.00808262937257,44.548061188473675,43.576101841938566,43.79884338378906,4402700,0.0,0.0
2007-01-17 00:00:00-05:00,43.85956865840387,44.878770017668145,43.69082609764451,44.345542907714844,4532700,0.0,0.0
2007-01-18 00:00:00-05:00,44.399561848336354,44.81129429481599,43.8055896196261,44.372562408447266,4984900,0.0,0.0
2007-01-19 00:00:00-05:00,44.68304142567045,45.83049427262089,44.47380223547334,45.66850280761719,4503300,0.0,0.0
2007-01-22 00:00:00-05:00,45.992469727024655,46.2422105587464,45.19600467272761,45.41199493408203,4593600,0.0,0.0
2007-01-23 00:00:00-05:00,45.695511091380865,47.247945651195685,45.695511091380865,46.86321258544922,5248300,0.0,0.0
2007-01-24 00:00:00-05:00,46.572950311047045,47.254671750245784,46.06672259027479,47.18717575073242,4192100,0.0,0.0
2007-01-25 00:00:00-05:00,47.13320136085445,47.20744854374957,45.93175443708587,46.05324935913086,3782200,0.0,0.0
2007-01-26 00:00:00-05:00,46.336717313614606,46.70120193438262,45.76299352429312,45.95198440551758,2956100,0.0,0.0
2007-01-29 00:00:00-05:00,46.06673096259208,46.7417013796264,45.80349291191795,45.92498779296875,3094500,0.0,0.0
2007-01-30 00:00:00-05:00,46.19497213751371,47.48416282083612,46.161221560360815,47.36941909790039,4249900,0.0,0.0
2007-01-31 00:00:00-05:00,47.247932802980266,47.86215840123469,46.9239447122145,47.308677673339844,4625100,0.0,0.0
2007-02-01 00:00:00-05:00,46.95768385491839,47.787899594874375,46.85643727937038,47.37616729736328,3884500,0.0,0.0
2007-02-02 00:00:00-05:00,47.65291348000364,47.71366349924718,47.0589413286425,47.517921447753906,2533000,0.0,0.0
2007-02-05 00:00:00-05:00,47.75415228453033,48.08488631429068,47.38291653201303,47.49766540527344,2760800,0.0,0.0
2007-02-06 00:00:00-05:00,47.774406062803024,47.82840493294277,46.95769246299826,47.112937927246094,3466500,0.0,0.0
2007-02-07 00:00:00-05:00,46.97792801648668,47.37616313878872,46.37045376613611,46.667442321777344,3220700,0.0,0.0
2007-02-08 00:00:00-05:00,46.417710836313326,46.72820174324,45.911483050554885,46.390716552734375,4019000,0.0,0.0
2007-02-09 00:00:00-05:00,46.39071856201635,46.680956044406614,45.74274243651881,46.06673049926758,3219600,0.0,0.0
2007-02-12 00:00:00-05:00,45.72924618473162,45.87098935568982,44.81803714307707,45.09477233886719,4018600,0.0,0.0
2007-02-13 00:00:00-05:00,45.22301520875362,45.43900552316903,44.95302602833054,45.28376007080078,4659800,0.0,0.0
2007-02-14 00:00:00-05:00,45.452496444380486,46.194967876335525,45.317504447451164,45.45924758911133,4867300,0.0,0.0
2007-02-15 00:00:00-05:00,45.36474403752371,45.45923944837513,44.57503018271668,45.0205078125,3631300,0.0,0.0
2007-02-16 00:00:00-05:00,44.78427847680794,45.49299935326374,44.74378190659266,45.013771057128906,3941300,0.0,0.0
2007-02-20 00:00:00-05:00,44.75052410981598,44.75052410981598,44.156547067396936,44.36579132080078,3780600,0.0,0.0
2007-02-21 00:00:00-05:00,44.298309372811985,44.71679291127737,43.90683042027797,44.608795166015625,3718000,0.0,0.0
2007-02-22 00:00:00-05:00,44.81127942416767,45.18926115794833,44.48729655224565,44.83152770996094,3715300,0.0,0.0
2007-02-23 00:00:00-05:00,45.1555159229275,45.20276363985038,44.42654673359025,44.649288177490234,3455200,0.0,0.0
2007-02-26 00:00:00-05:00,44.85853230781149,45.661748734226826,44.85853230781149,45.297264099121094,4237200,0.0,0.0
2007-02-27 00:00:00-05:00,44.43328328113877,45.418739017218876,43.72456261051582,44.257789611816406,5248800,0.0,0.0
2007-02-28 00:00:00-05:00,45.027264295074666,45.04076658371942,43.80556980305345,44.345542907714844,5061800,0.0,0.0
2007-03-01 00:00:00-05:00,43.7718252776119,44.79103192728171,43.46809068613345,44.23755645751953,4823900,0.0,0.0
2007-03-02 00:00:00-05:00,44.237555192690486,44.32529948003628,43.27234743342738,43.501834869384766,4359100,0.0,0.0
2007-03-05 00:00:00-05:00,42.52312546906632,43.64357854847881,42.489377471750714,42.86735916137695,4836300,0.0,0.0
2007-03-06 00:00:00-05:00,43.29934505331548,43.73807677092672,42.98885676363634,43.55583190917969,5624800,0.0,0.0
2007-03-07 00:00:00-05:00,43.603084080279274,44.73028334180256,43.40059606272545,44.035064697265625,4542600,0.0,0.0
2007-03-08 00:00:00-05:00,44.31180391224095,44.46704420687136,43.53558699024383,43.69757843017578,4377600,0.0,0.0
2007-03-09 00:00:00-05:00,44.07556532283705,44.27130219004669,43.53558699024383,43.69757843017578,3065400,0.0,0.0
2007-03-12 00:00:00-04:00,43.45459353390548,43.555840126241854,43.04286374293015,43.43434524536133,4405200,0.0,0.0
2007-03-13 00:00:00-04:00,43.3125797525125,43.92814444002792,42.636137763159894,42.80524826049805,4673200,0.14,0.0
2007-03-14 00:00:00-04:00,42.81877741848219,43.41404709174929,42.48055642373838,43.29905319213867,4127000,0.0,0.0
2007-03-15 00:00:00-04:00,43.35992759148191,43.84020075256758,43.00818005126511,43.44786834716797,3520800,0.0,0.0
2007-03-16 00:00:00-04:00,43.61699668030576,44.13785491969763,43.366711200634846,43.556114196777344,4939900,0.0,0.0
2007-03-19 00:00:00-04:00,43.94167417442249,44.32048006427787,43.71844706325348,44.090492248535156,3527500,0.0,0.0
2007-03-20 00:00:00-04:00,44.09048724841475,44.50988312236639,43.91461089342309,44.47605895996094,2993000,0.0,0.0
2007-03-21 00:00:00-04:00,44.611362419405324,45.18634243604433,44.36784280692976,44.88870620727539,3745600,0.0,0.0
2007-03-22 00:00:00-04:00,45.24044209074803,46.08599464660651,45.08486331054229,45.754539489746094,4954500,0.0,0.0
2007-03-23 00:00:00-04:00,45.95069439335394,46.09274656043971,45.34866156867734,45.76129150390625,3130100,0.0,0.0
2007-03-26 00:00:00-04:00,46.00481985146191,46.87743061256997,45.646306432888466,46.850372314453125,6269600,0.0,0.0
2007-03-27 00:00:00-04:00,46.85037242393485,47.22917827677047,46.545970440041074,47.181827545166016,4702800,0.0,0.0
2007-03-28 00:00:00-04:00,47.37800783102699,47.648585717631676,46.69479982854005,46.90449523925781,5690100,0.0,0.0
2007-03-29 00:00:00-04:00,47.31712872199415,47.49977100180691,46.93832275029998,47.3847770690918,4796200,0.0,0.0
2007-03-30 00:00:00-04:00,47.19537772917077,47.4388973737996,46.701577732617224,46.82333755493164,3762900,0.0,0.0
2007-04-02 00:00:00-04:00,46.88419074050822,47.61474929816016,46.877430036694065,47.42534637451172,2964700,0.0,0.0
2007-04-03 00:00:00-04:00,47.32390044952723,47.878582902848144,46.93156269548819,47.750057220458984,3364000,0.0,0.0
2007-04-04 00:00:00-04:00,47.57416536400576,48.412951968386835,47.29682167691337,48.33854293823242,4437500,0.0,0.0
2007-04-05 00:00:00-04:00,48.27766843488124,48.784999945778445,47.95973986231745,48.622650146484375,4122700,0.0,0.0
2007-04-09 00:00:00-04:00,49.38027115883762,50.11082983376257,48.99469938499002,49.3464469909668,5965500,0.0,0.0
2007-04-10 00:00:00-04:00,49.40056533088642,50.2731762520094,49.34644872472912,50.19200134277344,4254600,0.0,0.0
2007-04-11 00:00:00-04:00,50.090538877699686,50.43552062812883,49.61026045178883,49.684669494628906,5481900,0.0,0.0
2007-04-12 00:00:00-04:00,49.98233630434057,50.86847433482309,49.73881658956195,50.699363708496094,4122400,0.0,0.0
2007-04-13 00:00:00-04:00,50.63167459167175,50.8278433596824,50.12434317259519,50.800785064697266,3004900,0.0,0.0
2007-04-16 00:00:00-04:00,50.8210722068757,50.92930537555261,49.94846163757386,50.523441314697266,3061600,0.0,0.0
2007-04-17 00:00:00-04:00,50.658724546633316,50.807542564130365,49.434366574965956,49.74552917480469,3912200,0.0,0.0
2007-04-18 00:00:00-04:00,49.57644031096961,49.62379104980012,49.14351779570681,49.58320617675781,4542100,0.0,0.0
2007-04-19 00:00:00-04:00,49.3870267200804,49.414085016562716,48.45353355438877,48.69029235839844,3462100,0.0,0.0
2007-04-20 00:00:00-04:00,49.03527590963579,49.806419326045884,49.03527590963579,49.7523078918457,4873700,0.0,0.0
2007-04-23 00:00:00-04:00,49.75908016319992,50.212300300990776,49.36674766004002,49.589969635009766,3847500,0.0,0.0
2007-04-24 00:00:00-04:00,49.6035094398618,49.83349731842386,49.08264603819781,49.33293151855469,3019300,0.0,0.0
2007-04-25 00:00:00-04:00,49.8537896816381,50.92933549792452,49.64409424435324,50.60464096069336,3963600,0.0,0.0
2007-04-26 00:00:00-04:00,50.31374200622159,50.5369690511581,49.603481173480404,49.75905990600586,3883900,0.0,0.0
2007-04-27 00:00:00-04:00,49.495269680696445,50.04319131832823,49.31263257538179,49.71173095703125,2323500,0.0,0.0
2007-04-30 00:00:00-04:00,49.61025894811928,50.27317444764438,49.21116060393142,49.292335510253906,3228400,0.0,0.0
2007-05-01 00:00:00-04:00,49.292330131800064,49.61701939997521,48.845875937005644,49.44114303588867,2653400,0.0,0.0
2007-05-02 00:00:00-04:00,49.73877718385627,50.63168037702354,49.718484750509255,50.232582092285156,3122700,0.0,0.0
2007-05-03 00:00:00-04:00,50.12437381396999,51.59225237855366,50.022906435958554,51.3825569152832,4378100,0.0,0.0
2007-05-04 00:00:00-04:00,51.67339485407453,52.173960400759384,51.27429662166361,51.36223220825195,3867500,0.0,0.0
2007-05-07 00:00:00-04:00,51.36224114070615,51.66663797562387,51.010493572338056,51.30812454223633,2086200,0.0,0.0
2007-05-08 00:00:00-04:00,50.86844307419527,51.07137776541514,50.27994175917607,51.00373458862305,2711600,0.0,0.0
2007-05-09 00:00:00-04:00,50.99695059980035,51.07135961608185,49.961995396229,50.503150939941406,3537600,0.0,0.0
2007-05-10 00:00:00-04:00,50.36111154906201,50.69933259414864,49.36674601161592,49.630558013916016,3290000,0.0,0.0
2007-05-11 00:00:00-04:00,49.806405734834605,50.8819508342326,49.718470162518,50.739898681640625,2870900,0.0,0.0
2007-05-14 00:00:00-04:00,50.57080879760408,51.57194013548532,50.516692195328545,51.40959548950195,3596300,0.0,0.0
2007-05-15 00:00:00-04:00,51.58547839354687,51.59900496540564,50.597873500852,50.75345230102539,3394400,0.0,0.0
2007-05-16 00:00:00-04:00,50.760206418901134,51.72751864950099,49.88759565192565,50.79402542114258,3493500,0.0,0.0
2007-05-17 00:00:00-04:00,50.76697640109456,52.15367946568598,50.489632691670394,51.795166015625,3573100,0.0,0.0
2007-05-18 00:00:00-04:00,50.645219136119216,52.748954365805844,50.638453270450206,52.72865676879883,3486400,0.0,0.0
2007-05-21 00:00:00-04:00,52.99247555763891,53.95978803864284,52.863955058503535,53.46598815917969,4616300,0.0,0.0
2007-05-22 00:00:00-04:00,53.29686379548082,53.72978624633665,52.9315845099132,52.97893524169922,2701400,0.0,0.0
2007-05-23 00:00:00-04:00,53.14805332803538,53.43215775933848,52.50543542472931,52.64748764038086,3025700,0.0,0.0
2007-05-24 00:00:00-04:00,52.667773375800486,53.10069583342211,51.22695380535753,51.592227935791016,2933600,0.0,0.0
2007-05-25 00:00:00-04:00,52.011629019663935,52.3227917446073,51.42988844146968,51.815460205078125,2191800,0.0,0.0
2007-05-29 00:00:00-04:00,51.77486582330615,51.84927484830367,50.93607927705685,51.46370315551758,2578500,0.0,0.0
2007-05-30 00:00:00-04:00,51.48398343704283,52.255126640619636,51.11870426258416,52.07925033569336,3248200,0.0,0.0
2007-05-31 00:00:00-04:00,52.2213297946552,52.532497712559646,51.63282845099779,51.937225341796875,3177600,0.0,0.0
2007-06-01 00:00:00-04:00,52.566315353058094,52.978945449919145,51.95751642647263,52.53925704956055,3895000,0.0,0.0
2007-06-04 00:00:00-04:00,52.4918877808101,54.11534929173039,52.34306974452315,53.973297119140625,3726800,0.0,0.0
2007-06-05 00:00:00-04:00,54.10858757632885,54.3047563518519,53.34421006688438,54.20328903198242,3488300,0.0,0.0
2007-06-06 00:00:00-04:00,54.04095848658587,54.04772435256331,52.931593865092324,53.82449722290039,4128600,0.0,0.0
2007-06-07 00:00:00-04:00,53.84480585480408,54.29126024840928,52.97219467163085,52.97219467163086,5148100,0.0,0.0
2007-06-08 00:00:00-04:00,52.95190222843883,52.99248711482288,52.15370011086648,52.97219467163086,3162100,0.0,0.0
2007-06-11 00:00:00-04:00,53.10070127044148,53.91242967138479,52.81659684619566,53.24951934814453,2122900,0.0,0.0
2007-06-12 00:00:00-04:00,53.25628089344071,53.87184042937093,52.762475963015966,52.897762298583984,2806400,0.0,0.0
2007-06-13 00:00:00-04:00,53.0671793625299,54.04300454734629,53.0671793625299,53.76516342163086,3341400,0.14,0.0
2007-06-14 00:00:00-04:00,54.17852386859365,54.84262814991465,54.01588809014495,54.700321197509766,3255500,0.0,0.0
2007-06-15 00:00:00-04:00,55.26279591922606,55.89978843323449,55.20858225034448,55.81169509887695,3675800,0.0,0.0
2007-06-18 00:00:00-04:00,55.90655016822482,56.86204641638359,55.791350032944244,56.60453414916992,3057000,0.0,0.0
2007-06-19 00:00:00-04:00,55.9065608766655,56.584216160019025,55.53384840278127,56.482566833496094,3932200,0.0,0.0
2007-06-20 00:00:00-04:00,56.55033508424144,56.86883391579021,54.632574434236844,54.73421859741211,3417300,0.0,0.0
2007-06-21 00:00:00-04:00,55.140802431477915,55.49318084111931,54.286955479137205,54.937503814697266,4327800,0.0,0.0
2007-06-22 00:00:00-04:00,54.58511893675041,54.85617683353962,53.75160091083946,54.2395133972168,3480600,0.0,0.0
2007-06-25 00:00:00-04:00,53.63640185432078,53.79903762964812,52.76222616052697,53.08749771118164,4660400,0.0,0.0
2007-06-26 00:00:00-04:00,54.1446339358516,54.1446339358516,51.53566329687913,51.83382797241211,4703000,0.0,0.0
2007-06-27 00:00:00-04:00,51.434047031125736,52.70125934827705,51.05455648306767,52.55895233154297,3817500,0.0,0.0
2007-06-28 00:00:00-04:00,52.91133890438662,53.09430360148338,52.057491587699886,52.40987014770508,3866900,0.0,0.0
2007-06-29 00:00:00-04:00,52.97232176312059,53.69064000802237,52.68770773387105,53.05364227294922,3349900,0.0,0.0
2007-07-02 00:00:00-04:00,53.053629635988116,53.96168518066406,53.053629635988116,53.96168518066406,2734500,0.0,0.0
2007-07-03 00:00:00-04:00,53.9616908091333,54.3682881337378,53.839712645771904,54.16498947143555,1140300,0.0,0.0
2007-07-05 00:00:00-04:00,54.51736165675669,54.70710946568029,53.18915801488642,53.83970642089844,3078100,0.0,0.0
2007-07-06 00:00:00-04:00,54.04977601386493,54.28017628237464,53.52797865501897,53.799041748046875,2117500,0.0,0.0
2007-07-09 00:00:00-04:00,53.79229220447535,54.71390410623371,53.79229220447535,54.00236892700195,2976500,0.0,0.0
2007-07-10 00:00:00-04:00,53.54153033103332,53.71771693269493,52.99262619018554,52.99262619018555,3568300,0.0,0.0
2007-07-11 00:00:00-04:00,52.99264635061265,53.18916702270508,52.525067674351384,53.18916702270508,2927000,0.0,0.0
2007-07-12 00:00:00-04:00,53.507639966630535,54.13785934448242,53.189141278777775,54.13785934448242,3231500,0.0,0.0
2007-07-13 00:00:00-04:00,53.9413534610162,54.70032915434277,53.91424663231536,54.22596740722656,2182700,0.0,0.0
2007-07-16 00:00:00-04:00,53.9210390405743,54.19210222991611,53.195947981892644,53.63642501831055,2418400,0.0,0.0
2007-07-17 00:00:00-04:00,54.01591177529266,54.591917836196025,53.345034371186394,53.812618255615234,3235000,0.0,0.0
2007-07-18 00:00:00-04:00,53.82613009586619,56.48931411815558,53.82613009586619,56.272464752197266,8100900,0.0,0.0
2007-07-19 00:00:00-04:00,56.50966519516645,56.902706441423526,55.703253874414656,56.10307312011719,3277100,0.0,0.0
2007-07-20 00:00:00-04:00,56.37412624906144,56.56386883916153,55.07302460105059,55.432186126708984,3172800,0.0,0.0
2007-07-23 00:00:00-04:00,55.70325321639227,55.804902526478486,54.212413902123345,54.4224853515625,2776600,0.0,0.0
2007-07-24 00:00:00-04:00,53.79906298178347,53.90071232805082,52.362431640786234,52.55895233154297,4263500,0.0,0.0
2007-07-25 00:00:00-04:00,52.78933842680342,53.67028703989982,51.85417098954439,53.35856628417969,3901600,0.0,0.0
2007-07-26 00:00:00-04:00,53.2230437037332,53.2230437037332,50.539529546834785,51.79996871948242,5236300,0.0,0.0
2007-07-27 00:00:00-04:00,51.806722429386575,52.12522110504936,50.01094082421947,50.54628372192383,4348800,0.0,0.0
2007-07-30 00:00:00-04:00,50.715719120136484,51.44758806980493,50.15326916205936,51.0816535949707,3113900,0.0,0.0
2007-07-31 00:00:00-04:00,51.637317941752826,52.13878645172024,50.43787065731349,50.55984878540039,2995400,0.0,0.0
2007-08-01 00:00:00-04:00,51.36626280654381,53.64995736956412,51.36626280654381,53.14171600341797,6534000,0.0,0.0
2007-08-02 00:00:00-04:00,53.52120880335821,54.551242410046065,52.17944926178319,53.74483108520508,5433600,0.0,0.0
2007-08-03 00:00:00-04:00,54.0091192526845,54.52413867024637,52.2472167053507,52.260772705078125,4679000,0.0,0.0
2007-08-06 00:00:00-04:00,51.87448990613357,52.74866026580333,50.82412263693147,52.30141067504883,5483600,0.0,0.0
2007-08-07 00:00:00-04:00,51.5695603506638,53.79226860809662,51.25783957505787,53.168827056884766,4256900,0.0,0.0
2007-08-08 00:00:00-04:00,53.073953990334765,54.36827787796449,52.74190439663711,53.46699523925781,3766700,0.0,0.0
2007-08-09 00:00:00-04:00,51.43404162471096,52.68770297663007,51.25784978770774,51.867740631103516,6210000,0.0,0.0
2007-08-10 00:00:00-04:00,51.55602907425392,52.00327899318925,50.32269633341282,51.474708557128906,5371800,0.0,0.0
2007-08-13 00:00:00-04:00,52.240465585418335,52.99944168760858,51.644130543048526,51.75933074951172,3636300,0.0,0.0
2007-08-14 00:00:00-04:00,51.847404029131006,52.4369607809904,50.959672146168174,50.99355697631836,2511500,0.0,0.0
2007-08-15 00:00:00-04:00,51.31205139536,52.18622720373944,49.78054923082789,49.97706985473633,3488500,0.0,0.0
2007-08-16 00:00:00-04:00,48.94027368731805,49.92287194671001,46.765000479414844,49.340087890625,6261100,0.0,0.0
2007-08-17 00:00:00-04:00,50.65473733562577,51.27140618483791,49.06902630068027,51.02067184448242,4395200,0.0,0.0
2007-08-20 00:00:00-04:00,50.72249925104783,50.885135078883046,49.57048728455713,50.600521087646484,3128900,0.0,0.0
2007-08-21 00:00:00-04:00,50.282017842108985,50.36333833392718,49.16389080767972,49.651798248291016,2525300,0.0,0.0
2007-08-22 00:00:00-04:00,49.970298502971694,50.41077546549565,49.13678541044277,49.50271987915039,3186900,0.0,0.0
2007-08-23 00:00:00-04:00,49.67214300985169,50.40400691437014,49.346866142209834,50.19393539428711,3100000,0.0,0.0
2007-08-24 00:00:00-04:00,50.14649277862132,51.162975740350134,50.11260794519048,51.02744674682617,2060600,0.0,0.0
2007-08-27 00:00:00-04:00,50.63440551513813,51.06132649856753,50.200706530990885,50.57341384887695,1758600,0.0,0.0
2007-08-28 00:00:00-04:00,50.14648604148891,50.5734069668227,49.60435980002781,49.63824462890625,2796500,0.0,0.0
2007-08-29 00:00:00-04:00,49.91606713316548,50.97320722264385,49.563683656607964,50.6750373840332,2407400,0.0,0.0
2007-08-30 00:00:00-04:00,50.471765991897875,51.149421251256825,50.14648919256188,50.45820999145508,2534200,0.0,0.0
2007-08-31 00:00:00-04:00,51.04097675892775,51.4611247396365,50.790242536071254,51.03419876098633,2190600,0.0,0.0
2007-09-04 00:00:00-04:00,51.03422389042031,52.85711847694175,50.614080872929215,52.348876953125,2793000,0.0,0.0
2007-09-05 00:00:00-04:00,52.30819848726836,53.284018309330456,52.30819848726836,53.08749771118164,2948000,0.0,0.0
