Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,93.65886053073068,95.7023552341069,92.84782022889996,94.45399475097656,3715600,0.0,0
2018-07-30 00:00:00-04:00,95.07419323791277,97.57091406671852,95.07419323791277,97.12564086914062,3985900,0.0,0
2018-07-31 00:00:00-04:00,97.4834560023573,98.50122685258286,97.33238462284721,98.07185363769531,3831100,0.0,0
2018-08-01 00:00:00-04:00,97.44368728077922,98.53301712534098,96.88708976580781,97.8094482421875,2679300,0.0,0
2018-08-02 00:00:00-04:00,97.06998037367659,97.55501269991049,96.05220961252748,97.04612731933594,2627000,0.0,0
2018-08-03 00:00:00-04:00,96.99842025658191,97.34032820840004,95.7421128194202,96.73603057861328,1692000,0.0,0
2018-08-06 00:00:00-04:00,96.78373544030049,97.82535929724153,96.23509090306347,97.43574523925781,1542600,0.0,0
2018-08-07 00:00:00-04:00,97.79354860518094,98.57278275091758,97.32442236281533,97.57886505126953,2058100,0.0,0
2018-08-08 00:00:00-04:00,97.35622559329842,97.87305792879827,96.93480547166708,97.78559875488281,1411600,0.0,0
2018-08-09 00:00:00-04:00,97.87306696215786,98.18317488502856,96.91890833705489,97.14949798583984,1897600,0.0,0
2018-08-10 00:00:00-04:00,96.79168458388138,97.60271876304603,96.77577850340019,97.47549438476562,1847400,0.0,0
2018-08-13 00:00:00-04:00,97.68224539834954,98.15932475460266,96.6088153301817,96.66447448730469,1989100,0.0,0
2018-08-14 00:00:00-04:00,96.9507172637879,97.00637641743727,95.51947321795711,96.16353607177734,2703100,0.0,0
2018-08-15 00:00:00-04:00,95.48768156286823,95.48768156286823,91.65513422314216,91.74259948730469,3985400,0.0,0
2018-08-16 00:00:00-04:00,92.05268751604326,92.21967104345485,91.31321243644976,91.39273071289062,2747800,0.0,0
2018-08-17 00:00:00-04:00,91.70284083246537,92.01294272603926,91.11443707908485,91.7903060913086,1774000,0.0,0
2018-08-20 00:00:00-04:00,91.83031913595437,93.5357714280145,91.59812037358883,92.94326782226562,2461600,0.8,0
2018-08-21 00:00:00-04:00,93.34362233175129,94.32045653488177,92.7030735107301,93.2875747680664,2479700,0.0,0
2018-08-22 00:00:00-04:00,93.70392376203444,94.45656768260534,93.39966644309513,93.69591522216797,3889800,0.0,0
2018-08-23 00:00:00-04:00,93.62387745073907,94.80889115598661,93.11144074272052,94.77686309814453,2062700,0.0,0
2018-08-24 00:00:00-04:00,94.96900869427986,96.08996608740878,94.76082940915096,95.4814453125,2959200,0.0,0
2018-08-27 00:00:00-04:00,95.87378111540347,96.37821531712378,95.61756279866793,96.1059799194336,2328800,0.0,0
2018-08-28 00:00:00-04:00,96.28213932618716,97.32302976239352,95.78571362282725,95.88179779052734,2237200,0.0,0
2018-08-29 00:00:00-04:00,96.12198403741797,96.89063888396416,95.47342673820269,96.43424987792969,1956700,0.0,0
2018-08-30 00:00:00-04:00,96.68247397294823,96.79456910624772,94.91296524446155,95.7216567993164,1847300,0.0,0
2018-08-31 00:00:00-04:00,95.20922861850781,95.61757259378429,93.76799662127569,94.88895416259766,2575200,0.0,0
2018-09-04 00:00:00-04:00,94.96900687421149,96.27411790674012,94.69677148984083,95.2492446899414,2477400,0.0,0
2018-09-05 00:00:00-04:00,95.0090421774352,95.0090421774352,93.68791408265224,94.47257995605469,2324700,0.0,0
2018-09-06 00:00:00-04:00,94.10426557626568,95.20120341038125,93.3436192217813,93.439697265625,1943500,0.0,0
2018-09-07 00:00:00-04:00,92.99932093408428,93.04735995374524,90.81345390862387,91.51805877685547,3032400,0.0,0
2018-09-10 00:00:00-04:00,91.79829756350563,92.07853536242872,91.18977683675416,91.2378158569336,2543800,0.0,0
2018-09-11 00:00:00-04:00,89.77258835842397,90.6373214347713,89.34021876588679,90.11688232421875,3772500,0.0,0
2018-09-12 00:00:00-04:00,90.69334833585727,91.6381543911709,89.40425450194164,89.80459594726562,3762800,0.0,0
2018-09-13 00:00:00-04:00,90.0287954688213,90.78944184993348,89.30017103096061,90.4931869506836,3368500,0.0,0
2018-09-14 00:00:00-04:00,90.45315251443375,91.35792203554423,90.45315251443375,90.95758056640625,2774300,0.0,0
2018-09-17 00:00:00-04:00,90.99761190105816,91.29386066152516,90.2689875371217,90.32503509521484,2773400,0.0,0
2018-09-18 00:00:00-04:00,90.80544468152681,91.32588364550386,90.50118128984447,90.71736907958984,2521000,0.0,0
2018-09-19 00:00:00-04:00,90.57325254304307,90.57325254304307,87.44257944780081,87.56268310546875,2934800,0.0,0
2018-09-20 00:00:00-04:00,87.96303348726379,88.75570793437164,87.15434195952064,88.33935546875,3175700,0.0,0
2018-09-21 00:00:00-04:00,87.98703901524784,89.63644375240337,87.84291585606844,89.40425109863281,5963200,0.0,0
2018-09-24 00:00:00-04:00,89.83662724421468,91.18978342514099,89.42828332573532,90.84548950195312,2757500,0.0,0
2018-09-25 00:00:00-04:00,91.26986778759088,92.79917548985854,91.12574458061658,91.98247528076172,2819800,0.0,0
2018-09-26 00:00:00-04:00,92.01447595621686,92.11056010184849,90.61328090323178,91.18977355957031,2692800,0.0,0
2018-09-27 00:00:00-04:00,91.47803380805948,91.95844239187072,90.34906783281284,90.38109588623047,1943900,0.0,0
2018-09-28 00:00:00-04:00,89.67649039191751,90.98160140115847,89.34020501904209,90.25298309326172,2540000,0.0,0
2018-10-01 00:00:00-04:00,90.67734296479942,92.02249054849382,90.67734296479942,91.66218566894531,2021600,0.0,0
2018-10-02 00:00:00-04:00,91.79029330385262,92.31874698537023,90.26899447040252,91.83032989501953,2884700,0.0,0
2018-10-03 00:00:00-04:00,92.15860694667202,94.9449863193603,91.74225449769506,94.8569107055664,3310000,0.0,0
2018-10-04 00:00:00-04:00,94.760839807856,95.16918988268569,93.44772006597921,94.24039459228516,2576400,0.0,0
2018-10-05 00:00:00-04:00,94.46459717009346,95.10514000075294,93.79202017286447,94.77686309814453,2572200,0.0,0
2018-10-08 00:00:00-04:00,94.40052730382581,94.85691637132396,93.73595894504165,94.59268951416016,2306300,0.0,0
2018-10-09 00:00:00-04:00,94.55266501935542,95.39338472382629,93.76799899666142,94.2243881225586,2263600,0.0,0
2018-10-10 00:00:00-04:00,94.28041147101875,94.56064926426177,90.42912867697362,90.51720428466797,2576500,0.0,0
2018-10-11 00:00:00-04:00,90.0768461465598,90.15691323250022,87.40256760204204,87.64276885986328,3565200,0.0,0
2018-10-12 00:00:00-04:00,88.77173493042251,89.14004841273008,86.39370521475699,87.64276885986328,3078200,0.0,0
2018-10-15 00:00:00-04:00,87.63475290030573,87.68279803478458,85.83321612987592,85.84122467041016,2670600,0.0,0
2018-10-16 00:00:00-04:00,86.6258964287247,88.01908314960248,86.43372810888003,87.9630355834961,2644000,0.0,0
2018-10-17 00:00:00-04:00,88.02709234579513,88.59557655160197,86.81005074595313,87.09829711914062,2214700,0.0,0
2018-10-18 00:00:00-04:00,86.48177057629182,88.14718653583519,86.24156323825675,87.37052917480469,1841100,0.0,0
2018-10-19 00:00:00-04:00,84.56814541291119,85.56099067827789,81.73372670053483,82.28619384765625,4013500,0.0,0
2018-10-22 00:00:00-04:00,82.6785297217854,83.11089928231782,80.94905147965571,82.5904541015625,4927100,0.0,0
2018-10-23 00:00:00-04:00,80.94102520514036,81.18123250016077,78.41087061222495,79.90814971923828,3292200,0.0,0
2018-10-24 00:00:00-04:00,80.0602829452197,80.0602829452197,76.10491349980359,76.30508422851562,3379100,0.0,0
2018-10-25 00:00:00-04:00,77.47408250239444,79.79606423568013,77.31394225015603,78.85926055908203,4015800,0.0,0
2018-10-26 00:00:00-04:00,81.22928806115416,83.10288946125891,76.30509248876065,79.62792205810547,5267700,0.0,0
2018-10-29 00:00:00-04:00,80.23644173096237,81.69368452906913,77.89844886520451,78.88328552246094,2752000,0.0,0
2018-10-30 00:00:00-04:00,79.57186666617048,81.8698288536741,79.5638642352254,81.71769714355469,2554400,0.0,0
2018-10-31 00:00:00-04:00,82.56644027434685,83.75144779557863,81.9979560284046,82.32623291015625,2688200,0.0,0
2018-11-01 00:00:00-04:00,82.18210245528054,82.75058665101575,81.02911698295758,82.07000732421875,2147700,0.0,0
2018-11-02 00:00:00-04:00,82.510379313688,82.92673175416007,78.89128900824738,79.27561950683594,2726700,0.0,0
2018-11-05 00:00:00-05:00,80.22842374640346,80.98907616294028,79.78004327937593,80.4846420288086,2226600,0.0,0
2018-11-06 00:00:00-05:00,80.48465705726368,80.83695955212636,79.74803012139338,80.77290344238281,2185200,0.0,0
2018-11-07 00:00:00-05:00,81.81379275989252,82.8546831488736,81.17324388840774,82.56643676757812,4212300,0.0,0
2018-11-08 00:00:00-05:00,82.26217484984771,82.52640172245273,78.37886327893773,79.0033950805664,2989400,0.0,0
2018-11-09 00:00:00-05:00,78.33881623731203,80.3405235954861,77.89844428374937,79.86011505126953,2096700,0.0,0
2018-11-12 00:00:00-05:00,80.38055622980141,80.81292573093288,78.08259409658211,78.20269775390625,1677300,0.0,0
2018-11-13 00:00:00-05:00,77.8984615276986,78.6591080486944,75.80066955281424,75.9047622680664,2990200,0.0,0
2018-11-14 00:00:00-05:00,77.2499083842126,78.1146414919124,75.54444946702687,76.54530334472656,2933400,0.0,0
2018-11-15 00:00:00-05:00,76.06487807596874,77.18583539567557,75.72058417296005,77.04972076416016,2618000,0.0,0
2018-11-16 00:00:00-05:00,77.74408282376943,78.94709992031885,77.38075129586181,78.00244903564453,3468800,0.8,0
2018-11-19 00:00:00-05:00,77.6148958986539,78.00244829274367,75.66907673148773,76.6218032836914,1987200,0.0,0
2018-11-20 00:00:00-05:00,75.45913337812588,76.25038316141578,74.34493053383746,74.7163314819336,4553500,0.0,0
2018-11-21 00:00:00-05:00,75.24115543052132,76.28269590533496,74.29649843061566,75.61255645751953,2447400,0.0,0
2018-11-23 00:00:00-05:00,74.03008023676662,74.27229514130224,71.85010913632068,71.85818481445312,2169900,0.0,0
2018-11-26 00:00:00-05:00,72.980444241162,74.43375791789356,72.85126422541693,74.33686828613281,3324200,0.0,0
2018-11-27 00:00:00-05:00,74.03813389886767,74.22383749651827,73.23881441318946,73.6828842163086,2675900,0.0,0
2018-11-28 00:00:00-05:00,74.13501344376613,74.86974589800897,72.66555469521585,74.78900146484375,3525700,0.0,0
2018-11-29 00:00:00-05:00,75.08777302271457,75.75791269044223,74.57104045384793,74.82940673828125,2290800,0.0,0
2018-11-30 00:00:00-05:00,74.47412644758217,75.58026001377299,73.94124885506636,75.5075912475586,4393700,0.0,0
2018-12-03 00:00:00-05:00,75.75789954655484,77.4695735739758,73.0773475006543,74.35302734375,5780700,0.0,0
2018-12-04 00:00:00-05:00,74.7889984920238,75.77402140210562,73.65865039186612,73.79590606689453,3191800,0.0,0
2018-12-06 00:00:00-05:00,72.50409055893039,74.8293864896102,71.91468935959044,74.7647933959961,4165300,0.0,0
2018-12-07 00:00:00-05:00,75.4026562904208,76.71063906254192,72.56869669746072,72.94817352294922,3880700,0.0,0
2018-12-10 00:00:00-05:00,72.26188013743216,73.04505457255631,69.93658386567101,71.72899627685547,2610800,0.0,0
2018-12-11 00:00:00-05:00,72.40719692791275,73.166150336209,70.58248217346713,71.38987731933594,2535900,0.0,0
2018-12-12 00:00:00-05:00,72.53638833021374,73.37608015287083,71.8339583854444,72.06002807617188,2570700,0.0,0
2018-12-13 00:00:00-05:00,72.02772470498816,72.5525328144412,70.7439692999569,71.72091674804688,3040700,0.0,0
2018-12-14 00:00:00-05:00,71.30913420966269,72.73015129498211,69.8154545229031,70.10611724853516,2867100,0.0,0
2018-12-17 00:00:00-05:00,70.0980663516585,70.24339776584743,68.52364783122673,69.32296752929688,4396800,0.0,0
2018-12-18 00:00:00-05:00,69.68627850328883,70.41293542322681,68.05534289181611,68.41059875488281,2708700,0.0,0
2018-12-19 00:00:00-05:00,68.84658979218017,71.21225810510137,67.95038673787452,68.75778198242188,3893400,0.0,0
2018-12-20 00:00:00-05:00,68.12800510583065,69.7912434150689,66.48091815023922,66.83617401123047,4929700,0.0,0
2018-12-21 00:00:00-05:00,66.57779956866925,67.82118876861958,65.91573582946826,66.5132064819336,5015200,0.0,0
2018-12-24 00:00:00-05:00,65.87537587668515,66.00456207421175,63.33208575223388,63.38052749633789,2322100,0.0,0
2018-12-26 00:00:00-05:00,63.79228957006879,68.02303823522857,63.72769648267744,67.982666015625,3493300,0.0,0
2018-12-27 00:00:00-05:00,66.97343793513612,69.33103690198568,66.77158910934013,69.29066467285156,2737800,0.0,0
2018-12-28 00:00:00-05:00,69.63783106171161,70.14648778406365,68.20066869321622,68.5962905883789,2248900,0.0,0
2018-12-31 00:00:00-05:00,68.97577285342662,69.64591235433082,68.3137090293832,69.55709838867188,2580600,0.0,0
2019-01-02 00:00:00-05:00,68.88697269098422,71.40604846182757,68.62860641909808,71.1476821899414,3147800,0.0,0
2019-01-03 00:00:00-05:00,71.19610829302053,71.4221779612417,68.70932962271472,70.16264343261719,3182000,0.0,0
2019-01-04 00:00:00-05:00,71.41412867611679,73.59410019659387,71.01043093083645,73.34380340576172,3307200,0.0,0
2019-01-07 00:00:00-05:00,73.15808707370192,74.65176711502514,72.3103195627129,73.85244750976562,3474000,0.0,0
2019-01-08 00:00:00-05:00,74.51450636377344,74.74057604212203,72.80282626209053,73.78784942626953,2357300,0.0,0
2019-01-09 00:00:00-05:00,74.52257451630484,74.75671368814152,72.92392941521125,74.27227783203125,2588600,0.0,0
2019-01-10 00:00:00-05:00,74.07851197997148,75.07968033535448,72.96430878575185,75.03931427001953,2323700,0.0,0
2019-01-11 00:00:00-05:00,74.48221511138635,75.64486629406106,74.17540712037483,74.83747100830078,2102600,0.0,0
2019-01-14 00:00:00-05:00,74.11080116810845,75.2088590591311,73.7313244640135,74.95049285888672,2178600,0.0,0
2019-01-15 00:00:00-05:00,75.45915527066633,75.67715542601576,74.23191726698978,74.64368438720703,1953500,0.0,0
2019-01-16 00:00:00-05:00,74.37724392433309,75.38648786846514,74.1673194591715,75.07967376708984,2316100,0.0,0
2019-01-17 00:00:00-05:00,74.71635144667133,76.00010683899295,74.53064784303454,75.4268569946289,3069200,0.0,0
2019-01-18 00:00:00-05:00,76.15349809426938,77.31614889507712,75.00699864343682,76.94474792480469,4014900,0.0,0
2019-01-22 00:00:00-05:00,76.3876600554288,77.02550300003796,74.94242191408956,75.08775329589844,4733500,0.0,0
2019-01-23 00:00:00-05:00,75.32188515604432,75.72558268212886,74.44989702131724,74.78900146484375,2542400,0.0,0
2019-01-24 00:00:00-05:00,74.68404591971502,75.11196433236799,73.73939514160156,73.73939514160156,3194000,0.0,0
2019-01-25 00:00:00-05:00,74.48221308140201,75.58834681032373,73.96548060539374,75.1039047241211,2044800,0.0,0
2019-01-28 00:00:00-05:00,74.28034634976773,75.12811363621212,74.20768375032506,74.68404388427734,2349500,0.0,0
2019-01-29 00:00:00-05:00,74.8697346370626,75.6448330313723,74.1915196920826,75.37031555175781,2056500,0.0,0
2019-01-30 00:00:00-05:00,75.92744479110551,76.90439223675804,75.61256115820662,76.32306671142578,3093300,0.0,0
2019-01-31 00:00:00-05:00,77.59065239623345,77.99434986568309,76.75903659475672,77.03355407714844,4044500,0.0,0
2019-02-01 00:00:00-05:00,77.16276291528001,77.46957088920048,75.41879239835484,76.06470489501953,2618100,0.0,0
2019-02-04 00:00:00-05:00,75.73368267335336,76.50878143310547,75.25731623645956,76.50878143310547,2758500,0.0,0
2019-02-05 00:00:00-05:00,76.50878434531487,77.13855172658866,76.21812152935195,76.83981323242188,2849300,0.0,0
2019-02-06 00:00:00-05:00,76.41995653514383,77.05779947919086,76.16965983562125,76.2342529296875,3127800,0.0,0
2019-02-07 00:00:00-05:00,76.2261766032565,76.87208900640721,73.76361901141658,74.07042694091797,5291500,0.0,0
2019-02-08 00:00:00-05:00,76.63794568250884,76.83979446875225,74.05428368256779,75.5075912475586,4248400,0.0,0
2019-02-11 00:00:00-05:00,75.0796667305511,76.98511961128644,74.98278326335358,76.08084106445312,4229500,0.0,0
2019-02-12 00:00:00-05:00,76.90440096753709,77.0981741113343,75.82249424140404,75.89515686035156,2486000,0.0,0
2019-02-13 00:00:00-05:00,76.11314825646615,77.77638667659792,75.96781686363786,77.6068344116211,2627100,0.0,0
2019-02-14 00:00:00-05:00,77.16276285943049,77.69564667473158,76.77521043376271,77.22735595703125,2701500,0.0,0
2019-02-15 00:00:00-05:00,78.16367662589204,78.77433034953182,77.52045395823123,78.15553283691406,2647300,0.8,0
2019-02-19 00:00:00-05:00,77.70774620413319,78.94533537375892,77.66703345941366,78.77435302734375,2108000,0.0,0
2019-02-20 00:00:00-05:00,78.77433540103372,79.89793608830247,78.22067574095391,79.34427642822266,3586900,0.0,0
2019-02-21 00:00:00-05:00,79.20587381498805,80.01193515194116,78.48937553901774,78.82319641113281,2054000,0.0,0
2019-02-22 00:00:00-05:00,79.61296068907792,79.8735060300741,78.97788180864293,79.27099609375,2102500,0.0,0
2019-02-25 00:00:00-05:00,79.10002393294558,79.54783299510352,78.98603571989507,79.2140121459961,1661000,0.0,0
2019-02-26 00:00:00-05:00,79.24657935325725,80.02821545924202,79.12444735284585,79.66181945800781,2274400,0.0,0
2019-02-27 00:00:00-05:00,79.87351889026868,80.47602892360112,79.2465836978932,79.49898529052734,1881900,0.0,0
2019-02-28 00:00:00-05:00,79.7351041011932,79.84094852580108,78.11483772383846,78.45680236816406,2351200,0.0,0
2019-03-01 00:00:00-05:00,78.8313350481405,79.67810907087056,78.53822072443042,79.36871337890625,2879000,0.0,0
2019-03-04 00:00:00-05:00,80.1259273258453,80.1259273258453,77.87871949780688,79.20587158203125,2386200,0.0,0
2019-03-05 00:00:00-05:00,79.36055315117916,79.70251772071384,78.83131872010475,79.35240936279297,2511900,0.0,0
2019-03-06 00:00:00-05:00,79.3524195713696,80.41088856968895,79.01045495784166,79.4664077758789,2644600,0.0,0
2019-03-07 00:00:00-05:00,79.45013076104087,79.55597518191428,78.07412223022862,78.53007507324219,3638000,0.0,0
2019-03-08 00:00:00-05:00,77.56118015763188,77.7158749037267,76.40500418576478,76.78768157958984,3334100,0.0,0
2019-03-11 00:00:00-04:00,77.46347281674092,78.81505626618848,77.20292743288128,78.7092056274414,2257400,0.0,0
2019-03-12 00:00:00-04:00,79.01046250593626,79.98750612703907,78.7743422849265,79.2954330444336,2362600,0.0,0
2019-03-13 00:00:00-04:00,79.83281361010648,80.07707141624618,79.28729146475459,79.85723876953125,2294500,0.0,0
2019-03-14 00:00:00-04:00,79.99564806076863,80.33761269902935,79.50712626155449,80.17477416992188,1663000,0.0,0
2019-03-15 00:00:00-04:00,79.79210069562083,81.25767237682781,79.71068142708533,80.21548461914062,3785800,0.0,0
2019-03-18 00:00:00-04:00,80.28061957022635,80.82613548246,79.58854649525466,80.37832641601562,2530800,0.0,0
2019-03-19 00:00:00-04:00,80.84241450179087,81.7543263302474,80.24804212365852,80.51673126220703,2932600,0.0,0
2019-03-20 00:00:00-04:00,80.31317795091843,80.8586937913711,79.6699552775331,79.93864440917969,3292600,0.0,0
2019-03-21 00:00:00-04:00,79.82467519595974,80.72029963591078,79.68626180863573,80.23992156982422,2124000,0.0,0
2019-03-22 00:00:00-04:00,79.56410711831569,79.77580214041572,77.74028980608259,78.14739227294922,1856900,0.0,0
2019-03-25 00:00:00-04:00,77.96827099057757,78.13925329175424,77.29247936314752,78.04969024658203,1357500,0.0,0
2019-03-26 00:00:00-04:00,78.70107444388788,80.04450800026463,78.70107444388788,79.80838775634766,2284700,0.0,0
2019-03-27 00:00:00-04:00,79.5885522174306,80.02822373725576,78.95347320386946,79.1977310180664,1657400,0.0,0
2019-03-28 00:00:00-04:00,78.82318991503605,79.19772349741928,77.47975653479533,77.8949966430664,2524800,0.0,0
2019-03-29 00:00:00-04:00,78.6603493960562,78.9046133927653,76.92609489747436,77.4878921508789,2900400,0.0,0
2019-04-01 00:00:00-04:00,78.17183366634372,78.39981010124596,77.07265801984107,77.40647888183594,2635300,0.0,0
2019-04-02 00:00:00-04:00,77.62629648818188,77.98454865184964,76.42942043681059,76.95864868164062,2594800,0.0,0
2019-04-03 00:00:00-04:00,77.31690404199402,78.46493604381821,77.21105963103,77.38204193115234,2096100,0.0,0
2019-04-04 00:00:00-04:00,77.80544526752641,78.87205828090265,76.99938387601938,78.8639144897461,2146800,0.0,0
2019-04-05 00:00:00-04:00,78.8476105188954,79.88979815407501,78.43237043460759,79.62110900878906,2705200,0.0,0
2019-04-08 00:00:00-04:00,79.69437564676504,80.4922992047352,79.14885983907321,80.03634643554688,2332400,0.0,0
2019-04-09 00:00:00-04:00,79.49897690720702,79.98749867222836,78.94531725034518,79.27914428710938,2352800,0.0,0
2019-04-10 00:00:00-04:00,79.71067250684924,80.88312350871654,79.49897746283364,80.28875732421875,1792100,0.0,0
2019-04-11 00:00:00-04:00,80.41901760404917,81.14366570129266,79.9223583153868,80.20732879638672,1486200,0.0,0
2019-04-12 00:00:00-04:00,81.0622520448916,81.20067162315651,78.9453201767334,79.11630249023438,2223700,0.0,0
2019-04-15 00:00:00-04:00,78.84760682580628,79.10815838131586,78.19624657270532,78.35908508300781,1934400,0.0,0
2019-04-16 00:00:00-04:00,78.2858056208301,78.45678791148721,77.04007306612074,78.14739227294922,1829600,0.0,0
2019-04-17 00:00:00-04:00,78.70106036865997,79.14886940340001,78.11483175921208,78.53821563720703,1591600,0.0,0
2019-04-18 00:00:00-04:00,78.53823381968058,78.77435407603329,77.22736293448716,77.69145965576172,2400100,0.0,0
2019-04-22 00:00:00-04:00,78.31837334925372,79.28727298128751,78.02525908070332,79.09186553955078,1927300,0.0,0
2019-04-23 00:00:00-04:00,79.28727840080971,79.72694983368814,78.64405572374075,79.3035659790039,2461000,0.0,0
2019-04-24 00:00:00-04:00,79.27099746170167,79.27099746170167,76.56783717275977,76.76324462890625,2974100,0.0,0
2019-04-25 00:00:00-04:00,76.65742611263404,78.19627354988103,76.15261661751494,77.52862548828125,2745400,0.0,0
2019-04-26 00:00:00-04:00,77.22734580119914,77.78100546970255,76.53527276854273,77.28433990478516,2091500,0.0,0
2019-04-29 00:00:00-04:00,77.55302271152969,78.09853854578584,77.2517646389942,77.64258575439453,2651200,0.0,0
2019-04-30 00:00:00-04:00,77.75660215388976,78.68479565123604,76.25032366867994,76.755126953125,3303300,0.0,0
2019-05-01 00:00:00-04:00,76.73880992323087,77.25990054936578,74.7277228761679,74.77657318115234,3350700,0.0,0
2019-05-02 00:00:00-04:00,74.70332206192312,74.87430439696475,72.35841348034778,72.5456771850586,3708800,0.0,0
2019-05-03 00:00:00-04:00,73.18889332685087,73.7425530235431,72.89577900437314,72.92020416259766,2811100,0.0,0
2019-05-06 00:00:00-04:00,71.91058520302356,72.21998086610381,70.81955348698439,70.86026000976562,3427500,0.0,0
2019-05-07 00:00:00-04:00,70.34733513270328,70.55903023790701,69.08531450523766,70.46946716308594,3421700,0.0,0
2019-05-08 00:00:00-04:00,70.5671666244943,70.83585584441364,69.59826661346831,69.94023132324219,3095300,0.0,0
2019-05-09 00:00:00-04:00,69.58195689759819,70.07047864358665,68.16524197066435,69.81807708740234,3393700,0.0,0
2019-05-10 00:00:00-04:00,69.82623831535984,70.93355786249083,68.84105078820072,70.5508804321289,3094900,0.0,0
2019-05-13 00:00:00-04:00,69.69595364894924,70.51830251959016,68.98759920451963,69.85065460205078,3065600,0.0,0
2019-05-14 00:00:00-04:00,70.13563475022009,71.16153503159131,70.0623592646399,70.77071380615234,2450300,0.0,0
2019-05-15 00:00:00-04:00,70.59972439712378,71.36507918891951,70.14377152297756,71.08010864257812,2059900,0.0,0
2019-05-16 00:00:00-04:00,71.2429434583258,72.27698116157428,71.2429434583258,71.8943099975586,2645700,0.0,0
2019-05-17 00:00:00-04:00,71.20332516708797,71.35139148664777,69.68976392346164,69.7637939453125,2562400,0.9,0
2019-05-20 00:00:00-04:00,69.61573099260319,70.47122462745013,69.34428129016374,69.5252456665039,2106500,0.0,0
2019-05-21 00:00:00-04:00,69.67331217808231,71.23623312520215,69.65686315322898,70.87429809570312,2722600,0.0,0
2019-05-22 00:00:00-04:00,70.52059114992056,70.98123919994015,70.16687746126725,70.41365051269531,2111600,0.0,0
2019-05-23 00:00:00-04:00,69.34427705616143,69.38540275360383,67.46054689961929,67.6744155883789,3020000,0.0,0
2019-05-24 00:00:00-04:00,68.28314405307918,68.86718174148976,67.64974673583,68.2255630493164,2661600,0.0,0
2019-05-28 00:00:00-04:00,68.21733820891015,68.48879421320022,67.74846250870866,67.88007354736328,3105100,0.0,0
2019-05-29 00:00:00-04:00,67.25492066714922,68.10218686552147,67.08217762168245,68.06928253173828,2232000,0.0,0
2019-05-30 00:00:00-04:00,67.79781112790803,68.29136347114046,66.90119176988595,67.50167846679688,2449600,0.0,0
2019-05-31 00:00:00-04:00,66.41586558874438,67.26313165627359,66.00457089376057,66.46522521972656,2785000,0.0,0
2019-06-03 00:00:00-04:00,66.56393078040888,67.67442518251504,66.30070243119958,67.6168441772461,3144800,0.0,0
2019-06-04 00:00:00-04:00,68.4147491839268,69.29491946599867,68.38184485949274,69.19621276855469,2781800,0.0,0
2019-06-05 00:00:00-04:00,69.64863325131097,69.82137624804948,68.11039530498603,69.7802505493164,3097000,0.0,0
2019-06-06 00:00:00-04:00,69.7308889692486,70.70154454931605,69.0316893518116,69.83782958984375,2837200,0.0,0
2019-06-07 00:00:00-04:00,70.2079854419188,70.6933163228372,69.49233686999104,70.34782409667969,2623700,0.0,0
2019-06-10 00:00:00-04:00,70.57818084366318,71.37608737827337,70.47124019327457,70.66043853759766,3026700,0.0,0
2019-06-11 00:00:00-04:00,71.20332265331352,71.721557891406,69.68153381347656,69.68153381347656,2736700,0.0,0
2019-06-12 00:00:00-04:00,69.37718737071978,70.25736405845598,68.22556722498088,68.4805679321289,3232800,0.0,0
2019-06-13 00:00:00-04:00,69.1715365410856,70.52881024557679,69.11395553669428,70.11751556396484,3029700,0.0,0
2019-06-14 00:00:00-04:00,70.10104916479249,70.64395474652429,69.5910416266807,70.40540313720703,1830500,0.0,0
2019-06-17 00:00:00-04:00,70.32316309237939,71.1457524577978,70.32316309237939,70.66865539550781,2003400,0.0,0
2019-06-18 00:00:00-04:00,71.0223678077914,72.14931757721978,71.0223678077914,71.40076446533203,2336600,0.0,0
2019-06-19 00:00:00-04:00,71.49946921760302,72.3714182501117,71.03059351014025,72.05883026123047,2901700,0.0,0
2019-06-20 00:00:00-04:00,73.26803082763922,75.08595248032792,72.88141284127467,74.71578979492188,4082600,0.0,0
2019-06-21 00:00:00-04:00,75.18467013120146,75.6124138448294,74.0330437510139,74.51014709472656,6129800,0.0,0
2019-06-24 00:00:00-04:00,74.32917706891436,75.05305346585597,73.4901323846881,73.83562469482422,2360800,0.0,0
2019-06-25 00:00:00-04:00,73.55591630152955,74.52657169697366,73.25978372150546,73.89318084716797,3343800,0.0,0
2019-06-26 00:00:00-04:00,74.85562399291543,76.92032482952072,74.46900602969384,76.30338287353516,3816200,0.0,0
2019-06-27 00:00:00-04:00,76.22113934732283,76.45968475848771,75.29983692942187,75.47257995605469,2086400,0.0,0
2019-06-28 00:00:00-04:00,75.78515334681546,77.02726500273435,75.68644664294018,76.94500732421875,4442600,0.0,0
2019-07-01 00:00:00-04:00,78.03083098837085,78.4174490105197,77.0108218895813,77.37275695800781,2668700,0.0,0
2019-07-02 00:00:00-04:00,77.09308703201592,79.09197971847225,76.55017496306893,78.73826599121094,4112200,0.0,0
2019-07-03 00:00:00-04:00,78.96857124995233,79.82406485826313,78.85340925228147,79.80760955810547,2035500,0.0,0
2019-07-05 00:00:00-04:00,79.52793497242351,80.07906830551549,78.70534566003843,79.62664794921875,1956000,0.0,0
2019-07-08 00:00:00-04:00,79.42101945844291,81.057970821106,79.42101945844291,79.7582778930664,3044500,0.0,0
