Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29 00:00:00-04:00,69.57841809031989,69.90915454783271,68.5862087177814,69.2228775024414,3624700,0.0,0.0
2018-08-30 00:00:00-04:00,69.40479843305286,69.4130622728457,67.82553449071942,68.72679138183594,4420500,0.0,0.0
2018-08-31 00:00:00-04:00,68.45392348399376,68.6275587189404,67.04003116376506,68.0405044555664,6666800,0.0,0.0
2018-09-04 00:00:00-04:00,68.42084432902787,70.34737837819938,68.29681736768313,69.68590545654297,6036200,0.0,0.0
2018-09-05 00:00:00-04:00,69.50400168098159,69.84300829587704,68.14798783794669,69.40478515625,5718900,0.0,0.0
2018-09-06 00:00:00-04:00,69.27247870597836,70.5623438197717,68.42083667272902,68.4621810913086,4468200,0.0,0.0
2018-09-07 00:00:00-04:00,68.46218059842143,68.50351870843079,67.4038227881664,68.22239685058594,3589100,0.0,0.0
2018-09-10 00:00:00-04:00,68.37949346276679,68.71022989243136,67.92473639171659,68.15625,4067700,0.0,0.0
2018-09-11 00:00:00-04:00,68.00742132666151,69.33036078382344,67.56092807706818,69.05750274658203,3835400,0.0,0.0
2018-09-12 00:00:00-04:00,69.14846118793545,70.46313691711572,69.11538691021615,69.61975860595703,5581900,0.0,0.0
2018-09-13 00:00:00-04:00,69.70247308086854,69.90091251186823,68.52009402785771,69.5288314819336,4575900,0.0,0.0
2018-09-14 00:00:00-04:00,69.4874565700054,70.06624056584337,69.35515948051534,69.73550415039062,3294400,0.0,0.0
2018-09-17 00:00:00-04:00,69.80992122410932,69.85952947738339,68.94173894217944,69.30554962158203,3510200,0.0,0.0
2018-09-18 00:00:00-04:00,69.65282414974705,70.0001008681172,68.9913576031241,69.42958068847656,4563000,0.0,0.0
2018-09-19 00:00:00-04:00,68.85080068939678,69.27248985534314,66.2214554746686,66.59353637695312,6867500,0.0,0.0
2018-09-20 00:00:00-04:00,66.97386888150358,68.2554701303228,65.79149045015353,67.74282836914062,6500000,0.0,0.0
2018-09-21 00:00:00-04:00,68.0487554600582,69.43784325714898,67.74282319410342,68.9334716796875,8531600,0.0,0.0
2018-09-24 00:00:00-04:00,69.40477647572988,71.4057227123537,69.2063308345396,70.9344253540039,6853000,0.0,0.0
2018-09-25 00:00:00-04:00,71.66205980391778,73.13383067812762,70.23163335985853,70.32258605957031,7512100,0.0,0.0
2018-09-26 00:00:00-04:00,70.04144736673389,70.45486637348473,68.17279168990356,69.89261627197266,7955000,0.0,0.0
2018-09-27 00:00:00-04:00,70.099333436262,71.06673250379704,68.38777881359458,68.66063690185547,8087700,0.0,0.0
2018-09-28 00:00:00-04:00,68.17277720557053,68.62754053968449,66.12222290039062,66.12222290039062,39153800,0.0,0.0
2018-10-01 00:00:00-04:00,67.47824315791031,68.89213524416051,67.10616861720811,68.15625,6696600,0.0,0.0
2018-10-02 00:00:00-04:00,68.54488123977072,68.97483428546444,67.46171901562879,68.85907745361328,7100100,0.0,0.0
2018-10-03 00:00:00-04:00,69.71897995398683,71.57109530890075,69.45439204614199,71.43053436279297,8331700,0.0,0.0
2018-10-04 00:00:00-04:00,71.14940204063589,71.3726454924182,69.46265200978675,70.50446319580078,6911300,0.0,0.0
2018-10-05 00:00:00-04:00,70.13238582878661,70.28121689336227,68.81771668192846,69.87606811523438,7580800,0.0,0.0
2018-10-08 00:00:00-04:00,69.4544027683439,69.58669989682669,67.69323982626821,69.3386459350586,9552200,0.0,0.0
2018-10-09 00:00:00-04:00,69.42131600032153,69.85127528228516,68.51179548454587,69.25595092773438,5322700,0.0,0.0
2018-10-10 00:00:00-04:00,70.14067752846583,70.33084675880924,66.68449401855469,66.68449401855469,10626500,0.0,0.0
2018-10-11 00:00:00-04:00,66.68448169002475,67.64361042828341,64.7744817427484,65.09695434570312,9010200,0.0,0.0
2018-10-12 00:00:00-04:00,66.27108185084845,66.8415959094006,65.2375341186402,66.21320343017578,8179200,0.0,0.0
2018-10-15 00:00:00-04:00,66.14704399950922,66.42816590853576,64.31973266601562,64.31973266601562,7960600,0.0,0.0
2018-10-16 00:00:00-04:00,65.32020150672682,66.35374899892186,64.71660699564467,66.20491790771484,5907500,0.0,0.0
2018-10-17 00:00:00-04:00,65.82456617620419,66.52737713438148,65.00599841589288,65.44422149658203,5630300,0.0,0.0
2018-10-18 00:00:00-04:00,64.8571752882767,66.06435802151411,64.70834419468449,65.17137145996094,4859600,0.0,0.0
2018-10-19 00:00:00-04:00,62.65778074106504,63.3192536444259,60.96276667714667,61.1198616027832,13322800,0.0,0.0
2018-10-22 00:00:00-04:00,61.18600470731499,61.64903191347988,59.71423425205724,61.29349136352539,5154000,0.0,0.0
2018-10-23 00:00:00-04:00,59.94574559899587,60.127650939792254,57.00220479926473,59.60673904418945,8640000,0.0,0.0
2018-10-24 00:00:00-04:00,59.43311835103119,59.53234119066089,56.07615779698323,56.27459716796875,12254700,0.0,0.0
2018-10-25 00:00:00-04:00,57.481777926811354,58.300352130670376,57.060095067182495,57.84558868408203,8315800,0.0,0.0
2018-10-26 00:00:00-04:00,57.10143840349287,57.67195872349129,55.63793771045138,56.936073303222656,7837700,0.0,0.0
2018-10-29 00:00:00-04:00,57.75462925176858,58.259000903362235,54.81108818340393,55.58831787109375,6307400,0.0,0.0
2018-10-30 00:00:00-04:00,55.77021921649424,57.159307274946286,55.100482471476106,56.88645553588867,6470600,0.0,0.0
2018-10-31 00:00:00-04:00,57.787712746400295,59.631564435331256,57.72983433329164,58.25074005126953,9638900,0.0,0.0
2018-11-01 00:00:00-04:00,57.71328925093219,59.89614085172775,56.845106912952566,58.77164077758789,8070900,0.0,0.0
2018-11-02 00:00:00-04:00,59.358700117008546,60.359173328891906,57.25853086336664,57.45697021484375,5685500,0.0,0.0
2018-11-05 00:00:00-05:00,58.30036163454362,58.639362006857056,56.91953708447642,57.680233001708984,4841500,0.0,0.0
2018-11-06 00:00:00-05:00,57.67192897633213,57.680199119562175,56.14228050886497,56.5308952331543,6809800,0.0,0.0
2018-11-07 00:00:00-05:00,57.03530584519942,57.85387395477191,56.307684140445836,57.7298469543457,7305300,0.0,0.0
2018-11-08 00:00:00-05:00,57.564478118027736,57.68849880219004,55.63794358589147,55.97694396972656,7182500,0.0,0.0
2018-11-09 00:00:00-05:00,55.53870403624566,55.94385917697567,54.637453691434914,55.546974182128906,6340500,0.0,0.0
2018-11-12 00:00:00-05:00,55.96039909715497,56.15883846149375,54.38113540438435,54.48862838745117,4588800,0.0,0.0
2018-11-13 00:00:00-05:00,54.15788926617754,54.761483784784375,52.62824022031422,53.05819320678711,8936000,0.0,0.0
2018-11-14 00:00:00-05:00,53.9759810687697,54.455548599993186,52.23135246691458,52.785335540771484,6395600,0.0,0.0
2018-11-15 00:00:00-05:00,52.5786296617506,54.24057268919268,52.30577160197564,54.04213333129883,6149600,0.0,0.0
2018-11-16 00:00:00-05:00,54.339789979159555,54.89376988041739,53.719661529260335,54.1082763671875,6373700,0.0,0.0
2018-11-19 00:00:00-05:00,53.818879166464725,54.157885754118006,51.75178744448982,52.42979431152344,6337700,0.0,0.0
2018-11-20 00:00:00-05:00,51.29707649906556,52.52973844984636,50.505839907249644,51.546939849853516,7603000,0.46,0.0
2018-11-21 00:00:00-05:00,51.85511392914256,53.52920154190179,51.6468939029335,53.07944869995117,6438600,0.0,0.0
2018-11-23 00:00:00-05:00,52.07999211029509,52.55473351744101,51.38870327313991,51.41368865966797,2695000,0.0,0.0
2018-11-26 00:00:00-05:00,52.313197909413205,53.67079330193818,52.1299632788238,53.45424270629883,5448300,0.0,0.0
2018-11-27 00:00:00-05:00,53.17106291883409,53.80405036363146,52.8379096254553,53.08777618408203,5096700,0.0,0.0
2018-11-28 00:00:00-05:00,52.971164689497115,54.58695386068038,51.98836607316449,54.37040328979492,6229200,0.0,0.0
2018-11-29 00:00:00-05:00,54.17051963069852,54.961753142529105,53.98728500159151,54.053916931152344,5096900,0.0,0.0
2018-11-30 00:00:00-05:00,53.953974957266055,54.61195103654628,53.55419604477379,54.27047348022461,6236800,0.0,0.0
2018-12-03 00:00:00-05:00,54.97008300535356,55.703015157851574,52.70464826479729,53.854026794433594,9307900,0.0,0.0
2018-12-04 00:00:00-05:00,53.92898417695618,55.39485486971574,52.70464946542869,52.75462341308594,7711600,0.0,0.0
2018-12-06 00:00:00-05:00,52.37149916645518,52.996159212696156,51.47198717481924,52.929527282714844,7501300,0.0,0.0
2018-12-07 00:00:00-05:00,53.412588953929266,55.053363473603,50.913952278868585,51.272090911865234,9721900,0.0,0.0
2018-12-10 00:00:00-05:00,50.822340317082976,51.655220355362566,49.59800564411271,50.789024353027344,8768800,0.0,0.0
2018-12-11 00:00:00-05:00,51.18047686686936,51.99669888929802,50.69740493963614,51.08885955810547,5555100,0.0,0.0
2018-12-12 00:00:00-05:00,51.863440844008856,52.7796076237052,51.655220832515575,51.671878814697266,5484100,0.0,0.0
2018-12-13 00:00:00-05:00,51.80513824425677,52.17993489133317,51.28875351783215,51.73850631713867,6501700,0.0,0.0
2018-12-14 00:00:00-05:00,51.27209800078067,52.21325018767774,49.5980072890917,49.86452865600586,8583000,0.0,0.0
2018-12-17 00:00:00-05:00,49.56469626556219,50.27264629847406,48.415323947596214,49.00666809082031,9197900,0.0,0.0
2018-12-18 00:00:00-05:00,49.18156485915051,50.42255749482469,48.86506955992066,49.106605529785156,12023600,0.0,0.0
2018-12-19 00:00:00-05:00,49.2981750731019,50.93062258634555,48.45696751720216,48.831764221191406,15030100,0.0,0.0
2018-12-20 00:00:00-05:00,48.20709418586908,49.97279885582995,47.54911823840959,47.82396697998047,11900600,0.0,0.0
2018-12-21 00:00:00-05:00,47.64905789540284,48.9150357134776,47.04938653318769,47.257606506347656,14239800,0.0,0.0
2018-12-24 00:00:00-05:00,46.06659516125701,46.98276191459589,45.217057157542804,45.242042541503906,4508800,0.0,0.0
2018-12-26 00:00:00-05:00,45.50023374043875,48.62353363409793,45.34198451242832,48.59854507446289,6036400,0.0,0.0
2018-12-27 00:00:00-05:00,47.49082422034528,49.239871179251416,47.0993695522189,49.22321319580078,5766200,0.0,0.0
2018-12-28 00:00:00-05:00,49.52305050657296,49.906174594095276,48.14046965305658,48.50693893432617,4563500,0.0,0.0
2018-12-31 00:00:00-05:00,48.73181055290808,49.32315780580367,48.2320837914711,49.148250579833984,4357900,0.0,0.0
2019-01-02 00:00:00-05:00,48.448635025763565,50.20601258624003,48.13214286793042,49.672969818115234,6608000,0.0,0.0
2019-01-03 00:00:00-05:00,49.731270414416365,50.00612237470891,48.34036216111183,48.9483642578125,6290600,0.0,0.0
2019-01-04 00:00:00-05:00,49.90617203234891,51.40535869297761,49.34814391314792,51.3470573425293,6297600,0.0,0.0
2019-01-07 00:00:00-05:00,51.53027987787401,52.529736419581894,50.93893589585471,51.8551025390625,6333100,0.0,0.0
2019-01-08 00:00:00-05:00,52.146615599442704,53.00448095463021,51.54694100239554,52.363162994384766,5884800,0.0,0.0
2019-01-09 00:00:00-05:00,52.60470248334874,54.35375244985483,52.154946505345585,53.48755645751953,7195800,0.0,0.0
2019-01-10 00:00:00-05:00,53.42926429991173,53.72077108921146,52.055010745359944,52.99616622924805,8083300,0.0,0.0
2019-01-11 00:00:00-05:00,52.84623188876165,55.08667774373705,52.65466988723006,54.02892303466797,6863900,0.0,0.0
2019-01-14 00:00:00-05:00,53.54585438338839,54.51199185062329,53.54585438338839,54.03725051879883,4772900,0.0,0.0
2019-01-15 00:00:00-05:00,54.536991233352516,54.59529258563187,53.24602454869009,53.57917785644531,4285300,0.0,0.0
2019-01-16 00:00:00-05:00,53.30431775848992,53.77905908435168,53.01281104162215,53.587493896484375,5277900,0.0,0.0
2019-01-17 00:00:00-05:00,53.13774851577975,54.82016666013694,52.86289974127191,54.79518127441406,4533100,0.0,0.0
2019-01-18 00:00:00-05:00,55.236597684445584,55.31988440805087,54.0205937275733,55.0450325012207,5745800,0.0,0.0
2019-01-22 00:00:00-05:00,54.695236263829514,55.41151367941897,53.86235613913211,53.98728942871094,6166300,0.0,0.0
2019-01-23 00:00:00-05:00,54.13720134037347,54.836817507597495,53.28766333807771,54.01226806640625,4357700,0.0,0.0
2019-01-24 00:00:00-05:00,54.02893927815661,54.20384335250612,52.42980768888546,52.56306838989258,7318600,0.0,0.0
2019-01-25 00:00:00-05:00,53.03779933107525,54.020597997793125,52.488098651147034,53.37095260620117,7914700,0.0,0.0
2019-01-28 00:00:00-05:00,52.99615426079357,53.65412703335965,52.56305628793912,53.07111358642578,11002700,0.0,0.0
2019-01-29 00:00:00-05:00,52.94618377279427,53.62081457031984,52.47144240520768,53.42092514038086,5922800,0.0,0.0
2019-01-30 00:00:00-05:00,53.94563124960425,54.82015773372982,53.46256571075468,54.41204833984375,5745700,0.0,0.0
2019-01-31 00:00:00-05:00,55.07835178287443,55.89457697391353,54.678572943713704,55.18663024902344,8782200,0.0,0.0
2019-02-01 00:00:00-05:00,55.53644395420853,55.9695387996174,54.42038134342637,54.52865982055664,5216900,0.0,0.0
2019-02-04 00:00:00-05:00,54.47035574426184,55.11167057745978,54.31210650367762,54.89512634277344,5553700,0.0,0.0
2019-02-05 00:00:00-05:00,54.970078418773355,55.952877044677734,54.853475730477065,55.952877044677734,5403600,0.0,0.0
2019-02-06 00:00:00-05:00,55.71967227250153,56.46093495087015,55.54476823815984,55.69468688964844,5484200,0.0,0.0
2019-02-07 00:00:00-05:00,55.66969823036493,57.25217156037843,52.521415906593035,53.05445861816406,9498500,0.0,0.0
2019-02-08 00:00:00-05:00,52.7962712686326,53.387615402174596,51.5719364530349,52.238243103027344,8276500,0.0,0.0
2019-02-11 00:00:00-05:00,52.005032691563684,52.83791279783131,50.9889211224033,51.40536117553711,9648000,0.0,0.0
2019-02-12 00:00:00-05:00,51.89675795803414,52.379826743263585,51.39702801306867,51.53028869628906,6478600,0.0,0.0
2019-02-13 00:00:00-05:00,51.680203654332296,53.146074241775025,51.5136270179613,53.012813568115234,4141000,0.0,0.0
2019-02-14 00:00:00-05:00,52.76294581682151,53.90399368466531,52.504755054684225,53.3376350402832,4824400,0.0,0.0
2019-02-15 00:00:00-05:00,54.05391454708588,54.52032532469939,53.75407723165712,54.26213455200195,5166300,0.0,0.0
2019-02-19 00:00:00-05:00,54.16137559586672,54.93390840789396,53.95984668979188,54.589630126953125,3836500,0.53,0.0
2019-02-20 00:00:00-05:00,54.5728239728902,55.37894588046251,54.14457591374979,54.67359161376953,5470500,0.0,0.0
2019-02-21 00:00:00-05:00,54.58962440134194,55.404145253011265,54.13617960536662,54.29572677612305,7231800,0.0,0.0
2019-02-22 00:00:00-05:00,54.81634151907069,55.303375511829636,54.388087049128345,54.59801483154297,3544600,0.0,0.0
2019-02-25 00:00:00-05:00,54.55603723113989,54.774363935124086,54.119383823171496,54.371299743652344,4054700,0.0,0.0
2019-02-26 00:00:00-05:00,54.39648564035297,54.8415315114659,54.19495676421432,54.2369384765625,3746400,0.0,0.0
2019-02-27 00:00:00-05:00,54.28732894453081,54.46366752315024,53.17891044571735,53.23768997192383,5805400,0.0,0.0
2019-02-28 00:00:00-05:00,53.22089847840498,53.27127910196223,51.75979953360673,52.070491790771484,7499200,0.0,0.0
2019-03-01 00:00:00-05:00,52.16285539356279,53.06974496707778,52.16285539356279,52.633094787597656,6069800,0.0,0.0
2019-03-04 00:00:00-05:00,52.80104286479268,52.80104286479268,50.66817557886354,52.070491790771484,7025300,0.0,0.0
2019-03-05 00:00:00-05:00,51.885752228052304,51.96972206094684,50.642980122399074,51.062835693359375,7254500,0.0,0.0
2019-03-06 00:00:00-05:00,50.71015705554624,51.00405788706077,50.046784462313795,50.323890686035156,8212400,0.0,0.0
2019-03-07 00:00:00-05:00,50.33228852809551,50.5170260184302,49.28264952072849,49.408607482910156,5830500,0.0,0.0
2019-03-08 00:00:00-05:00,48.552097350897,48.652861789735184,47.76277004071769,48.283390045166016,7631000,0.0,0.0
2019-03-11 00:00:00-04:00,48.61088035390695,49.7276977759406,48.476526691423,49.71090316772461,6670400,0.0,0.0
2019-03-12 00:00:00-04:00,49.6773086554731,50.382666109130675,49.42539596557617,49.42539596557617,5849100,0.0,0.0
2019-03-13 00:00:00-04:00,49.55135936359915,50.038393425276944,49.48418412940743,50.02159881591797,6243500,0.0,0.0
2019-03-14 00:00:00-04:00,50.08877040391392,50.323888496299766,49.458987053671464,50.12235641479492,5473400,0.0,0.0
2019-03-15 00:00:00-04:00,49.920828852748464,51.44910290003851,49.87884393560741,50.76054000854492,9173800,0.0,0.0
2019-03-18 00:00:00-04:00,51.06283138685474,52.23002926316697,51.05443248232735,52.12926483154297,7657900,0.0,0.0
2019-03-19 00:00:00-04:00,52.397983372206916,52.935398060620244,51.885758996299145,52.08728790283203,6237100,0.0,0.0
2019-03-20 00:00:00-04:00,51.88575517195078,52.68348144268557,51.07123429303543,52.22163772583008,8136000,0.0,0.0
2019-03-21 00:00:00-04:00,52.087281599493096,53.195700061021455,51.81857428780403,52.7254638671875,6306700,0.0,0.0
2019-03-22 00:00:00-04:00,52.1628479090885,52.48193899508676,50.9116802772619,51.47428512573242,4664600,0.0,0.0
2019-03-25 00:00:00-04:00,51.33154155321329,51.59184994978307,50.68496360780074,51.36512756347656,5190100,0.0,0.0
2019-03-26 00:00:00-04:00,51.91094436647641,52.7590544435179,51.42391355268755,52.02850341796875,4191500,0.0,0.0
2019-03-27 00:00:00-04:00,51.81018103676024,52.4903450502311,51.54147371235921,52.22163772583008,4793400,0.0,0.0
2019-03-28 00:00:00-04:00,51.88573908355337,52.297195645041384,50.88648102773935,51.180381774902344,5095500,0.0,0.0
2019-03-29 00:00:00-04:00,51.55826487185001,51.66742501285606,50.13915100633371,50.256710052490234,8245000,0.0,0.0
2019-04-01 00:00:00-04:00,50.76894021063698,51.43231285129348,50.147555694087046,51.26436996459961,6993500,0.0,0.0
2019-04-02 00:00:00-04:00,50.96206483078359,51.121611987746135,49.853646449725304,50.315486907958984,7284200,0.0,0.0
2019-04-03 00:00:00-04:00,50.701759338378906,51.356733000064104,50.49183155417275,50.701759338378906,6979400,0.0,0.0
2019-04-04 00:00:00-04:00,50.74374459965713,51.96132639698182,50.55900712326138,51.51627731323242,5838700,0.0,0.0
2019-04-05 00:00:00-04:00,51.549866126941325,53.32165713643478,51.549866126941325,53.29646682739258,7359600,0.0,0.0
2019-04-08 00:00:00-04:00,53.38883522157436,53.464406148215026,52.59950470872742,53.204097747802734,7353200,0.0,0.0
2019-04-09 00:00:00-04:00,52.92699327580669,53.237688710673325,51.96132736583215,52.19644546508789,6046900,0.0,0.0
2019-04-10 00:00:00-04:00,52.3559892600524,53.733118245690044,52.10407655407078,53.4056282043457,8247800,0.0,0.0
2019-04-11 00:00:00-04:00,53.61555559921704,54.186559436976154,52.95218622576368,52.994171142578125,5284900,0.0,0.0
2019-04-12 00:00:00-04:00,53.5903671271437,53.69953047719901,51.55826761381022,51.717811584472656,10104400,0.0,0.0
2019-04-15 00:00:00-04:00,51.63384307101218,51.87735688442214,50.62618899087887,50.836116790771484,7075900,0.0,0.0
2019-04-16 00:00:00-04:00,50.79413276403325,50.886498306884135,49.954421549706815,50.39946746826172,7899900,0.0,0.0
2019-04-17 00:00:00-04:00,50.9704758661729,51.33994768004332,50.53382561164729,50.58420944213867,5500500,0.0,0.0
2019-04-18 00:00:00-04:00,50.59259337094796,51.0712284378659,50.12235400553576,50.223121643066406,6363800,0.0,0.0
2019-04-22 00:00:00-04:00,50.684968772154086,51.558269192854794,50.60939463568491,51.331546783447266,6186600,0.0,0.0
2019-04-23 00:00:00-04:00,51.4658954723907,51.65902864619742,50.710154180761165,51.272762298583984,6804700,0.0,0.0
2019-04-24 00:00:00-04:00,51.2643699105807,51.51628263873398,49.92922892779975,49.96281814575195,7056500,0.0,0.0
2019-04-25 00:00:00-04:00,50.18114020710102,51.6170488022804,50.00480162280946,50.92848587036133,6554000,0.0,0.0
2019-04-26 00:00:00-04:00,50.62618565393585,51.365129154515856,50.38266865333289,50.71015548706055,6244500,0.0,0.0
2019-04-29 00:00:00-04:00,50.802525562192486,51.53307337998019,50.609392378328785,51.213985443115234,4506800,0.0,0.0
2019-04-30 00:00:00-04:00,51.62544456304817,52.23003765643622,51.071235295190476,51.11322021484375,5005400,0.0,0.0
2019-05-01 00:00:00-04:00,51.30634497498293,51.835363844746375,50.34067916870118,50.34067916870117,4991300,0.0,0.0
2019-05-02 00:00:00-04:00,50.40787095231456,50.88650616210682,48.85440624730383,49.282657623291016,6849500,0.0,0.0
2019-05-03 00:00:00-04:00,49.76128069405638,50.53381660772164,49.72769468295738,50.34907913208008,5626700,0.0,0.0
2019-05-06 00:00:00-04:00,49.75288229578465,50.10555941753961,49.03912914752232,49.95441436767578,6409400,0.0,0.0
2019-05-07 00:00:00-04:00,49.333022283275064,49.96280554646581,48.30857381678026,49.90402603149414,9697100,0.0,0.0
2019-05-08 00:00:00-04:00,48.60247471049272,48.82079816615778,46.150516867617746,46.37723922729492,16021700,0.0,0.0
2019-05-09 00:00:00-04:00,46.32686064771429,46.78870432326736,44.08483350963824,44.471099853515625,15870600,0.0,0.0
2019-05-10 00:00:00-04:00,44.496292105571015,45.109280817392104,43.69016702403477,44.630645751953125,10158900,0.0,0.0
2019-05-13 00:00:00-04:00,43.92529366568143,44.39552988375682,42.48938509096751,42.590152740478516,7505300,0.0,0.0
2019-05-14 00:00:00-04:00,42.82526731689249,43.379476530510765,42.564955715327955,43.08557891845703,7644100,0.0,0.0
2019-05-15 00:00:00-04:00,42.99224125370856,43.65405417873975,42.58497350420741,43.433448791503906,7209900,0.53,0.0
2019-05-16 00:00:00-04:00,43.52678766338161,45.181315351767616,43.52678766338161,44.85041046142578,11750700,0.0,0.0
2019-05-17 00:00:00-04:00,44.42616759308811,44.63828641984146,43.925567032483166,44.07829284667969,6239600,0.0,0.0
2019-05-20 00:00:00-04:00,43.866172303592386,44.383742738487996,43.56072068715062,44.222530364990234,5315900,0.0,0.0
2019-05-21 00:00:00-04:00,44.62132117820527,45.631005733632904,44.527988366833256,45.20676803588867,6908700,0.0,0.0
2019-05-22 00:00:00-04:00,44.909803152520254,45.03707575711044,43.90011859236271,44.05284118652344,5547700,0.0,0.0
2019-05-23 00:00:00-04:00,43.34012183753873,43.40799818153652,42.17770829356487,42.54255294799805,10245900,0.0,0.0
2019-05-24 00:00:00-04:00,42.73769521156897,43.077086588572826,42.22861138273923,42.66981887817383,4860800,0.0,0.0
2019-05-28 00:00:00-04:00,42.92437050667679,43.06012644086565,41.53287137207178,41.575294494628906,8418500,0.0,0.0
2019-05-29 00:00:00-04:00,40.93893364069976,41.66013635835239,40.74378470811936,41.56680679321289,5894900,0.0,0.0
2019-05-30 00:00:00-04:00,41.354691655500645,41.481961021141394,39.835919940779895,39.971675872802734,8279000,0.0,0.0
2019-05-31 00:00:00-04:00,39.208047580517984,39.36925997849819,38.58017759508216,39.021385192871094,12939000,0.0,0.0
2019-06-03 00:00:00-04:00,39.123202143918384,40.09046360509362,39.04683922663209,39.9886474609375,8684100,0.0,0.0
2019-06-04 00:00:00-04:00,40.29409889503845,41.286813577292776,39.99713055768985,41.142574310302734,8225500,0.0,0.0
2019-06-05 00:00:00-04:00,41.456497075481714,41.456497075481714,39.8953026425761,40.46377944946289,7868200,0.0,0.0
2019-06-06 00:00:00-04:00,40.42985324872365,40.91348395755048,39.71713379834568,40.81166458129883,9358600,0.0,0.0
2019-06-07 00:00:00-04:00,41.05772525452262,41.27833067732871,39.309867952341655,39.8698616027832,10342900,0.0,0.0
2019-06-10 00:00:00-04:00,40.27712795106581,41.12560334426845,40.23470159206427,40.45530700683594,7440200,0.0,0.0
2019-06-11 00:00:00-04:00,40.84560460355241,41.1256030348072,40.53166961669922,40.53166961669922,5619100,0.0,0.0
2019-06-12 00:00:00-04:00,40.42136697106853,40.63348581809276,39.801980326159,39.85289001464844,6602300,0.0,0.0
2019-06-13 00:00:00-04:00,40.251674235447,40.81166790371241,39.98864891707622,40.64197540283203,6491400,0.0,0.0
2019-06-14 00:00:00-04:00,40.55712659286469,40.72682233325533,40.15834532512528,40.6928825378418,5463300,0.0,0.0
2019-06-17 00:00:00-04:00,40.70984467897041,41.575289877057266,40.5146957475405,41.32923126220703,8369100,0.0,0.0
2019-06-18 00:00:00-04:00,41.40560096362881,42.46619526718834,41.40560096362881,42.11832046508789,7502200,0.0,0.0
2019-06-19 00:00:00-04:00,42.220134483862715,42.76316145872267,41.889229595699646,42.13528823852539,7330300,0.0,0.0
2019-06-20 00:00:00-04:00,42.873456227648965,44.36677458053129,42.856486333107526,44.07829284667969,10766000,0.0,0.0
2019-06-21 00:00:00-04:00,44.612829688018394,45.1303968657869,44.03586626568754,44.68070602416992,11668300,0.0,0.0
2019-06-24 00:00:00-04:00,44.28193073283746,44.875864170527855,43.730423655228186,43.78133010864258,5949400,0.0,0.0
2019-06-25 00:00:00-04:00,43.59466989832543,44.154663570624734,43.348611238928626,43.603153228759766,5471700,0.0,0.0
2019-06-26 00:00:00-04:00,44.0443641868647,46.05525026633397,44.0443641868647,45.99585723876953,9095600,0.0,0.0
2019-06-27 00:00:00-04:00,46.029790912909625,46.93765934110568,45.67343279493068,46.13160705566406,7700200,0.0,0.0
2019-06-28 00:00:00-04:00,46.216449812743015,47.4721928462249,45.95342130917213,47.41279983520508,10298700,0.0,0.0
2019-07-01 00:00:00-04:00,48.278251831008724,48.473400785724515,46.64069404070143,46.76796340942383,8054200,0.0,0.0
2019-07-02 00:00:00-04:00,46.43706125168612,46.649180115381014,45.80070466060142,46.233428955078125,6677400,0.0,0.0
2019-07-03 00:00:00-04:00,46.18251661992642,46.59826775643914,45.90251818226629,46.08918380737305,3229500,0.0,0.0
2019-07-05 00:00:00-04:00,45.860101313608084,46.776456430910095,45.76676848832614,46.555850982666016,3414000,0.0,0.0
2019-07-08 00:00:00-04:00,46.41160323085554,46.71705488090054,45.99584887681059,46.10615158081055,4642200,0.0,0.0
2019-07-09 00:00:00-04:00,45.826150711492424,46.6406894803872,45.65645823645432,46.36069107055664,4702500,0.0,0.0
2019-07-10 00:00:00-04:00,46.92917215196751,47.17522754033345,45.927970993297684,46.649173736572266,3963100,0.0,0.0
2019-07-11 00:00:00-04:00,46.88674485575834,47.20068305521285,46.51341687939194,47.03947067260742,4144700,0.0,0.0
2019-07-12 00:00:00-04:00,47.064930519186795,47.4043187302974,46.92068802104032,47.07341384887695,3792000,0.0,0.0
2019-07-15 00:00:00-04:00,47.09886810153179,47.13280789438587,45.69039906485562,46.521907806396484,5764200,0.0,0.0
2019-07-16 00:00:00-04:00,46.48797182031813,47.43826344131151,46.174033565725566,47.24311447143555,6097600,0.0,0.0
2019-07-17 00:00:00-04:00,47.056444684020505,47.36189634444011,45.8770644014823,46.0806999206543,4609600,0.0,0.0
2019-07-18 00:00:00-04:00,45.8346386688327,47.03098877956202,45.56312681651659,46.971595764160156,4279500,0.0,0.0
2019-07-19 00:00:00-04:00,47.14129335726299,47.30250251453041,46.45402713310386,46.869781494140625,3284800,0.0,0.0
2019-07-22 00:00:00-04:00,47.00553572808103,47.463709957629945,46.377662544363474,46.85280990600586,2725800,0.0,0.0
2019-07-23 00:00:00-04:00,46.83584130021761,47.370381692199324,46.8273547339372,47.26856231689453,3649900,0.0,0.0
2019-07-24 00:00:00-04:00,47.12431799199118,49.0503572726948,47.047955087058384,48.88914489746094,7114300,0.0,0.0
2019-07-25 00:00:00-04:00,48.87217963729837,49.024905461644906,47.40431764701369,47.93885803222656,5127200,0.0,0.0
2019-07-26 00:00:00-04:00,47.82007668698343,48.430980044255946,47.6673508476653,48.22734451293945,3452900,0.0,0.0
2019-07-29 00:00:00-04:00,47.98128407491752,48.176433031982576,47.19220167996754,47.6503791809082,4604200,0.0,0.0
