Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16 00:00:00-04:00,4.60239704403541,4.60239704403541,4.434016704559326,4.434016704559326,2594726,0.0,0.0
1994-08-17 00:00:00-04:00,4.452723197421669,4.452723197421669,4.340469910573909,4.3965959548950195,3998279,0.0,0.0
1994-08-18 00:00:00-04:00,4.415305335288621,4.452723197421669,4.359178392313356,4.3965959548950195,1703655,0.0,0.0
1994-08-19 00:00:00-04:00,4.434014455417153,4.434014455417153,4.3591790199279785,4.3591790199279785,1636079,0.0,0.0
1994-08-22 00:00:00-04:00,4.3591790199279785,4.396596587896852,4.303052068871812,4.3591790199279785,2431454,0.0,0.0
1994-08-23 00:00:00-04:00,4.377890586853027,4.41530847559889,4.359181492704298,4.377890586853027,2351707,0.0,0.0
1994-08-24 00:00:00-04:00,4.415305335288621,4.471431679161116,4.3965959548950195,4.3965959548950195,1546259,0.0,0.0
1994-08-25 00:00:00-04:00,4.396597657344663,4.4340155339666545,4.37788916836092,4.41530704498291,2193891,0.0,0.0
1994-08-26 00:00:00-04:00,4.490784551030435,4.509652950668974,4.453046845417614,4.471915245056152,2028940,0.059563,0.0
1994-08-29 00:00:00-04:00,4.50965158595423,4.547389884370484,4.490783192025662,4.528520584106445,3604159,0.0,0.0
1994-08-30 00:00:00-04:00,4.585127353668213,4.6417334427426775,4.566258355198229,4.585127353668213,4454098,0.0,0.0
1994-08-31 00:00:00-04:00,4.585127908069605,4.62286560746072,4.547390510790355,4.566258907318115,1555912,0.0,0.0
1994-09-01 00:00:00-04:00,4.6417320062126075,4.6417320062126075,4.52851925887727,4.547388553619385,2936800,0.0,0.0
1994-09-02 00:00:00-04:00,4.585127908069605,4.60399660670923,4.566258907318115,4.566258907318115,784042,0.0,0.0
1994-09-06 00:00:00-04:00,4.585127908069605,4.585127908069605,4.547390510790355,4.566258907318115,551096,0.0,0.0
1994-09-07 00:00:00-04:00,4.585127579567693,4.660602972942481,4.566258580168075,4.603996276855469,1332620,0.0,0.0
1994-09-08 00:00:00-04:00,4.603996274162016,4.717209666269809,4.603996274162016,4.679471969604492,1511841,0.0,0.0
1994-09-09 00:00:00-04:00,4.64173400398848,4.64173400398848,4.566258907318115,4.566258907318115,769772,0.0,0.0
1994-09-12 00:00:00-04:00,4.566258278299053,4.60399597249166,4.528520584106445,4.528520584106445,659384,0.0,0.0
1994-09-13 00:00:00-04:00,4.5662585048889275,4.622865200042725,4.547390110024059,4.622865200042725,1605440,0.0,0.0
1994-09-14 00:00:00-04:00,4.62286560746072,4.62286560746072,4.547390510790355,4.566258907318115,690444,0.0,0.0
1994-09-15 00:00:00-04:00,4.566258355198229,4.6039960500263675,4.566258355198229,4.585127353668213,927587,0.0,0.0
1994-09-16 00:00:00-04:00,4.566258278299053,4.585127276451268,4.490783192025662,4.528520584106445,2258109,0.0,0.0
1994-09-19 00:00:00-04:00,4.60399620095418,4.622865200042725,4.547390110024059,4.622865200042725,1747726,0.0,0.0
1994-09-20 00:00:00-04:00,4.603995506745173,4.641732895008391,4.490782737731934,4.490782737731934,1839225,0.0,0.0
1994-09-21 00:00:00-04:00,4.509650266246891,4.622863617805698,4.509650266246891,4.547388553619385,3521054,0.0,0.0
1994-09-22 00:00:00-04:00,4.547389424350346,4.566257816370162,4.490782737731934,4.490782737731934,1101772,0.0,0.0
1994-09-23 00:00:00-04:00,4.509651032390062,4.66060209274292,4.509651032390062,4.66060209274292,1439229,0.0,0.0
1994-09-26 00:00:00-04:00,4.641732794795106,4.66060209274292,4.585126713622384,4.66060209274292,1079527,0.0,0.0
1994-09-27 00:00:00-04:00,4.660602970215912,4.754947060823282,4.660602970215912,4.679471969604492,2403333,0.0,0.0
1994-09-28 00:00:00-04:00,4.69834029006139,4.754946985215187,4.622865200042725,4.622865200042725,1415725,0.0,0.0
1994-09-29 00:00:00-04:00,4.660601511475795,4.698338894217695,4.622863826622146,4.641732215881348,946895,0.0,0.0
1994-09-30 00:00:00-04:00,4.641730532052682,4.792681518820226,4.603993163000345,4.75494384765625,2066715,0.0,0.0
1994-10-03 00:00:00-04:00,4.792682812727363,4.849289485811563,4.754945131375135,4.83042049407959,1568084,0.0,0.0
1994-10-04 00:00:00-04:00,4.8304223264235056,4.849291325313135,4.754946935088662,4.773815631866455,1424959,0.0,0.0
1994-10-05 00:00:00-04:00,4.773813496809905,4.773813496809905,4.698338139230916,4.717207431793213,1259168,0.0,0.0
1994-10-06 00:00:00-04:00,4.717209467022861,4.849291248716636,4.698340166319445,4.792684555053711,962424,0.0,0.0
1994-10-07 00:00:00-04:00,4.792684365363381,5.056848220407383,4.773815367518615,4.981372833251953,6247993,0.0,0.0
1994-10-10 00:00:00-04:00,5.000242011443292,5.019111011108672,4.905897617340088,4.905897617340088,2219074,0.0,0.0
1994-10-11 00:00:00-04:00,4.868159695678291,4.887028996585563,4.7926846068320375,4.811553001403809,1330941,0.0,0.0
1994-10-12 00:00:00-04:00,4.849291325313135,4.868159719979093,4.773815631866455,4.773815631866455,2000818,0.0,0.0
1994-10-13 00:00:00-04:00,4.811549901234756,4.84928817662201,4.736074861018443,4.75494384765625,2682448,0.0,0.0
1994-10-14 00:00:00-04:00,4.773815631866455,4.792684630756083,4.754946935088662,4.773815631866455,902824,0.0,0.0
1994-10-17 00:00:00-04:00,4.773815608036599,4.811553001403809,4.754946911352993,4.811553001403809,656866,0.0,0.0
1994-10-18 00:00:00-04:00,4.830419189984203,4.830419189984203,4.75494384765625,4.75494384765625,1490016,0.0,0.0
1994-10-19 00:00:00-04:00,4.754945131375135,4.83042049407959,4.754945131375135,4.83042049407959,2264824,0.0,0.0
1994-10-20 00:00:00-04:00,4.792681583029154,4.792681583029154,4.717206541801679,4.736074924468994,1117302,0.0,0.0
1994-10-21 00:00:00-04:00,4.754946935088662,4.792684630756083,4.736077936199033,4.773815631866455,1164311,0.0,0.0
1994-10-24 00:00:00-04:00,4.754946935088662,4.811553025422042,4.754946935088662,4.773815631866455,598525,0.0,0.0
1994-10-25 00:00:00-04:00,4.754946911352993,4.811553001403809,4.754946911352993,4.811553001403809,1948773,0.0,0.0
1994-10-26 00:00:00-04:00,4.811551661938092,4.924765018970111,4.773814279076418,4.868158340454102,2077208,0.0,0.0
1994-10-27 00:00:00-04:00,4.905899344553951,4.924768350862519,4.849293231964111,4.849293231964111,1733875,0.0,0.0
1994-10-28 00:00:00-04:00,5.358746508441513,5.490828514099121,5.28327116295478,5.490828514099121,15258602,0.0,0.0
1994-10-31 00:00:00-05:00,5.453094835024825,5.604045644912706,5.415356830440966,5.585176944732666,7651546,0.0,0.0
1994-11-01 00:00:00-05:00,5.509698724731331,5.547436714172363,5.4530926469050875,5.547436714172363,2839425,0.0,0.0
1994-11-02 00:00:00-05:00,5.56630613481269,5.622912824266206,5.528568744659424,5.528568744659424,3233544,0.0,0.0
1994-11-03 00:00:00-05:00,5.528565660257961,5.528565660257961,5.4153523445129395,5.4153523445129395,2626205,0.0,0.0
1994-11-04 00:00:00-05:00,5.434221633285962,5.47195900238545,5.4153523445129395,5.4153523445129395,1112685,0.0,0.0
1994-11-07 00:00:00-05:00,5.434222932338615,5.509697688579855,5.415353639054882,5.453091621398926,2112465,0.0,0.0
1994-11-08 00:00:00-05:00,5.434225559234619,5.471962955597436,5.415356256829495,5.434225559234619,1375012,0.0,0.0
1994-11-09 00:00:00-05:00,5.453090317835706,5.47195900238545,5.377614975413451,5.4153523445129395,1074490,0.0,0.0
1994-11-10 00:00:00-05:00,5.415354512282802,5.453092500712109,5.3398791396477066,5.358748435974121,885195,0.0,0.0
1994-11-11 00:00:00-05:00,5.321011051768334,5.358748435974121,5.3021417554419195,5.358748435974121,1870704,0.0,0.0
1994-11-14 00:00:00-05:00,5.358748435974121,5.396485820179908,5.321011051768334,5.358748435974121,2109946,0.0,0.0
1994-11-15 00:00:00-05:00,5.377618944474405,5.377618944474405,5.302143546345999,5.33988094329834,1802709,0.0,0.0
1994-11-16 00:00:00-05:00,5.321013386429897,5.3398814825878835,5.188931275309913,5.264406681060791,2693781,0.0,0.0
1994-11-17 00:00:00-05:00,5.283272673793795,5.283272673793795,5.132321939653476,5.151191234588623,2520435,0.0,0.0
1994-11-18 00:00:00-05:00,5.151191983571595,5.170060072803208,5.113453388214111,5.113453388214111,3279294,0.0,0.0
1994-11-21 00:00:00-05:00,5.151191234588623,5.2266659974353065,5.113452644718329,5.151191234588623,3917692,0.0,0.0
1994-11-22 00:00:00-05:00,5.207798851147453,5.207798851147453,4.9813729848999015,5.019110679626465,3467330,0.0,0.0
1994-11-23 00:00:00-05:00,4.981373256876707,5.151193043474105,4.924766560640292,5.132323741912842,1675953,0.0,0.0
1994-11-25 00:00:00-05:00,5.113314668791784,5.151331597635129,5.113314668791784,5.132323741912842,316051,0.059563,0.0
1994-11-28 00:00:00-05:00,5.15133180669539,5.208357810974121,5.132323950201694,5.208357810974121,1802290,0.0,0.0
1994-11-29 00:00:00-05:00,5.208357886301057,5.322409896508019,5.208357886301057,5.284392356872559,1448044,0.0,0.0
1994-11-30 00:00:00-05:00,5.322409457246409,5.322409457246409,5.246374992950076,5.303400993347168,2418443,0.0,0.0
1994-12-01 00:00:00-05:00,5.3224108306813775,5.3224108306813775,5.189350940351547,5.227367877960205,1348150,0.0,0.0
1994-12-02 00:00:00-05:00,5.1893499544804245,5.227366884866639,5.15133180669539,5.208357810974121,1003977,0.0,0.0
1994-12-05 00:00:00-05:00,5.208356985549002,5.208356985549002,5.151330990307802,5.170340061187744,581316,0.0,0.0
1994-12-06 00:00:00-05:00,5.132321764000508,5.2273646581802895,5.113312698205231,5.189347743988037,2905321,0.0,0.0
1994-12-07 00:00:00-05:00,5.13232261947355,5.170339540002592,5.113313550509776,5.151330471038818,2754641,0.0,0.0
1994-12-08 00:00:00-05:00,5.1133147223729205,5.151331651614635,5.018272094918938,5.037280559539795,2507844,0.0,0.0
1994-12-09 00:00:00-05:00,5.037280559539795,5.094306562101759,4.980254556977831,5.037280559539795,1682669,0.0,0.0
1994-12-12 00:00:00-05:00,5.056288762788603,5.132323221464326,5.056288762788603,5.094305992126465,1675953,0.0,0.0
1994-12-13 00:00:00-05:00,5.15133180669539,5.227366884866639,5.15133180669539,5.208357810974121,1658744,0.0,0.0
1994-12-14 00:00:00-05:00,5.227366056428944,5.265382980790201,5.151330990307802,5.170340061187744,3160512,0.0,0.0
1994-12-15 00:00:00-05:00,5.132323689850851,5.265383548152191,5.132323689850851,5.24637508392334,2294624,0.0,0.0
1994-12-16 00:00:00-05:00,5.265383891404538,5.322409896508019,5.208357886301057,5.284392356872559,2104910,0.0,0.0
1994-12-19 00:00:00-05:00,5.265381813049316,5.303399337678473,5.246373355084328,5.265381813049316,1748145,0.0,0.0
1994-12-20 00:00:00-05:00,5.284392356872559,5.284392356872559,5.208357886301057,5.284392356872559,2183398,0.0,0.0
1994-12-21 00:00:00-05:00,5.246375425936518,5.341418361976039,5.246375425936518,5.284392356872559,2337856,0.0,0.0
1994-12-22 00:00:00-05:00,5.303399337678473,5.3224077956434614,5.208355830455171,5.265381813049316,2547717,0.0,0.0
1994-12-23 00:00:00-05:00,5.303401085309274,5.303401085309274,5.24637508392334,5.24637508392334,517938,0.0,0.0
1994-12-27 00:00:00-05:00,5.2273646581802895,5.246373115276415,5.17033867819276,5.189347743988037,892750,0.0,0.0
1994-12-28 00:00:00-05:00,5.151331075259102,5.151331075259102,5.075296920933042,5.094305992126465,1450142,0.0,0.0
1994-12-29 00:00:00-05:00,5.113314588382671,5.113314588382671,5.056289196014404,5.056289196014404,913736,0.0,0.0
1994-12-30 00:00:00-05:00,5.094306562101759,5.1133147223729205,5.037280559539795,5.037280559539795,1285191,0.0,0.0
1995-01-03 00:00:00-05:00,5.018271533450743,5.094305992126465,4.99926276660698,5.094305992126465,2116242,0.0,0.0
1995-01-04 00:00:00-05:00,5.05629044132219,5.246376346764534,5.05629044132219,5.227367877960205,1214678,0.0,0.0
1995-01-05 00:00:00-05:00,5.208355592385012,5.246373115276415,5.17033867819276,5.189347743988037,724022,0.0,0.0
1995-01-06 00:00:00-05:00,5.189347743988037,5.189347743988037,5.132321764000508,5.189347743988037,729478,0.0,0.0
1995-01-09 00:00:00-05:00,5.208357625329539,5.341418094337354,5.208357625329539,5.322409629821777,2608157,0.0,0.0
1995-01-10 00:00:00-05:00,5.303401085309274,5.303401085309274,5.208357546766257,5.24637508392334,1740590,0.0,0.0
1995-01-11 00:00:00-05:00,5.227366056428944,5.2463745186095725,5.170340061187744,5.170340061187744,2151919,0.0,0.0
1995-01-12 00:00:00-05:00,5.13232261947355,5.151330471038818,5.094305394594882,5.151330471038818,888133,0.0,0.0
1995-01-13 00:00:00-05:00,5.170339540002592,5.246373989759928,5.13232261947355,5.151330471038818,878480,0.0,0.0
1995-01-16 00:00:00-05:00,5.132321764000508,5.189347743988037,5.113312698205231,5.189347743988037,480163,0.0,0.0
1995-01-17 00:00:00-05:00,5.189349601252355,5.322409457246409,5.189349601252355,5.303400993347168,2044889,0.0,0.0
1995-01-18 00:00:00-05:00,5.322412499142176,5.398447006894187,5.246377991390165,5.3794379234313965,2172485,0.0,0.0
1995-01-19 00:00:00-05:00,5.379436219683999,5.4744797807970915,5.360428359640714,5.417453765869141,2218655,0.0,0.0
1995-01-20 00:00:00-05:00,5.417450606825116,5.474476588499864,5.39844214916659,5.436459064483643,1624747,0.0,0.0
1995-01-23 00:00:00-05:00,5.379435102226592,5.493487108390738,5.379435102226592,5.398444175720215,3403952,0.0,0.0
1995-01-24 00:00:00-05:00,5.398445297126332,5.43646223461195,5.398445297126332,5.417453765869141,1548357,0.0,0.0
1995-01-25 00:00:00-05:00,5.398444160460236,5.550512487083578,5.398444160460236,5.5315046310424805,4807924,0.0,0.0
1995-01-26 00:00:00-05:00,5.531505884007599,5.588531291146149,5.512496806261882,5.550513744354248,2452440,0.0,0.0
1995-01-27 00:00:00-05:00,5.550513744354248,5.569522822099965,5.531505884007599,5.550513744354248,928007,0.0,0.0
1995-01-30 00:00:00-05:00,5.550511486685391,5.569520556699175,5.5124945640563965,5.5124945640563965,1189075,0.0,0.0
1995-01-31 00:00:00-05:00,5.493486102741899,5.550511486685391,5.455468571413618,5.5124945640563965,2248035,0.0,0.0
1995-02-01 00:00:00-05:00,5.493486102741899,5.53150363407018,5.341417194827348,5.5124945640563965,2407530,0.0,0.0
1995-02-02 00:00:00-05:00,5.436461025614626,5.455469490130204,5.189349769513351,5.322409629821777,5585251,0.0,0.0
1995-02-03 00:00:00-05:00,5.36042699374426,5.398443921542741,5.303400993347168,5.303400993347168,2096515,0.0,0.0
1995-02-06 00:00:00-05:00,5.322409457246409,5.36042699374426,5.227366529050836,5.303400993347168,1986128,0.0,0.0
1995-02-07 00:00:00-05:00,5.303400993347168,5.303400993347168,5.227366529050836,5.303400993347168,1433353,0.0,0.0
1995-02-08 00:00:00-05:00,5.303399337678473,5.34141625360845,5.265381813049316,5.265381813049316,742070,0.0,0.0
1995-02-09 00:00:00-05:00,5.2653849278283,5.360428491275353,5.2653849278283,5.3437957763671875,1129474,0.0,0.0
1995-02-10 00:00:00-05:00,5.284392092091235,5.322409629821777,5.265383627575658,5.322409629821777,1245737,0.0,0.0
1995-02-13 00:00:00-05:00,5.34141625360845,5.34141625360845,5.265381813049316,5.265381813049316,978374,0.0,0.0
1995-02-14 00:00:00-05:00,5.303398495381387,5.360424468918546,5.303398495381387,5.3414154052734375,1248675,0.0,0.0
1995-02-15 00:00:00-05:00,5.360427246131764,5.45546957010289,5.322409707843916,5.398444175720215,3144143,0.0,0.0
1995-02-16 00:00:00-05:00,5.398445297126332,5.417453765869141,5.398445297126332,5.417453765869141,1011532,0.0,0.0
1995-02-17 00:00:00-05:00,5.398443483927852,5.5124948667773,5.360426559211143,5.493486404418945,2358003,0.0,0.0
1995-02-21 00:00:00-05:00,5.512496701651257,5.664565668533977,5.493488232965797,5.607539653778076,3500068,0.0,0.0
1995-02-22 00:00:00-05:00,5.607539576547091,5.74060007291175,5.550513562576593,5.721590995788574,3150439,0.0,0.0
1995-02-23 00:00:00-05:00,5.683574137219437,5.721591074590355,5.5885311850926165,5.607539653778076,3163451,0.0,0.0
1995-02-24 00:00:00-05:00,5.588399629159875,5.626676670561588,5.550123200612469,5.5692620277404785,1209641,0.059563,0.0
1995-02-27 00:00:00-05:00,5.569260832032573,5.5883984293431705,5.454430345335591,5.511845588684082,1898406,0.0,0.0
1995-02-28 00:00:00-05:00,5.530984757140522,5.703229904174805,5.530984757140522,5.703229904174805,1445945,0.0,0.0
1995-03-01 00:00:00-05:00,5.703230976950236,5.760645628191815,5.684092759869709,5.722369194030762,3258308,0.0,0.0
1995-03-02 00:00:00-05:00,5.722368941018303,5.8371994641330645,5.722368941018303,5.779784202575684,1990325,0.0,0.0
1995-03-03 00:00:00-05:00,5.760645373486978,5.779784202575684,5.703230724783966,5.779784202575684,981312,0.0,0.0
1995-03-06 00:00:00-05:00,5.7797828963367746,5.79892110824585,5.703229435846244,5.79892110824585,1765774,0.0,0.0
1995-03-07 00:00:00-05:00,5.779784424198821,5.8563379049259465,5.722369160439879,5.837199687957764,2058740,0.0,0.0
1995-03-08 00:00:00-05:00,5.837199788408048,5.99030613964266,5.837199788408048,5.952029705047607,3029559,0.0,0.0
1995-03-09 00:00:00-05:00,5.971170012555626,5.971170012555626,5.722370674713527,5.856339454650879,5023242,0.0,0.0
1995-03-10 00:00:00-05:00,5.837198514068688,5.856336727188083,5.741506835617442,5.760644435882568,2008373,0.0,0.0
1995-03-13 00:00:00-05:00,5.664954542789182,5.760645628191815,5.588400448758284,5.722369194030762,2353805,0.0,0.0
1995-03-14 00:00:00-05:00,5.7032295576660665,5.81805944442749,5.684091345348203,5.81805944442749,2083504,0.0,0.0
1995-03-15 00:00:00-05:00,5.8180596880950235,5.837198514068688,5.741506835617442,5.760644435882568,1262946,0.0,0.0
1995-03-16 00:00:00-05:00,5.684090614318848,5.703228824175351,5.645813581751677,5.684090614318848,2331980,0.0,0.0
1995-03-17 00:00:00-05:00,5.684092743122746,5.7415080070495605,5.626677479195933,5.7415080070495605,3969738,0.0,0.0
1995-03-20 00:00:00-05:00,5.760645594376245,5.8563379049259465,5.722369160439879,5.837199687957764,2886014,0.0,0.0
1995-03-21 00:00:00-05:00,5.779783370951628,5.7989215844322635,5.684091690694169,5.703229904174805,4104469,0.0,0.0
1995-03-22 00:00:00-05:00,5.684093857384702,5.722370298936373,5.62667858220268,5.645816802978516,3441307,0.0,0.0
1995-03-23 00:00:00-05:00,5.645813581751677,5.684090614318848,5.626675371895173,5.684090614318848,1231886,0.0,0.0
1995-03-24 00:00:00-05:00,5.703228824175351,5.741505856742522,5.645813581751677,5.684090614318848,914156,0.0,0.0
1995-03-27 00:00:00-05:00,5.684092401359269,5.684092401359269,5.626677140884623,5.66495418548584,1248256,0.0,0.0
1995-03-28 00:00:00-05:00,5.664955636608866,5.664955636608866,5.588401527796494,5.645816802978516,3589049,0.0,0.0
1995-03-29 00:00:00-05:00,5.645815261535405,5.645815261535405,5.511847139826554,5.530985355377197,5923128,0.0,0.0
1995-03-30 00:00:00-05:00,5.53098452520642,5.5692615634168785,5.47356927431786,5.5501227378845215,3694820,0.0,0.0
1995-03-31 00:00:00-05:00,5.492707944937052,5.645814884835292,5.454431516389646,5.5692620277404785,3063976,0.0,0.0
1995-04-03 00:00:00-04:00,5.645815356758052,5.703230617232699,5.550123664536547,5.66495418548584,2466711,0.0,0.0
1995-04-04 00:00:00-04:00,5.684092777395564,5.703230994535099,5.626677513122559,5.626677513122559,4771408,0.0,0.0
1995-04-05 00:00:00-04:00,5.626675371895173,5.684090614318848,5.626675371895173,5.684090614318848,1950032,0.0,0.0
1995-04-06 00:00:00-04:00,5.722368833106128,5.722368833106128,5.66495418548584,5.66495418548584,2601442,0.0,0.0
1995-04-07 00:00:00-04:00,5.684089756647004,5.684089756647004,5.569259901980487,5.607536315917969,1275538,0.0,0.0
1995-04-10 00:00:00-04:00,5.5884013175964355,5.607540150506905,5.530986657428502,5.5884013175964355,1072811,0.0,0.0
1995-04-11 00:00:00-04:00,5.5884013175964355,5.626678370562883,5.55012487748448,5.5884013175964355,1515199,0.0,0.0
1995-04-12 00:00:00-04:00,5.607540361426844,5.645816802978516,5.569263919875173,5.645816802978516,1311634,0.0,0.0
1995-04-13 00:00:00-04:00,5.664952404462344,5.684090614318848,5.626675371895173,5.684090614318848,1260008,0.0,0.0
1995-04-17 00:00:00-04:00,5.722367034031854,5.722367034031854,5.645813581751677,5.684090614318848,2394518,0.0,0.0
1995-04-18 00:00:00-04:00,5.684091583404987,5.779783261856233,5.664953370285591,5.760644435882568,3086222,0.0,0.0
1995-04-19 00:00:00-04:00,5.760644071573469,5.837198144918229,5.703229435846244,5.79892110824585,2515818,0.0,0.0
1995-04-20 00:00:00-04:00,5.81806109423219,5.952029844154712,5.779784658742565,5.875476360321045,3259147,0.0,0.0
1995-04-21 00:00:00-04:00,5.913754713427522,6.00944643611864,5.894615878605657,5.932892322540283,3034176,0.0,0.0
1995-04-24 00:00:00-04:00,5.99030187059196,6.066855298079873,5.952025463274986,6.047717094421387,1588651,0.0,0.0
1995-04-25 00:00:00-04:00,5.932884970916326,5.990300178527832,5.9137473855175475,5.990300178527832,2593887,0.0,0.0
1995-04-26 00:00:00-04:00,5.971168674753941,5.971168674753941,5.856338142576232,5.875476360321045,1337237,0.0,0.0
1995-04-27 00:00:00-04:00,5.856335417798981,5.894611835479736,5.856335417798981,5.894611835479736,682050,0.0,0.0
1995-04-28 00:00:00-04:00,5.9137534086650865,5.9137534086650865,5.8371999248314195,5.875476360321045,662742,0.0,0.0
1995-05-01 00:00:00-04:00,5.894613481939535,5.990305165723773,5.894613481939535,5.97116756439209,2623267,0.0,0.0
1995-05-02 00:00:00-04:00,5.952029844154712,5.952029844154712,5.81806109423219,5.875476360321045,2891890,0.0,0.0
1995-05-03 00:00:00-04:00,5.875473626639359,5.932888253160492,5.875473626639359,5.894611835479736,1322546,0.0,0.0
1995-05-04 00:00:00-04:00,5.856339454650879,5.875477676683485,5.798924175698506,5.856339454650879,3126935,0.0,0.0
1995-05-05 00:00:00-04:00,5.875474694235323,5.875474694235323,5.779783019791763,5.81805944442749,1246996,0.0,0.0
1995-05-08 00:00:00-04:00,5.8180623977311114,5.856339454650879,5.798924175698506,5.856339454650879,915835,0.0,0.0
1995-05-09 00:00:00-04:00,5.85633648191746,5.875474694235323,5.798921232109627,5.81805944442749,1497571,0.0,0.0
1995-05-10 00:00:00-04:00,5.818059797912899,5.837198624247816,5.703229904174805,5.703229904174805,902824,0.0,0.0
1995-05-11 00:00:00-04:00,5.684092743122746,5.77978444109784,5.6458156962200725,5.7415080070495605,1267563,0.0,0.0
1995-05-12 00:00:00-04:00,5.722369160439879,5.837199687957764,5.703230943471696,5.837199687957764,1665460,0.0,0.0
1995-05-15 00:00:00-04:00,5.875473626639359,5.894611835479736,5.837197208958603,5.894611835479736,1387603,0.0,0.0
1995-05-16 00:00:00-04:00,5.875473626639359,5.932888253160492,5.856335417798981,5.894611835479736,3017807,0.0,0.0
1995-05-17 00:00:00-04:00,5.894615898716092,5.932892342781304,5.8180623977311114,5.856339454650879,1209221,0.0,0.0
1995-05-18 00:00:00-04:00,5.856336727188083,5.875474940307479,5.741506835617442,5.760644435882568,827693,0.0,0.0
1995-05-19 00:00:00-04:00,5.741506943990357,5.760644544616712,5.664953477213533,5.703229904174805,1746886,0.0,0.0
1995-05-22 00:00:00-04:00,5.722368833106128,5.722368833106128,5.66495418548584,5.66495418548584,1537025,0.0,0.0
1995-05-23 00:00:00-04:00,5.66495313303034,5.875474694235323,5.66495313303034,5.81805944442749,2461254,0.0,0.0
1995-05-24 00:00:00-04:00,5.856332177906042,5.990300178527832,5.856332177906042,5.990300178527832,3296083,0.0,0.0
1995-05-25 00:00:00-04:00,5.971044063568115,6.048090461947389,5.913260189976974,5.971044063568115,1114784,0.059563,0.0
1995-05-26 00:00:00-04:00,5.951781272888184,5.971041940441161,5.893996803047958,5.951781272888184,1113525,0.0,0.0
1995-05-30 00:00:00-04:00,5.951780100490147,6.067348400610313,5.951780100490147,6.048087120056152,1760317,0.0,0.0
1995-05-31 00:00:00-04:00,6.028826019698713,6.105871768895764,6.009565353393555,6.009565353393555,2920851,0.0,0.0
1995-06-01 00:00:00-04:00,6.009565353393555,6.048087919594439,5.9517808872969455,6.009565353393555,1208382,0.0,0.0
1995-06-02 00:00:00-04:00,5.971044750216708,6.009568570631988,5.8939995765686035,5.8939995765686035,705974,0.0,0.0
1995-06-05 00:00:00-04:00,5.951780160062734,6.028825283050537,5.951780160062734,6.028825283050537,833989,0.0,0.0
1995-06-06 00:00:00-04:00,6.048087180592695,6.086609742086597,6.009564619098795,6.028825283050537,869666,0.0,0.0
1995-06-07 00:00:00-04:00,6.009567879553295,6.028828553954799,5.932521481174021,5.971044063568115,1406491,0.0,0.0
1995-06-08 00:00:00-04:00,5.8939996431075885,5.971044817625478,5.8939996431075885,5.9132609367370605,1279315,0.0,0.0
1995-06-09 00:00:00-04:00,5.9325221633926555,5.9325221633926555,5.8362150795369105,5.8939995765686035,760118,0.0,0.0
1995-06-12 00:00:00-04:00,5.8554753558639465,5.8939985527922065,5.816952775731194,5.87473726272583,1084144,0.0,0.0
1995-06-13 00:00:00-04:00,5.913259842858583,5.932521132924959,5.8554753558639465,5.87473726272583,766414,0.0,0.0
1995-06-14 00:00:00-04:00,5.874738349478116,5.932522230366533,5.874738349478116,5.9132609367370605,1191593,0.0,0.0
1995-06-15 00:00:00-04:00,5.93251937174456,5.971041940441161,5.874735518699658,5.951781272888184,1024124,0.0,0.0
1995-06-16 00:00:00-04:00,5.971040824014477,6.028825283050537,5.932518262520576,6.028825283050537,2375631,0.0,0.0
1995-06-19 00:00:00-04:00,6.028824643282421,6.048086538780542,5.9710401903783445,5.990302085876465,902404,0.0,0.0
1995-06-20 00:00:00-04:00,5.951784140791625,5.99030672805057,5.8939996431075885,5.9132609367370605,806707,0.0,0.0
1995-06-21 00:00:00-04:00,5.836212555632898,5.85547384071527,5.585813999176025,5.585813999176025,2230827,0.0,0.0
1995-06-22 00:00:00-04:00,5.585815835320865,5.605077743530273,5.431724887214445,5.605077743530273,5095854,0.0,0.0
1995-06-23 00:00:00-04:00,5.624336569340769,5.682121041383231,5.5280295271335635,5.585813999176025,2582135,0.0,0.0
1995-06-26 00:00:00-04:00,5.605075582840801,5.605075582840801,5.470245361328125,5.470245361328125,1589490,0.0,0.0
1995-06-27 00:00:00-04:00,5.48950695696882,5.624336569340769,5.4509837700087305,5.585813999176025,2975834,0.0,0.0
1995-06-28 00:00:00-04:00,5.585815835320865,5.643600326357991,5.5665545439070065,5.605077743530273,1868606,0.0,0.0
1995-06-29 00:00:00-04:00,5.528031344283739,5.605077743530273,5.528031344283739,5.605077743530273,1306177,0.0,0.0
1995-06-30 00:00:00-04:00,5.605076708210657,5.624337379271307,5.489507747483269,5.5087690353393555,583834,0.0,0.0
1995-07-03 00:00:00-04:00,5.547292779746653,5.585815359291433,5.508769583406376,5.566554069519043,447005,0.0,0.0
1995-07-05 00:00:00-04:00,5.528029609841411,5.528029609841411,5.354676807915747,5.412461280822754,2152758,0.0,0.0
1995-07-06 00:00:00-04:00,5.43172301790769,5.528029441833496,5.393199831542031,5.528029441833496,2555272,0.0,0.0
1995-07-07 00:00:00-04:00,5.547291106821124,5.701382612121059,5.547291106821124,5.624336242675781,2972057,0.0,0.0
1995-07-10 00:00:00-04:00,5.662857928033744,5.73990366028418,5.643596649169922,5.643596649169922,3156735,0.0,0.0
1995-07-11 00:00:00-04:00,5.624337938836214,5.624337938836214,5.547292779746653,5.566554069519043,1494633,0.0,0.0
