Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,74.28733288401101,76.39374778035624,74.28733288401101,75.91617584228516,1690300,0.0,0.0
2014-05-15 00:00:00-04:00,75.55798770146924,75.66885573200929,74.37259764958586,75.20834350585938,1828300,0.0,0.0
2014-05-16 00:00:00-04:00,75.08043600192127,75.20835717237591,74.15941138225706,74.5346450805664,2345100,0.0,0.0
2014-05-19 00:00:00-04:00,74.49203837054056,75.43864637857766,74.48350855338104,74.99519348144531,1900200,0.0,0.0
2014-05-20 00:00:00-04:00,74.89282000531827,75.4983066122658,74.63697766149659,75.07190704345703,1765200,0.0,0.0
2014-05-21 00:00:00-04:00,75.51536888608172,76.3852211741579,75.43008376425706,76.15496826171875,1615700,0.0,0.0
2014-05-22 00:00:00-04:00,77.95438991162706,78.38931288554612,76.99072250425638,76.99925231933594,4322700,0.0,0.0
2014-05-23 00:00:00-04:00,76.8883878632365,77.25508531544295,76.28289463581925,76.6325454711914,2742100,0.0,0.0
2014-05-27 00:00:00-04:00,76.67519280388534,76.82869044104126,75.93325502591814,76.2658462524414,2335300,0.0,0.0
2014-05-28 00:00:00-04:00,75.472732949656,77.23802712110616,75.472732949656,76.72634887695312,2642100,0.0,0.0
2014-05-29 00:00:00-04:00,76.75192516101822,77.42563728485922,76.50461262140509,77.25507354736328,2933300,0.0,0.0
2014-05-30 00:00:00-04:00,77.09302953905171,78.06521986136613,77.04185717564471,77.86054992675781,2838800,0.0,0.0
2014-06-02 00:00:00-04:00,78.19315505578021,78.21873798890908,77.44268765018084,77.86908721923828,1528900,0.0,0.0
2014-06-03 00:00:00-04:00,77.77526719264209,78.79010009765625,77.61323980488007,78.79010009765625,3118800,0.0,0.0
2014-06-04 00:00:00-04:00,78.64514450438134,79.11418016796793,78.28697039625885,78.72189331054688,1344500,0.0,0.0
2014-06-05 00:00:00-04:00,78.60249171393626,78.93508284339568,78.3807686318572,78.6280746459961,1975800,0.0,0.0
2014-06-06 00:00:00-04:00,78.86685810598323,80.05224825143664,78.82421555143412,79.58320617675781,2754300,0.0,0.0
2014-06-09 00:00:00-04:00,79.69406950781031,80.48717289339965,79.5320421108167,80.2483901977539,2133100,0.0,0.0
2014-06-10 00:00:00-04:00,80.03518060773914,80.65772670754059,79.87315323063605,80.4274673461914,1908700,0.0,0.0
2014-06-11 00:00:00-04:00,80.33368861566242,81.86872990389733,80.2398801754735,81.2802963256836,2430900,0.0,0.0
2014-06-12 00:00:00-04:00,81.51971528272627,82.70822987036885,81.40000990384782,81.6394271850586,2292300,0.25,0.0
2014-06-13 00:00:00-04:00,81.81896119871949,82.17807722977521,81.20332998922285,82.04126739501953,1751400,0.0,0.0
2014-06-16 00:00:00-04:00,82.0754778689322,82.51155110548648,81.776214480494,81.98997497558594,2165700,0.0,0.0
2014-06-17 00:00:00-04:00,81.63084414192569,82.14386793264657,81.16912077324147,82.03271484375,1824400,0.0,0.0
2014-06-18 00:00:00-04:00,82.03273712327376,82.58850924215191,81.40855355068094,82.35765075683594,2028400,0.0,0.0
2014-06-19 00:00:00-04:00,82.04125172849578,83.2297592163086,82.04125172849578,83.2297592163086,1878700,0.0,0.0
2014-06-20 00:00:00-04:00,83.5375978447689,83.78556079883913,83.09297889076706,83.7599105834961,3626700,0.0,0.0
2014-06-23 00:00:00-04:00,83.88815311829316,84.73464268985596,83.75989554115908,84.13611602783203,1928900,0.0,0.0
2014-06-24 00:00:00-04:00,84.13611609493886,84.49523209243964,82.40892797151847,82.50298309326172,1891900,0.0,0.0
2014-06-25 00:00:00-04:00,81.6223205673133,84.05064359741371,81.60522259511248,83.94803619384766,2732100,0.0,0.0
2014-06-26 00:00:00-04:00,83.87107113271972,84.06773367355305,82.72531792272194,83.44355010986328,1591600,0.0,0.0
2014-06-27 00:00:00-04:00,83.15283167820209,84.08482429531752,83.05877653951764,84.04207611083984,2393900,0.0,0.0
2014-06-30 00:00:00-04:00,84.13613834216484,84.72611291593074,83.63166014456162,84.55510711669922,2582000,0.0,0.0
2014-07-01 00:00:00-04:00,84.90566206372549,85.45288835001429,84.6491468880174,85.17072296142578,2335600,0.0,0.0
2014-07-02 00:00:00-04:00,84.82013715081636,85.41011803302358,84.64913141390593,85.00824737548828,1683700,0.0,0.0
2014-07-03 00:00:00-04:00,85.09378842722336,85.59826666734479,84.9227826135792,85.4443588256836,1500700,0.0,0.0
2014-07-07 00:00:00-04:00,85.19636513594153,85.58968358438587,84.52943357016848,84.82014465332031,1861800,0.0,0.0
2014-07-08 00:00:00-04:00,84.61494445800781,85.60679617939563,84.47814114811578,84.61494445800781,2671300,0.0,0.0
2014-07-09 00:00:00-04:00,84.75176949281685,85.39305102387296,84.14469042623145,84.67481231689453,3293100,0.0,0.0
2014-07-10 00:00:00-04:00,84.09337631114617,84.4781491111061,83.42644461935865,84.22163391113281,3000900,0.0,0.0
2014-07-11 00:00:00-04:00,83.28109642228341,84.23019361336426,83.28109642228341,83.65731048583984,1670000,0.0,0.0
2014-07-14 00:00:00-04:00,84.20454305606562,84.96552995057152,84.20454305606562,84.82872009277344,2329200,0.0,0.0
2014-07-15 00:00:00-04:00,84.47813428354091,84.60638533756446,83.40077976558341,83.64874267578125,2606900,0.0,0.0
2014-07-16 00:00:00-04:00,84.32421080607408,85.50416594771043,84.32421080607408,84.83723449707031,2166300,0.0,0.0
2014-07-17 00:00:00-04:00,84.44394622908628,85.70085896048249,84.11902610761094,84.17887878417969,2513800,0.0,0.0
2014-07-18 00:00:00-04:00,84.32424899211239,84.89712559775982,84.17888688635226,84.40975189208984,2788500,0.0,0.0
2014-07-21 00:00:00-04:00,84.32424844911348,85.25624114273667,84.23873902623353,84.92277526855469,2203400,0.0,0.0
2014-07-22 00:00:00-04:00,85.22201604833441,85.58113204463912,84.87999801799364,85.33317565917969,2281800,0.0,0.0
2014-07-23 00:00:00-04:00,85.57257105359636,85.86328208726742,85.18779839182855,85.64097595214844,1575800,0.0,0.0
2014-07-24 00:00:00-04:00,85.54695023048889,86.34213950979411,85.39304241760878,86.13692474365234,1505500,0.0,0.0
2014-07-25 00:00:00-04:00,85.82054075622634,85.9402460765052,85.26476232724548,85.34171295166016,1202400,0.0,0.0
2014-07-28 00:00:00-04:00,85.38448352589651,85.57259378515937,84.78595681319823,85.35883331298828,1662100,0.0,0.0
2014-07-29 00:00:00-04:00,85.30751067680688,85.60678050157622,84.93984247134382,85.00824737548828,2586500,0.0,0.0
2014-07-30 00:00:00-04:00,88.92434041791111,89.35186128530492,85.39302040168056,86.40196990966797,4860600,0.0,0.0
2014-07-31 00:00:00-04:00,85.8376552392068,85.93171036944753,84.21307433549202,84.63204956054688,3682000,0.0,0.0
2014-08-01 00:00:00-04:00,84.34987638503246,84.52943438343343,82.91340587437342,83.79409790039062,3123300,0.0,0.0
2014-08-04 00:00:00-04:00,83.75135024463863,85.97446437019393,83.75135024463863,85.88040924072266,2204700,0.0,0.0
2014-08-05 00:00:00-04:00,85.68373880308901,85.74359146871531,83.87960006620187,84.29856872558594,3216700,0.0,0.0
2014-08-06 00:00:00-04:00,83.90526542616607,85.26478553864698,83.90526542616607,84.4524917602539,2013300,0.0,0.0
2014-08-07 00:00:00-04:00,84.79451797042545,85.13653609284745,83.4093540336233,83.65731048583984,2224400,0.0,0.0
2014-08-08 00:00:00-04:00,83.9394600909367,85.54694300603292,83.82830699458613,85.43578338623047,2434500,0.0,0.0
2014-08-11 00:00:00-04:00,85.80345175061017,86.35923027987398,85.5640410668539,85.62389373779297,1568300,0.0,0.0
2014-08-12 00:00:00-04:00,85.23914319548136,85.54695885226454,84.35845093658348,84.67481231689453,1404700,0.0,0.0
2014-08-13 00:00:00-04:00,85.05957036401895,85.38448393483245,84.6662453527027,84.75175476074219,1960600,0.0,0.0
2014-08-14 00:00:00-04:00,84.82015319829934,85.03391367160498,83.18702657443922,83.3922348022461,2454700,0.0,0.0
2014-08-15 00:00:00-04:00,83.6487498458326,84.62349708067148,83.62309963282925,84.56364440917969,3021800,0.0,0.0
2014-08-18 00:00:00-04:00,84.82869023832384,85.0253527088323,82.87919611497391,83.70858764648438,2360100,0.0,0.0
2014-08-19 00:00:00-04:00,83.92236999349511,85.11087780047717,83.81121036326856,84.88856506347656,1823400,0.0,0.0
2014-08-20 00:00:00-04:00,84.87145219977349,85.2476661616123,84.53798641452133,84.99115753173828,1377200,0.0,0.0
2014-08-21 00:00:00-04:00,85.09377307920965,85.75215904224193,84.8458166511846,85.56404876708984,1478400,0.0,0.0
2014-08-22 00:00:00-04:00,85.13652036676476,85.13652036676476,83.9480126665609,84.48668670654297,1855700,0.0,0.0
2014-08-25 00:00:00-04:00,84.9825902196225,85.93168698581951,84.70897714886436,85.64097595214844,1381000,0.0,0.0
2014-08-26 00:00:00-04:00,85.99157001544063,86.55590084265496,85.70085887908354,85.72650909423828,1346800,0.0,0.0
2014-08-27 00:00:00-04:00,85.71794919786421,86.02576479915415,85.10231799528437,85.4785385131836,1224300,0.0,0.0
2014-08-28 00:00:00-04:00,85.47851576766833,85.85473618545669,85.17925249145037,85.6666259765625,949000,0.0,0.0
2014-08-29 00:00:00-04:00,85.68376860224355,86.547362955294,85.52130851470686,86.44475555419922,1400000,0.0,0.0
2014-09-02 00:00:00-04:00,86.35922237700761,86.57298282843584,85.35027278532827,85.95735168457031,2013300,0.0,0.0
2014-09-03 00:00:00-04:00,86.59863314999005,87.18006183955907,85.87184891889159,86.14546203613281,1532600,0.0,0.0
2014-09-04 00:00:00-04:00,85.98301007054292,87.02616221645134,85.07666775781354,85.6324462890625,2420000,0.0,0.0
2014-09-05 00:00:00-04:00,85.40158048314534,86.3848799481914,84.79450153217475,86.35067749023438,1883000,0.0,0.0
2014-09-08 00:00:00-04:00,85.97448735181615,85.97448735181615,84.57221880380092,85.29045104980469,1967800,0.0,0.0
2014-09-09 00:00:00-04:00,85.4871134554395,85.99158517160345,84.35845812553589,85.0681381225586,2603300,0.0,0.0
2014-09-10 00:00:00-04:00,84.82016792767305,84.9655300325871,83.52050689460205,84.76886749267578,2133400,0.0,0.0
2014-09-11 00:00:00-04:00,83.96510286677122,84.7175438321977,83.54613420776411,84.5123291015625,1689200,0.0,0.0
2014-09-12 00:00:00-04:00,84.09231763766707,84.30662018340016,82.92651126567947,83.12367248535156,2204600,0.25,0.0
2014-09-15 00:00:00-04:00,82.92650935894345,84.44377501024417,82.91794196610729,83.98088073730469,2410400,0.0,0.0
2014-09-16 00:00:00-04:00,84.18660209075475,85.63528923456275,83.80086016654258,85.01809692382812,1877400,0.0,0.0
2014-09-17 00:00:00-04:00,85.39527614590072,85.42956533615738,84.35805266561555,84.77808380126953,1511200,0.0,0.0
2014-09-18 00:00:00-04:00,85.24952684483894,85.24952684483894,83.60368531172426,83.77513122558594,2278000,0.0,0.0
2014-09-19 00:00:00-04:00,84.25518597737404,84.52949296230621,83.41511715727246,83.58656311035156,3066900,0.0,0.0
2014-09-22 00:00:00-04:00,83.32082166919919,83.52655680832886,82.23216768628019,82.54076385498047,2894900,0.0,0.0
2014-09-23 00:00:00-04:00,82.3778816549239,83.37224841781472,82.12072257279222,82.3093032836914,1724900,0.0,0.0
2014-09-24 00:00:00-04:00,82.29217529296874,83.02080262037633,81.28066704339288,82.29217529296875,2646100,0.0,0.0
2014-09-25 00:00:00-04:00,82.29215290563461,82.4635922748576,81.42636904907529,81.58924102783203,1980000,0.0,0.0
2014-09-26 00:00:00-04:00,81.51207804257707,82.72074701904627,81.44350622787738,82.4378662109375,1286700,0.0,0.0
2014-09-29 00:00:00-04:00,81.80354525849395,82.74647488936769,81.11777468695333,82.47216796875,1870000,0.0,0.0
2014-09-30 00:00:00-04:00,82.19786252722696,82.54932174996385,80.20913568196477,80.85204315185547,2716900,0.0,0.0
2014-10-01 00:00:00-04:00,80.526320341271,81.0749342919806,77.93754213011562,78.51187133789062,4306900,0.0,0.0
2014-10-02 00:00:00-04:00,78.03184191690048,78.80333238964695,76.80603109353513,78.28043365478516,3337700,0.0,0.0
2014-10-03 00:00:00-04:00,78.76046602246853,78.85475966192249,76.96032602015592,77.76610565185547,2365800,0.0,0.0
2014-10-06 00:00:00-04:00,77.84324136256411,78.31470949888363,76.86602244364146,77.04603576660156,3130300,0.0,0.0
2014-10-07 00:00:00-04:00,76.87458590638403,77.60321303056732,75.80307350611662,75.82878875732422,4152100,0.0,0.0
2014-10-08 00:00:00-04:00,75.40878275356093,75.87167704889647,73.43719666676076,75.78595733642578,4202000,0.0,0.0
2014-10-09 00:00:00-04:00,74.79157397838932,75.3401878660342,72.39138331494794,72.51996612548828,3441000,0.0,0.0
2014-10-10 00:00:00-04:00,72.27138661042932,72.63998724140862,70.3855268714621,70.7541275024414,4342200,0.0,0.0
2014-10-13 00:00:00-04:00,70.57408985595646,71.31985825397773,66.61377791959671,66.67378234863281,4982800,0.0,0.0
2014-10-14 00:00:00-04:00,67.02527742337223,67.54817624496874,64.75366875348512,65.07083892822266,6889000,0.0,0.0
2014-10-15 00:00:00-04:00,63.639275101245275,65.7308698087411,62.456327534215674,65.43941497802734,6815700,0.0,0.0
2014-10-16 00:00:00-04:00,63.939289131818086,67.58243153900153,63.622125625494185,66.89666748046875,5962000,0.0,0.0
2014-10-17 00:00:00-04:00,68.22533890923894,69.64831060981776,67.04239149574047,67.3852767944336,5059500,0.0,0.0
2014-10-20 00:00:00-04:00,67.3509900378418,68.73967260459902,66.90524371147158,68.32820892333984,3420700,0.0,0.0
2014-10-21 00:00:00-04:00,69.34830347218079,70.81413206563548,68.97112890778502,69.72547149658203,3865500,0.0,0.0
2014-10-22 00:00:00-04:00,71.95423887487269,72.24568725468708,68.56825406823046,68.57682800292969,4778300,0.0,0.0
2014-10-23 00:00:00-04:00,69.93122898345533,71.0627464981032,69.39975615839472,70.47984313964844,3208800,0.0,0.0
2014-10-24 00:00:00-04:00,70.08550433407534,70.9598558174481,69.20257891792599,70.59125518798828,2524000,0.0,0.0
2014-10-27 00:00:00-04:00,69.22830838865936,69.57976122471837,67.99392341519274,68.84255981445312,2812700,0.0,0.0
2014-10-28 00:00:00-04:00,68.79111270929631,70.31694568934643,68.67110381468525,70.24836730957031,2828400,0.0,0.0
2014-10-29 00:00:00-04:00,71.60275976264627,72.83714441937384,70.35123378123934,71.05414581298828,4545500,0.0,0.0
2014-10-30 00:00:00-04:00,70.59982503794747,71.74848344379355,69.99978057817624,71.26844787597656,3202800,0.0,0.0
2014-10-31 00:00:00-04:00,71.662758321717,72.91428420030755,70.37694325659052,72.69998168945312,4429100,0.0,0.0
2014-11-03 00:00:00-05:00,72.98285983991609,73.93436347567203,71.13128961627842,71.37130737304688,3570500,0.0,0.0
2014-11-04 00:00:00-05:00,68.57681818284016,70.05979475364188,68.47395060116769,69.81120300292969,3529400,0.0,0.0
2014-11-05 00:00:00-05:00,70.56552414301485,71.81704990863767,69.88832748504217,71.29415130615234,3482500,0.0,0.0
2014-11-06 00:00:00-05:00,71.22556942403857,72.03992277558352,70.23978324373618,71.75704193115234,3712900,0.0,0.0
2014-11-07 00:00:00-05:00,72.1685220469103,73.71149633787282,71.78277356917401,72.74285125732422,4306600,0.0,0.0
2014-11-10 00:00:00-05:00,73.18002558577278,73.72006557219459,70.93413286161747,71.8427734375,4636700,0.0,0.0
2014-11-11 00:00:00-05:00,71.85992130119237,72.43425047500514,71.04556781564278,71.8427734375,3345700,0.0,0.0
2014-11-12 00:00:00-05:00,71.22558690509966,72.03136652397366,70.3769507035161,70.685546875,3588200,0.0,0.0
2014-11-13 00:00:00-05:00,70.4883888344688,70.94270913742086,68.50822907217652,69.51973724365234,4298400,0.0,0.0
2014-11-14 00:00:00-05:00,70.00836489550393,71.26846510565616,69.828351514053,71.1741714477539,3928600,0.0,0.0
2014-11-17 00:00:00-05:00,70.29979536610315,70.4540934308523,68.8853975292349,69.63973999023438,3928700,0.0,0.0
2014-11-18 00:00:00-05:00,69.64832509175535,70.76270090922122,69.32258758726269,70.20551300048828,2993700,0.0,0.0
2014-11-19 00:00:00-05:00,70.62553976193809,71.14843844721959,69.75975572794829,70.6083984375,2750800,0.0,0.0
2014-11-20 00:00:00-05:00,70.66841871635461,71.6884945188184,70.64270345393892,71.65420532226562,2764800,0.0,0.0
2014-11-21 00:00:00-05:00,72.81141051521588,73.80577059181567,72.57996018135727,73.04285430908203,4440800,0.0,0.0
2014-11-24 00:00:00-05:00,73.20576059541527,73.5057828910531,72.04852800367185,72.57999420166016,3124900,0.0,0.0
2014-11-25 00:00:00-05:00,72.73428335768692,72.86286619426399,70.44553371859526,70.55696868896484,3900100,0.0,0.0
2014-11-26 00:00:00-05:00,70.41125054267859,70.4541136718651,69.0911459516769,69.2883071899414,3241800,0.0,0.0
2014-11-28 00:00:00-05:00,63.37354465671474,64.45363124292253,62.4048995720963,62.516334533691406,4428600,0.0,0.0
2014-12-01 00:00:00-05:00,61.95914218818368,63.5106903064343,61.03335375232412,63.40782928466797,5449900,0.0,0.0
2014-12-02 00:00:00-05:00,63.176372998007565,64.83936245432191,62.41345663794427,64.40218353271484,4550600,0.0,0.0
2014-12-03 00:00:00-05:00,64.65077150333641,66.39948054945597,64.62505625177465,65.84229278564453,4168400,0.0,0.0
2014-12-04 00:00:00-05:00,65.17367660373556,65.46513141056984,64.44504939664002,65.39655303955078,4136400,0.0,0.0
2014-12-05 00:00:00-05:00,65.14796914226342,65.79945066488443,64.57363993126576,64.90795135498047,3922400,0.0,0.0
2014-12-08 00:00:00-05:00,63.70785151651678,64.03358898552706,60.887629629053336,61.127647399902344,5079000,0.0,0.0
2014-12-09 00:00:00-05:00,60.86192011501804,62.46490543582564,60.86192011501804,61.87342834472656,4364900,0.0,0.0
2014-12-10 00:00:00-05:00,61.02478279443517,61.02478279443517,58.333143882276566,58.7874641418457,4734500,0.0,0.0
2014-12-11 00:00:00-05:00,58.74460582673424,59.91898599254591,57.91311100145094,58.1702766418457,4904500,0.0,0.0
2014-12-12 00:00:00-05:00,57.21878061849357,58.0331276892008,56.44729013361604,57.03019332885742,6192300,0.0,0.0
2014-12-15 00:00:00-05:00,57.24529758596822,58.04551019985144,56.18695589433491,56.316017150878906,5767100,0.25,0.0
2014-12-16 00:00:00-05:00,55.48138403111824,59.060824562182695,54.89627907216568,56.987159729003906,7479200,0.0,0.0
2014-12-17 00:00:00-05:00,56.729034798777214,60.00732211994007,56.660197749833486,59.39640808105469,6127700,0.0,0.0
2014-12-18 00:00:00-05:00,61.35821307147517,61.53890538687317,59.06083090684976,60.704280853271484,4934700,0.0,0.0
2014-12-19 00:00:00-05:00,61.42705540412618,64.18907800245789,60.87637213892584,64.10303497314453,7755800,0.0,0.0
2014-12-22 00:00:00-05:00,63.5953725974236,63.74164639473501,62.347725772721155,63.466304779052734,4382200,0.0,0.0
2014-12-23 00:00:00-05:00,63.37165264049354,65.34206865622463,63.10491074391609,64.84300994873047,4452700,0.0,0.0
2014-12-24 00:00:00-05:00,64.21489481378396,64.36977490340881,62.90702360724517,63.99118423461914,1249100,0.0,0.0
2014-12-26 00:00:00-05:00,64.53324885317804,64.89463347123707,63.69861778433109,63.93954086303711,1555800,0.0,0.0
2014-12-29 00:00:00-05:00,64.57627705443258,65.06672950902511,63.87931346605024,64.37837219238281,1848600,0.0,0.0
2014-12-30 00:00:00-05:00,64.00838509467856,64.5676746271688,63.44049585459811,63.78466796875,2885700,0.0,0.0
2014-12-31 00:00:00-05:00,63.578156031925836,64.32674407939231,62.82096827786406,63.51792526245117,1984200,0.0,0.0
2015-01-02 00:00:00-05:00,62.97583271681161,64.37835260936512,62.76932164583964,63.793251037597656,1908000,0.0,0.0
2015-01-05 00:00:00-05:00,62.50260430032427,62.81236443090992,60.179409885593685,60.704280853271484,3510300,0.0,0.0
2015-01-06 00:00:00-05:00,60.12776485692832,61.70237739428103,59.17267243687244,59.766380310058594,3651000,0.0,0.0
2015-01-07 00:00:00-05:00,60.48917805128911,61.18613515535657,59.318974416890256,59.62873458862305,2309600,0.0,0.0
2015-01-08 00:00:00-05:00,60.41172091216132,61.56471830211176,59.88684999478003,61.41843795776367,3349900,0.0,0.0
2015-01-09 00:00:00-05:00,61.33241165654306,61.61635958718664,60.42034364683533,61.19474411010742,2155100,0.0,0.0
2015-01-12 00:00:00-05:00,60.03314099737962,60.55801206534121,58.46713406672817,58.880149841308594,3524000,0.0,0.0
2015-01-13 00:00:00-05:00,59.25012915412267,59.809418640287916,57.813190346104655,58.243412017822266,3365700,0.0,0.0
2015-01-14 00:00:00-05:00,57.623884158850295,59.637318165852506,56.93552694904084,59.57708740234375,3730700,0.0,0.0
2015-01-15 00:00:00-05:00,60.437539196288746,60.86776087221695,58.31224306685753,58.44131088256836,5392500,0.0,0.0
2015-01-16 00:00:00-05:00,58.94037413236336,60.81614104616959,58.888749627975855,60.24824523925781,3776900,0.0,0.0
2015-01-20 00:00:00-05:00,58.923173211696955,59.96430904909989,58.75108057452527,59.861053466796875,2656500,0.0,0.0
2015-01-21 00:00:00-05:00,60.58384642762079,61.779862692029326,60.24826733205956,61.44429016113281,2077700,0.0,0.0
2015-01-22 00:00:00-05:00,61.78842890854702,62.08098303297908,60.712874824693124,62.01214599609375,3192500,0.0,0.0
2015-01-23 00:00:00-05:00,61.33242945301269,61.94334372778637,60.74732744039406,60.94523239135742,2647000,0.0,0.0
2015-01-26 00:00:00-05:00,60.9021726540867,61.814240405425366,60.205215716906096,61.650760650634766,2836800,0.0,0.0
2015-01-27 00:00:00-05:00,61.55612130619605,62.3649401987153,60.403123742519945,61.61635208129883,2511500,0.0,0.0
2015-01-28 00:00:00-05:00,60.66125411443607,60.996826484364284,56.78925917096143,56.80646514892578,6722700,0.0,0.0
2015-01-29 00:00:00-05:00,57.30554375914004,57.90785823172891,54.904908554747095,56.53114318847656,5022900,0.0,0.0
2015-01-30 00:00:00-05:00,55.96323968458222,59.18990244385475,55.75673510609419,58.07132339477539,5993500,0.0,0.0
2015-02-02 00:00:00-05:00,59.232915092294405,60.557998594968545,58.92316153608869,60.299869537353516,3589600,0.0,0.0
2015-02-03 00:00:00-05:00,61.29798113809969,63.12212336535254,61.16031361859359,62.53702163696289,4812200,0.0,0.0
2015-02-04 00:00:00-05:00,61.45286810550539,62.476797886404846,60.96241561370679,61.960533142089844,3624900,0.0,0.0
2015-02-05 00:00:00-05:00,62.5972564052194,63.6125798644816,62.098197665232775,62.958641052246094,4893500,0.0,0.0
2015-02-06 00:00:00-05:00,63.56097979095736,63.965382823965605,62.38216953440724,62.78657913208008,2682000,0.0,0.0
2015-02-09 00:00:00-05:00,64.0772170735844,64.23209713856356,63.0016628903019,63.4835090637207,2905600,0.0,0.0
2015-02-10 00:00:00-05:00,63.216769792699004,63.38025611907523,61.487276935509435,62.63166809082031,2917300,0.0,0.0
2015-02-11 00:00:00-05:00,61.65076295284121,63.29420622075572,61.40123361134042,62.64027404785156,2983800,0.0,0.0
2015-02-12 00:00:00-05:00,63.46629583439138,64.42138836520252,63.17374171633792,64.2837142944336,3718600,0.0,0.0
2015-02-13 00:00:00-05:00,65.11836072629639,66.30577032707599,64.85162535680143,66.10787200927734,3505200,0.0,0.0
2015-02-17 00:00:00-05:00,65.38508707778672,66.79621361962343,64.98928393211658,66.54668426513672,3622500,0.0,0.0
2015-02-18 00:00:00-05:00,65.56577913327189,66.72738288073394,65.39369309310207,66.34017944335938,2869000,0.0,0.0
2015-02-19 00:00:00-05:00,64.13744711540019,66.2283246864944,63.7674562179749,65.80670928955078,4110600,0.0,0.0
2015-02-20 00:00:00-05:00,65.75508158487818,65.99600468115501,64.96347525006514,65.6518325805664,2563200,0.0,0.0
2015-02-23 00:00:00-05:00,64.67093860608134,65.87555429151236,64.54187076416711,65.28185272216797,3779900,0.0,0.0
2015-02-24 00:00:00-05:00,65.77229701445205,66.01322012129934,65.08393965374924,65.81531524658203,2011800,0.0,0.0
2015-02-25 00:00:00-05:00,65.70346589862169,66.57251566793714,65.53137982523738,65.95299530029297,2044700,0.0,0.0
2015-02-26 00:00:00-05:00,65.33346570592025,65.68624407593578,64.26651775935902,64.90324401855469,2704800,0.0,0.0
2015-02-27 00:00:00-05:00,65.25602115409093,65.41950749288893,64.49883336192994,64.60208892822266,3349000,0.0,0.0
2015-03-02 00:00:00-05:00,64.6020987335053,64.6020987335053,62.950048810045516,63.7674674987793,3050900,0.0,0.0
2015-03-03 00:00:00-05:00,63.86209697587611,64.65370316445733,63.65559244073771,64.09441375732422,2188300,0.0,0.0
2015-03-04 00:00:00-05:00,64.29234271185788,64.49024105093216,63.474917405575496,64.39559173583984,2241400,0.0,0.0
2015-03-05 00:00:00-05:00,63.99977971007335,64.15465978945473,63.242591857910156,63.242591857910156,2630700,0.0,0.0
2015-03-06 00:00:00-05:00,62.84679612355874,63.070513279124825,61.168927303807834,61.42706298828125,3166200,0.0,0.0
2015-03-09 00:00:00-04:00,61.51308891290592,61.771224525556065,60.575208878622306,60.59241485595703,2392300,0.0,0.0
2015-03-10 00:00:00-04:00,59.82661672678315,60.446136902679484,59.46523214573058,59.57708740234375,2954500,0.0,0.0
2015-03-11 00:00:00-04:00,59.80942313810386,60.57521724617788,59.499662985999514,59.88685989379883,2310500,0.0,0.0
2015-03-12 00:00:00-04:00,60.28266026302719,60.40312180937751,59.12106302912799,59.17268753051758,2240400,0.0,0.0
2015-03-13 00:00:00-04:00,58.71664766352953,59.55127869653338,58.01108443562154,59.37058639526367,2431800,0.0,0.0
2015-03-16 00:00:00-04:00,58.96617991618055,59.68895572163125,58.518752276357986,59.654537200927734,2186600,0.0,0.0
2015-03-17 00:00:00-04:00,59.145052855764156,59.73227223444707,58.33331326495323,59.179595947265625,2469200,0.25,0.0
2015-03-18 00:00:00-04:00,58.851441687188704,60.725359777307844,58.687363662970355,60.25040054321289,3681600,0.0,0.0
2015-03-19 00:00:00-04:00,59.024142704453546,59.31775562520171,58.09149919866944,58.203765869140625,3200700,0.0,0.0
2015-03-20 00:00:00-04:00,58.64417203285728,60.03449304972415,58.59235412124653,59.01549530029297,5292000,0.0,0.0
2015-03-23 00:00:00-04:00,59.33502131123501,59.74953171427117,58.55781842330429,58.56645584106445,2796400,0.0,0.0
2015-03-24 00:00:00-04:00,59.25729532533187,59.283200986262244,58.46281772242974,58.79097366333008,3032800,0.0,0.0
2015-03-25 00:00:00-04:00,59.17095288317698,60.11223391864872,58.89461476594517,59.671817779541016,3225000,0.0,0.0
2015-03-26 00:00:00-04:00,60.41447998813255,60.78580996486062,59.36093881748915,59.49911117553711,2730700,0.0,0.0
2015-03-27 00:00:00-04:00,59.03276856800879,59.06731164536032,57.98786518469372,58.17784881591797,2724700,0.0,0.0
2015-03-30 00:00:00-04:00,58.96369510720786,59.34366245145702,58.497373345198376,59.20549011230469,2688900,0.0,0.0
2015-03-31 00:00:00-04:00,58.549185653934614,59.2313901007374,58.30738408359767,58.60963439941406,3555900,0.0,0.0
2015-04-01 00:00:00-04:00,59.13639929039244,60.54399513874469,59.13639929039244,59.74088668823242,3471200,0.0,0.0
2015-04-02 00:00:00-04:00,59.49045519807072,60.34537498443404,58.95504736028576,59.758155822753906,2362000,0.0,0.0
2015-04-06 00:00:00-04:00,60.27630046345688,62.875603118972,59.98268756381774,62.63380813598633,3466400,0.0,0.0
2015-04-07 00:00:00-04:00,62.469717991883144,63.39373042175637,62.158843494538665,62.478355407714844,2472600,0.0,0.0
2015-04-08 00:00:00-04:00,62.43520130172643,63.01378316596151,61.917061602223995,62.04659652709961,1853300,0.0,0.0
2015-04-09 00:00:00-04:00,62.055236943973355,62.944700035517826,62.055236943973355,62.5042839050293,2620900,0.0,0.0
2015-04-10 00:00:00-04:00,62.62518604285552,63.19513714657661,62.08114719801147,63.14332580566406,3754300,0.0,0.0
