Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,15.702481478106726,15.984661503320055,15.63608627117339,15.918266296386719,5357100,0.0,0.0
2021-03-29 00:00:00-04:00,15.851868114818616,16.13404808708031,15.74397493443169,15.959759712219238,3524000,0.0,0.0
2021-03-30 00:00:00-04:00,15.785473317087302,15.876765722417302,15.47009494816885,15.594587326049805,5357200,0.0,0.0
2021-03-31 00:00:00-04:00,15.519891353699979,15.743974134295502,15.387100971500326,15.586286544799805,6310100,0.0,0.0
2021-04-01 00:00:00-04:00,15.694180160568422,15.976360154877906,15.486694963751825,15.8435697555542,7223300,0.0,0.0
2021-04-05 00:00:00-04:00,15.660982413008552,15.876765611728784,15.304107642608711,15.395400047302246,6308300,0.0,0.0
2021-04-06 00:00:00-04:00,15.553089125846073,15.553089125846073,15.204513955128656,15.345603942871094,5411000,0.0,0.0
2021-04-07 00:00:00-04:00,15.337306022644043,15.519894016738265,15.104923605413568,15.337306022644043,5053300,0.0,0.0
2021-04-08 00:00:00-04:00,15.212816750754437,15.27921195994593,14.598660669986446,14.814445495605469,7117000,0.0,0.0
2021-04-09 00:00:00-04:00,14.872536618733252,14.922332614856765,14.357972715503008,14.424367904663086,5894500,0.0,0.0
2021-04-12 00:00:00-04:00,14.565459384232515,14.648453775003157,14.025998218702854,14.075794219970703,7062300,0.0,0.0
2021-04-13 00:00:00-04:00,14.017697876818069,14.191986246478232,13.801913105469714,13.876607894897461,5523700,0.0,0.0
2021-04-14 00:00:00-04:00,13.951304236669836,14.34137742108132,13.926407026081142,14.059197425842285,7538600,0.0,0.0
2021-04-15 00:00:00-04:00,14.06749576594224,14.092392974304905,13.793615393048904,13.967902183532715,5565500,0.0,0.0
2021-04-16 00:00:00-04:00,13.934705857349527,13.984501858773921,13.718921073862031,13.743818283081055,4992300,0.0,0.0
2021-04-19 00:00:00-04:00,13.727218627929688,13.934703783130661,13.627625056919333,13.727218627929688,7239100,0.0,0.0
2021-04-20 00:00:00-04:00,13.669124770417186,13.752119169226338,13.411843558796658,13.594429969787598,5297300,0.0,0.0
2021-04-21 00:00:00-04:00,13.461638132229973,13.743818108358134,13.453338534933694,13.611027717590332,4239200,0.0,0.0
2021-04-22 00:00:00-04:00,13.66082430880836,13.74381870237187,13.411842711104219,13.58613109588623,6452700,0.0,0.0
2021-04-23 00:00:00-04:00,13.461639667038371,13.52803486999222,13.270753656419366,13.378646850585938,7298800,0.0,0.0
2021-04-26 00:00:00-04:00,13.378646228428183,13.660824640619799,13.312251028561963,13.644227027893066,5114500,0.0,0.0
2021-04-27 00:00:00-04:00,13.619329231896707,13.95960485400852,13.611029633432205,13.934707641601562,5342800,0.0,0.0
2021-04-28 00:00:00-04:00,14.001101238405592,14.250082831800702,13.976202445871536,14.084094047546387,5719300,0.0,0.0
2021-04-29 00:00:00-04:00,14.191986114787458,14.316476901683105,13.94300295800992,14.158787727355957,5531800,0.0,0.0
2021-04-30 00:00:00-04:00,14.250083935170803,14.515664744152279,13.602729526038589,13.835113525390625,11212300,0.0,0.0
2021-05-03 00:00:00-04:00,13.951304886206328,14.283280901065126,13.876610084989785,14.175389289855957,10325100,0.0,0.0
2021-05-04 00:00:00-04:00,14.100691005869333,14.324775354171726,13.8683070613721,14.266679763793945,7793600,0.0,0.0
2021-05-05 00:00:00-04:00,14.349676439041204,14.523963238064523,14.084094067265191,14.499064445495605,7456400,0.0,0.0
2021-05-06 00:00:00-04:00,14.523965204878888,14.565461615126766,14.183689575289224,14.200288772583008,7875000,0.0,0.0
2021-05-07 00:00:00-04:00,14.10899324234801,14.482467226075316,14.042598043350536,14.432669639587402,5769100,0.0,0.0
2021-05-10 00:00:00-04:00,14.623557649402963,14.905736066153166,14.573760061458994,14.689952850341797,5531500,0.0,0.0
2021-05-11 00:00:00-04:00,14.540562330184553,14.681652321103638,14.366273949408574,14.449268341064453,4808200,0.0,0.0
2021-05-12 00:00:00-04:00,14.541142294823242,14.942046470945103,14.449267823734305,14.616312026977539,7773100,0.11,0.0
2021-05-13 00:00:00-04:00,14.432563946791513,14.6246636556546,14.282224490098136,14.357394218444824,4892900,0.0,0.0
2021-05-14 00:00:00-04:00,14.457621557706972,14.89193525268849,14.457621557706972,14.841822624206543,5411300,0.0,0.0
2021-05-17 00:00:00-04:00,14.94204467897034,15.409767754737508,14.841819443485516,15.29283618927002,8483300,0.0,0.0
2021-05-18 00:00:00-04:00,15.209317362481336,15.242726843515518,14.775005260399118,14.900287628173828,10837300,0.0,0.0
2021-05-19 00:00:00-04:00,14.766651785683885,15.084033866511668,14.64136942727954,15.033921241760254,6624200,0.0,0.0
2021-05-20 00:00:00-04:00,14.95875376677075,15.067332995353711,14.72489216086671,14.825119018554688,5094500,0.0,0.0
2021-05-21 00:00:00-04:00,14.9754557208666,15.150850697855807,14.833468628186571,14.875228881835938,5346300,0.0,0.0
2021-05-24 00:00:00-04:00,14.474325031895273,14.499382140469931,13.572289832878345,13.864616394042969,47460900,0.0,0.0
2021-05-25 00:00:00-04:00,13.847911724712285,13.872968833413095,13.555585162075905,13.739334106445312,28826800,0.0,0.0
2021-05-26 00:00:00-04:00,13.647461178130502,13.956490921808157,13.51382643604528,13.948140144348145,21457000,0.0,0.0
2021-05-27 00:00:00-04:00,13.97319472488726,14.023308944594163,13.655812632001938,13.680868148803711,38750600,0.0,0.0
2021-05-28 00:00:00-04:00,13.772741484739687,13.914728576048406,13.672516239728557,13.697571754455566,8566500,0.0,0.0
2021-06-01 00:00:00-04:00,13.906376309762601,14.065068140765437,13.722628963847225,13.747684478759766,9852800,0.0,0.0
2021-06-02 00:00:00-04:00,13.789445003872155,14.349040950363017,13.66416266216106,14.232110977172852,11884500,0.0,0.0
2021-06-03 00:00:00-04:00,14.232113777801235,14.32398666350758,13.923082453920657,14.031660079956055,11912300,0.0,0.0
2021-06-04 00:00:00-04:00,14.065069974932863,14.165295233756098,13.847913123413498,14.140239715576172,8667500,0.0,0.0
2021-06-07 00:00:00-04:00,14.09847594976229,14.207055157309053,14.040010957876289,14.081772804260254,7396000,0.0,0.0
2021-06-08 00:00:00-04:00,13.822855927921418,14.223761739925843,13.70592592898983,14.207056999206543,6993000,0.0,0.0
2021-06-09 00:00:00-04:00,14.307280373472828,14.599606925360746,14.232112236237437,14.382450103759766,9272700,0.0,0.0
2021-06-10 00:00:00-04:00,14.516086664228073,14.5494961454986,14.273874297223754,14.44926929473877,7758400,0.0,0.0
2021-06-11 00:00:00-04:00,14.59960638155831,14.841820301916863,14.407506674892106,14.432563781738281,9382000,0.0,0.0
2021-06-14 00:00:00-04:00,14.465974382224816,14.491031493778506,14.106830415214208,14.12353515625,7728600,0.0,0.0
2021-06-15 00:00:00-04:00,14.123534473929585,14.181999471678576,13.756038154155151,14.098477363586426,9770900,0.0,0.0
2021-06-16 00:00:00-04:00,14.106828040758238,14.106828040758238,13.680866774353886,13.839558601379395,7747800,0.0,0.0
2021-06-17 00:00:00-04:00,13.756038306922486,13.7978001579582,13.246555672174718,13.28831672668457,11688000,0.0,0.0
2021-06-18 00:00:00-04:00,13.154679847237922,13.238201942656076,12.762127273213775,12.803888320922852,14820700,0.0,0.0
2021-06-21 00:00:00-04:00,12.812241683505329,13.36348532574832,12.803889314010545,13.305020332336426,8914100,0.0,0.0
2021-06-22 00:00:00-04:00,13.33007779226999,13.472064103280074,13.213146998850425,13.40524673461914,5747000,0.0,0.0
2021-06-23 00:00:00-04:00,13.56393712118282,13.806151052139514,13.513824498349267,13.68921947479248,5945900,0.0,0.0
2021-06-24 00:00:00-04:00,13.714276250802,13.973193321068816,13.614049414509173,13.839558601379395,5047700,0.0,0.0
2021-06-25 00:00:00-04:00,13.881319190295246,14.090123620038817,13.689217904212114,14.048361778259277,11608900,0.0,0.0
2021-06-28 00:00:00-04:00,14.056717714123232,14.056717714123232,13.49712163666638,13.630756378173828,7310800,0.0,0.0
2021-06-29 00:00:00-04:00,13.822855839252778,13.898025578955686,13.580643472583654,13.5973482131958,8085600,0.0,0.0
2021-06-30 00:00:00-04:00,13.789446906003795,14.616312387017443,13.71427717199786,14.582902908325195,18239800,0.0,0.0
2021-07-01 00:00:00-04:00,14.699838252749927,15.100742541348518,14.55785111807309,14.908642768859863,11943800,0.0,0.0
2021-07-02 00:00:00-04:00,14.90028762817383,15.017217625689995,14.741595779364935,14.900287628173828,5921800,0.0,0.0
2021-07-06 00:00:00-04:00,14.89193453306892,14.900286902920925,14.190351396017135,14.19870376586914,6854800,0.0,0.0
2021-07-07 00:00:00-04:00,14.198704538256909,14.36574875828063,13.948139801273072,14.215409278869629,4647000,0.0,0.0
2021-07-08 00:00:00-04:00,14.19870327680526,14.708186668867139,14.031659071622203,14.541142463684082,5568700,0.0,0.0
2021-07-09 00:00:00-04:00,14.674777624027486,14.724890249841831,14.349043166656767,14.708187103271484,6048900,0.0,0.0
2021-07-12 00:00:00-04:00,14.691483230589217,15.050627188396904,14.541143751223046,14.775005340576172,5333000,0.0,0.0
2021-07-13 00:00:00-04:00,14.775005340576172,15.025570077485293,14.691483230589217,14.775005340576172,5753400,0.0,0.0
2021-07-14 00:00:00-04:00,14.808411880365243,14.841821358538635,13.989898781736336,14.040011405944824,6984900,0.0,0.0
2021-07-15 00:00:00-04:00,13.898025685250303,14.073422276915803,13.672518057468604,13.76439094543457,4847300,0.0,0.0
2021-07-16 00:00:00-04:00,13.881320930853743,13.914728815414966,13.472062795354855,13.497119903564453,5678100,0.0,0.0
2021-07-19 00:00:00-04:00,13.263260138477712,13.388543299418044,12.845651195061635,13.0628080368042,8671400,0.0,0.0
2021-07-20 00:00:00-04:00,13.03775023425821,13.213146013038626,12.870706825068721,12.97928524017334,8085000,0.0,0.0
2021-07-21 00:00:00-04:00,13.112919672800949,13.597346743351268,13.087863361117138,13.497119903564453,8048600,0.0,0.0
2021-07-22 00:00:00-04:00,13.488767765112684,13.49712013465889,13.02939859143254,13.104567527770996,5476200,0.0,0.0
2021-07-23 00:00:00-04:00,13.0461023661477,13.204794199380686,12.920820010669692,13.179737091064453,5977300,0.0,0.0
2021-07-26 00:00:00-04:00,13.288316208914079,13.66416488833218,13.263259895794818,13.513825416564941,4589000,0.0,0.0
2021-07-27 00:00:00-04:00,13.380190767456382,13.421951024071928,13.12962524513391,13.254907608032227,4545800,0.0,0.0
2021-07-28 00:00:00-04:00,13.338430765500187,13.40524734065596,13.046104166998434,13.246556282043457,4833600,0.0,0.0
2021-07-29 00:00:00-04:00,13.313372175478483,13.413598221872423,13.071159030895007,13.279963493347168,9936400,0.0,0.0
2021-07-30 00:00:00-04:00,13.171385616926726,13.588994533686217,13.09621588446589,13.363485336303711,8178100,0.0,0.0
2021-08-02 00:00:00-04:00,13.371839164449488,13.697573645277576,13.313373368087976,13.463713645935059,8761000,0.0,0.0
2021-08-03 00:00:00-04:00,13.430302971527043,13.78109453243845,13.296668242899043,13.664164543151855,5214500,0.0,0.0
2021-08-04 00:00:00-04:00,13.447009193614383,13.655813679251091,13.204796022136836,13.246556282043457,5897700,0.0,0.0
2021-08-05 00:00:00-04:00,13.338429616052807,13.563938026913657,13.221498827423508,13.396895408630371,5852700,0.0,0.0
2021-08-06 00:00:00-04:00,13.547233991359365,13.64746084198049,13.421951622871767,13.5973482131958,5245600,0.0,0.0
2021-08-09 00:00:00-04:00,13.405245590759021,13.488767692721238,13.17973718990231,13.363485336303711,5969400,0.0,0.0
2021-08-10 00:00:00-04:00,13.463712902280514,13.697572888706011,13.346781316016086,13.680868148803711,4861100,0.0,0.0
2021-08-11 00:00:00-04:00,13.57155579294962,13.739729375075413,13.4033830127349,13.680869102478027,3742400,0.11,0.0
2021-08-12 00:00:00-04:00,13.714501085106724,13.714501085106724,13.361338693229358,13.529511451721191,3997800,0.0,0.0
2021-08-13 00:00:00-04:00,13.512695926014553,13.58837387986086,13.285662866386726,13.30247974395752,4197100,0.0,0.0
2021-08-16 00:00:00-04:00,13.15953286522097,13.184759384806524,12.898865244792438,13.008177757263184,6787600,0.0,0.0
2021-08-17 00:00:00-04:00,12.932499724603984,13.277254137756831,12.865230609935677,13.033403396606445,5250300,0.0,0.0
2021-08-18 00:00:00-04:00,13.067037173341774,13.12589744468257,12.62978795411818,12.638195991516113,6108600,0.0,0.0
2021-08-19 00:00:00-04:00,12.453206592132462,12.528883741723398,12.007547722600883,12.268216133117676,7874400,0.0,0.0
2021-08-20 00:00:00-04:00,12.150494652409932,12.352301986253709,12.083225541128675,12.125268936157227,6032300,0.0,0.0
2021-08-23 00:00:00-04:00,12.402754201732913,12.528883584714926,12.285032856214924,12.3186674118042,7994700,0.0,0.0
2021-08-24 00:00:00-04:00,12.402754493671269,12.56251843600311,12.276625107720399,12.360711097717285,6749700,0.0,0.0
2021-08-25 00:00:00-04:00,12.301851443198938,12.663423543911449,12.200947768981496,12.612971305847168,9074400,0.0,0.0
2021-08-26 00:00:00-04:00,12.5961536650574,12.66342358332284,12.343894879684267,12.369120597839355,6760600,0.0,0.0
2021-08-27 00:00:00-04:00,12.528883801583381,13.15953233123176,12.486841207802348,13.142715454101562,13419600,0.0,0.0
2021-08-30 00:00:00-04:00,13.1511244283665,13.487470795438432,13.058628796513956,13.235210418701172,9513600,0.0,0.0
2021-08-31 00:00:00-04:00,13.151123406719176,13.437016713940684,13.109080013862448,13.361339569091797,8600000,0.0,0.0
2021-09-01 00:00:00-04:00,13.453834597684928,13.891084607026984,13.361339773513816,13.672459602355957,9016300,0.0,0.0
2021-09-02 00:00:00-04:00,13.840631948812122,14.87489673053196,13.815407034701806,14.58900260925293,15494000,0.0,0.0
2021-09-03 00:00:00-04:00,14.54695837960396,15.085112867516575,14.47128042980097,14.975799560546875,10450500,0.0,0.0
2021-09-07 00:00:00-04:00,14.841262148553936,15.051478330838899,14.790810713875759,14.933757781982422,7024100,0.0,0.0
2021-09-08 00:00:00-04:00,15.18601418581608,15.522359704141088,15.135562759022815,15.480317115783691,9283900,0.0,0.0
2021-09-09 00:00:00-04:00,15.505547434538274,15.732579712709025,15.303740074040755,15.581225395202637,10887500,0.0,0.0
2021-09-10 00:00:00-04:00,15.656901525425218,15.732577873419954,15.253285247794453,15.404641151428223,7740900,0.0,0.0
2021-09-13 00:00:00-04:00,15.640082137782327,16.211870331790198,15.640082137782327,15.959609985351562,9581800,0.0,0.0
2021-09-14 00:00:00-04:00,16.144602282666394,16.144602282666394,15.55599637297109,15.690534591674805,11271600,0.0,0.0
2021-09-15 00:00:00-04:00,16.077335358694228,16.892973620932324,16.026882316955735,16.800477981567383,15324000,0.0,0.0
2021-09-16 00:00:00-04:00,16.733207237850106,16.733207237850106,16.077333797174703,16.28754997253418,9192800,0.0,0.0
2021-09-17 00:00:00-04:00,16.346408767114895,16.489355817588123,16.22027939406722,16.321182250976562,14756700,0.0,0.0
2021-09-20 00:00:00-04:00,15.993247006266483,16.422088196458475,15.850299942869151,16.28754997253418,15497500,0.0,0.0
2021-09-21 00:00:00-04:00,16.472537913003677,16.522989340762614,15.698942404138084,15.959609985351562,6684300,0.0,0.0
2021-09-22 00:00:00-04:00,16.2286893390587,16.480949731102125,16.085742264714106,16.279142379760742,8271900,0.0,0.0
2021-09-23 00:00:00-04:00,16.363225204588634,16.74161493596793,16.203462076959177,16.63230323791504,6527800,0.0,0.0
2021-09-24 00:00:00-04:00,16.607079128148506,17.212501182279677,16.581852607793028,17.10318946838379,8656600,0.0,0.0
2021-09-27 00:00:00-04:00,17.666565611708315,18.583108163002272,17.47316713672899,18.54947280883789,12250900,0.0,0.0
2021-09-28 00:00:00-04:00,19.154896657468473,19.205348085694435,18.26357900381857,18.347665786743164,28521100,0.0,0.0
2021-09-29 00:00:00-04:00,18.187900846198133,19.42397285189816,18.13744941856404,18.961496353149414,60912400,0.0,0.0
2021-09-30 00:00:00-04:00,18.902640404100868,19.171716884699517,18.263582960767906,18.297218322753906,28514200,0.0,0.0
2021-10-01 00:00:00-04:00,18.398119308637504,18.826960506914393,18.087000261380382,18.709239959716797,19279800,0.0,0.0
2021-10-04 00:00:00-04:00,19.070812143791,19.87804150674702,18.81855176500061,19.1464900970459,94329900,0.0,0.0
2021-10-05 00:00:00-04:00,19.423973453505848,19.827588094723453,18.700829351791132,19.045583724975586,18917500,0.0,0.0
2021-10-06 00:00:00-04:00,18.70083128365117,19.03717685274482,18.08700041957748,18.557884216308594,16499000,0.0,0.0
2021-10-07 00:00:00-04:00,18.54106669290334,18.79332707471274,18.414937303909735,18.50743293762207,12577100,0.0,0.0
2021-10-08 00:00:00-04:00,18.768097734000598,19.16330512494431,18.49902131691158,18.726055145263672,9058400,0.0,0.0
2021-10-11 00:00:00-04:00,19.079221192585187,19.079221192585187,18.03654911876097,18.095409393310547,9324400,0.0,0.0
2021-10-12 00:00:00-04:00,18.129040724583216,18.221536345835094,17.700199576718123,18.03654670715332,9741300,0.0,0.0
2021-10-13 00:00:00-04:00,17.933234707308223,18.165687016376456,17.795485555734324,17.993499755859375,10633200,0.5,0.0
2021-10-14 00:00:00-04:00,18.234562284014388,18.32065591753947,17.795486230926002,17.864360809326172,8079900,0.0,0.0
2021-10-15 00:00:00-04:00,18.165688589636275,18.165688589636275,17.40806654826572,17.51137924194336,9945300,0.0,0.0
2021-10-18 00:00:00-04:00,17.94184311449866,18.2776064452371,17.44250206069051,17.563032150268555,10330500,0.0,0.0
2021-10-19 00:00:00-04:00,17.60608392385186,17.984893335060136,17.382241103356222,17.95906639099121,7418900,0.0,0.0
2021-10-20 00:00:00-04:00,17.890191865886614,18.467017155539303,17.78687916295044,18.432579040527344,9979400,0.0,0.0
2021-10-21 00:00:00-04:00,18.268997552437835,18.38091976130034,17.692172380429273,17.890188217163086,8732300,0.0,0.0
2021-10-22 00:00:00-04:00,18.406748058977037,18.570325799797878,17.91601647861401,18.329265594482422,6430800,0.0,0.0
2021-10-25 00:00:00-04:00,18.56171814591654,19.448479876398743,18.53589120251101,19.422651290893555,9177800,0.0,0.0
2021-10-26 00:00:00-04:00,19.422649359395994,19.551788989880244,19.1988065669102,19.345165252685547,6521900,0.0,0.0
2021-10-27 00:00:00-04:00,19.138541685059625,19.560398690832248,18.914698890590564,19.03523063659668,8732200,0.0,0.0
2021-10-28 00:00:00-04:00,18.897482119685623,19.00079317166073,18.363702877482343,18.837215423583984,5748100,0.0,0.0
2021-10-29 00:00:00-04:00,18.75973065145473,18.819995698054644,18.260387940542635,18.355091094970703,8626300,0.0,0.0
2021-11-01 00:00:00-04:00,18.527278440653756,18.86304178312594,18.423965758762655,18.587543487548828,9760800,0.0,0.0
2021-11-02 00:00:00-04:00,18.475622198072333,18.794168144497473,18.355092098284178,18.46701431274414,9470100,0.0,0.0
2021-11-03 00:00:00-04:00,18.243169851513695,19.551786700517912,17.7524383278747,19.018009185791016,10782700,0.0,0.0
2021-11-04 00:00:00-04:00,19.293511768382835,19.336557769061375,18.51867226147141,18.725296020507812,7105800,0.0,0.0
2021-11-05 00:00:00-04:00,19.0438383150573,19.0438383150573,18.501449615947482,18.578933715820312,6687700,0.0,0.0
2021-11-08 00:00:00-05:00,18.57893730336191,18.940529291891092,18.527281774171936,18.647811889648438,5874700,0.0,0.0
2021-11-09 00:00:00-05:00,18.596153913556574,18.716684013173598,17.993500131272548,18.389530181884766,5967700,0.0,0.0
2021-11-10 00:00:00-05:00,18.217340620080357,18.312043767605957,17.1411744603776,17.45111083984375,7430100,0.0,0.0
2021-11-11 00:00:00-05:00,17.442504072811733,18.0107197636551,17.390848548762204,17.950454711914062,7460800,0.0,0.0
2021-11-12 00:00:00-05:00,18.17756367527222,18.387203811433253,17.871837851927157,17.994129180908203,6767900,0.3,0.0
2021-11-15 00:00:00-05:00,18.020332642525183,18.30858802978183,17.836898153394436,18.186298370361328,6499000,0.0,0.0
2021-11-16 00:00:00-05:00,18.361000197849172,18.54443469583114,17.941719917257476,18.326059341430664,7005400,0.0,0.0
2021-11-17 00:00:00-05:00,18.064007756778356,18.53569760825053,17.84563242444994,18.00286293029785,6970200,0.0,0.0
2021-11-18 00:00:00-05:00,18.125155379577063,18.168829786352134,17.653463789261547,18.14262580871582,5834900,0.0,0.0
2021-11-19 00:00:00-05:00,17.836900072625404,17.985395389073226,17.321534072369545,17.461294174194336,9595100,0.0,0.0
2021-11-22 00:00:00-05:00,17.583583784862387,18.719136690780406,17.583583784862387,18.308589935302734,11595800,0.0,0.0
2021-11-23 00:00:00-05:00,18.48329075518268,18.77154617025978,18.291121033821888,18.343530654907227,6256500,0.0,0.0
2021-11-24 00:00:00-05:00,18.256180100337104,18.465820249884676,18.116420000638723,18.42214584350586,4544200,0.0,0.0
2021-11-26 00:00:00-05:00,17.67966934556292,18.413410705044953,17.644730153529963,18.343530654907227,7171700,0.0,0.0
2021-11-29 00:00:00-05:00,18.54443276066159,18.727868905573153,18.160093376595416,18.203767776489258,9426400,0.0,0.0
2021-11-30 00:00:00-05:00,17.994132481509236,18.299858360932532,17.35647674213083,17.5399112701416,24162000,0.0,0.0
2021-12-01 00:00:00-05:00,17.845632493227086,18.011598212936356,17.190506493716967,17.242916107177734,11477800,0.0,0.0
2021-12-02 00:00:00-05:00,17.25165622543334,17.863107998586376,17.05075126165267,17.670936584472656,7229800,0.0,0.0
2021-12-03 00:00:00-05:00,17.653461899402863,17.924248523849577,17.23418164138889,17.66219711303711,6948400,0.0,0.0
2021-12-06 00:00:00-05:00,17.71460920484189,17.81942844110241,16.675142059839995,17.155567169189453,11900500,0.0,0.0
2021-12-07 00:00:00-05:00,17.4700310702529,17.775756947196726,17.295330093121574,17.574851989746094,7490000,0.0,0.0
2021-12-08 00:00:00-05:00,17.73207818915477,18.256179375243505,17.59231809500734,18.125154495239258,7871100,0.0,0.0
2021-12-09 00:00:00-05:00,17.845633367077564,18.26491362743784,17.758282896317926,18.186298370361328,8907400,0.0,0.0
2021-12-10 00:00:00-05:00,18.299858235556275,18.509498408734586,17.758286538624976,18.264917373657227,7563800,0.0,0.0
2021-12-13 00:00:00-05:00,18.21250429054342,18.422144423936594,17.78448880994007,17.871837615966797,7452800,0.0,0.0
2021-12-14 00:00:00-05:00,17.758283246496685,17.985393808521515,17.496233495122024,17.548643112182617,7638600,0.0,0.0
2021-12-15 00:00:00-05:00,17.531172913841885,17.906778784179064,17.251652731099345,17.793224334716797,7993900,0.0,0.0
2021-12-16 00:00:00-05:00,17.880576345631326,18.291123145397922,17.513705623537774,17.5399112701416,6632400,0.0,0.0
2021-12-17 00:00:00-05:00,17.487495655254623,17.54864047698878,16.989600202766283,17.17303466796875,16960100,0.0,0.0
2021-12-20 00:00:00-05:00,16.867308495396546,17.024538985331066,16.491702695235507,16.963394165039062,6860500,0.0,0.0
2021-12-21 00:00:00-05:00,17.06821836099626,17.269123285555363,16.884782198432763,17.155567169189453,8260400,0.0,0.0
2021-12-22 00:00:00-05:00,17.251651763916016,17.391411847451884,17.024541211652327,17.251651763916016,6065000,0.0,0.0
2021-12-23 00:00:00-05:00,17.05948425521422,17.26912440742604,16.867312866132846,16.937192916870117,5811400,0.0,0.0
2021-12-27 00:00:00-05:00,17.015808732692847,17.42635550186892,16.82363900346635,17.391414642333984,3485500,0.0,0.0
2021-12-28 00:00:00-05:00,17.365207158383104,17.583582509130775,17.225447067190334,17.435087203979492,3981400,0.0,0.0
2021-12-29 00:00:00-05:00,17.435087509763697,17.72334457723504,17.251653011632918,17.478763580322266,4367300,0.0,0.0
2021-12-30 00:00:00-05:00,17.53117311581633,17.62725880451796,16.9983367200298,17.07695198059082,5094100,0.0,0.0
2021-12-31 00:00:00-05:00,16.989601455348172,17.085685468269443,16.5353803660186,16.596525192260742,5033700,0.0,0.0
2022-01-03 00:00:00-05:00,16.509173565523334,17.18176993903275,16.44802874358092,17.094419479370117,11221300,0.0,0.0
2022-01-04 00:00:00-05:00,17.260386350080754,18.535697482513278,17.21671028426841,18.28238296508789,10825400,0.0,0.0
2022-01-05 00:00:00-05:00,18.526967287982153,18.954984518527752,18.055277311937132,18.06401252746582,10201100,0.0,0.0
2022-01-06 00:00:00-05:00,18.68419417416014,18.68419417416014,17.78448880994007,17.871837615966797,8732000,0.0,0.0
2022-01-07 00:00:00-05:00,18.177564664368802,18.832690750296322,17.906779682018865,18.823955535888672,8800500,0.0,0.0
2022-01-10 00:00:00-05:00,18.771543945189915,19.138414581444216,18.483288564280937,18.657989501953125,8714800,0.0,0.0
2022-01-11 00:00:00-05:00,18.91130513697178,18.954981206984755,18.11641898952452,18.561904907226562,7052300,0.0,0.0
2022-01-12 00:00:00-05:00,18.780280343004566,19.688722610473633,18.58811063230383,19.688722610473633,10609900,0.0,0.0
2022-01-13 00:00:00-05:00,19.365527836293847,19.78480814592837,18.998657148845677,19.077272415161133,6619400,0.0,0.0
2022-01-14 00:00:00-05:00,19.05979980549538,19.426670450977298,18.946245359402443,19.39173126220703,7407600,0.0,0.0
2022-01-18 00:00:00-05:00,19.645045165598784,19.706189993539862,18.885099923943088,19.059799194335938,6826700,0.0,0.0
2022-01-19 00:00:00-05:00,19.10348034366929,19.208299600576197,18.20377311384606,18.238712310791016,6365700,0.0,0.0
2022-01-20 00:00:00-05:00,18.020336402928745,18.343532712361075,17.487501585641503,17.49623680114746,6777200,0.0,0.0
2022-01-21 00:00:00-05:00,17.33026872606207,17.391413560372357,16.79743231380652,16.884782791137695,8728100,0.0,0.0
2022-01-24 00:00:00-05:00,16.61399667012644,17.129362618315373,16.063689866975434,17.05948257446289,7273300,0.0,0.0
2022-01-25 00:00:00-05:00,16.919723903214308,17.810694120404257,16.82363821009633,17.775754928588867,9869500,0.0,0.0
2022-01-26 00:00:00-05:00,18.142626136661207,18.57064166186662,17.653464108364858,17.705875396728516,9114700,0.0,0.0
2022-01-27 00:00:00-05:00,18.42214739168788,18.42214739168788,17.583585056953698,18.334796905517578,7508700,0.0,0.0
2022-01-28 00:00:00-05:00,18.535701488394995,19.120947568189674,18.40467659478435,18.893836975097656,9753100,0.0,0.0
2022-01-31 00:00:00-05:00,18.911305280043106,19.173356703888324,18.395939312493077,19.129680633544922,6639700,0.0,0.0
2022-02-01 00:00:00-05:00,18.89383550450583,19.479081538748186,18.657991380792236,19.382997512817383,6972700,0.0,0.0
2022-02-02 00:00:00-05:00,19.741132580962294,20.090532818504542,19.417936319940868,20.020652770996094,8442700,0.0,0.0
2022-02-03 00:00:00-05:00,20.09053223751518,20.186617924837545,19.77607119978504,20.046857833862305,10494200,0.0,0.0
2022-02-04 00:00:00-05:00,20.256500146233325,21.191146479804754,20.221559286700394,20.45740509033203,10421400,0.0,0.0
2022-02-07 00:00:00-05:00,20.31764170093957,20.55348746645768,19.92456542507606,20.26523208618164,8314900,0.0,0.0
2022-02-08 00:00:00-05:00,20.16040984209745,20.169145054984757,19.295643759112124,19.557693481445312,8039600,0.0,0.0
2022-02-09 00:00:00-05:00,19.470351055389933,19.863425767503273,19.461615839644473,19.854690551757812,8081000,0.0,0.0
2022-02-10 00:00:00-05:00,19.679984939449444,20.448665352356855,19.679984939449444,20.08179473876953,7094900,0.0,0.0
2022-02-11 00:00:00-05:00,20.422462330343865,21.10379403318632,20.247763047151867,21.06011962890625,7746900,0.0,0.0
2022-02-14 00:00:00-05:00,21.11252893263664,21.30469864110563,20.081797012698487,20.29143714904785,8294000,0.0,0.0
2022-02-15 00:00:00-05:00,19.87215746178167,20.090532818504542,19.671252533453842,20.020652770996094,6397500,0.0,0.0
2022-02-16 00:00:00-05:00,20.273965317702082,20.61463197349989,19.872155500699016,19.97697639465332,5537600,0.0,0.0
2022-02-17 00:00:00-05:00,19.95077317604818,20.256499015609595,19.71492738558036,19.9070987701416,5390100,0.0,0.0
2022-02-18 00:00:00-05:00,19.66251703297675,19.81974755409948,19.391732061083015,19.732397079467773,6765100,0.0,0.0
