Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12 00:00:00-04:00,2.720967292785645,2.7556295421858374,2.7036363897537035,2.7209672927856445,1169489,0.0,0.0
1993-04-13 00:00:00-04:00,2.75562931775815,2.75562931775815,2.720967071180967,2.7382984161376953,1393462,0.0,0.0
1993-04-14 00:00:00-04:00,2.720967071180967,2.75562931775815,2.720967071180967,2.7382984161376953,1001509,0.0,0.0
1993-04-15 00:00:00-04:00,2.738297961025757,2.755628859765773,2.668973922729492,2.668973922729492,1065214,0.0,0.0
1993-04-16 00:00:00-04:00,2.6689751465824187,2.6863060532694853,2.6169819831848145,2.6169819831848145,1759933,0.0,0.0
1993-04-19 00:00:00-04:00,2.6169807831732435,2.668973922729492,2.6169807831732435,2.668973922729492,932439,0.0,0.0
1993-04-20 00:00:00-04:00,2.6343112084539895,2.6343112084539895,2.512994052405556,2.5649871826171875,1755909,0.0,0.0
1993-04-21 00:00:00-04:00,2.564987913503013,2.582318814066573,2.547657012939453,2.547657012939453,694049,0.0,0.0
1993-04-22 00:00:00-04:00,2.547656532517499,2.599649667739868,2.547656532517499,2.599649667739868,1908131,0.0,0.0
1993-04-23 00:00:00-04:00,2.5649886544009153,2.5823195599705135,2.5303268432617188,2.5303268432617188,1009220,0.0,0.0
1993-04-26 00:00:00-04:00,2.564987913503013,2.6169810585299396,2.5303261123758936,2.547657012939453,1467225,0.0,0.0
1993-04-27 00:00:00-04:00,2.547657748831317,2.5823195599705135,2.495664810454335,2.5303268432617188,2667561,0.0,0.0
1993-04-28 00:00:00-04:00,2.5129954943557453,2.5823195599705135,2.5129954943557453,2.5303268432617188,1247946,0.0,0.0
1993-04-29 00:00:00-04:00,2.5303261123758936,2.564987913503013,2.5129947684760867,2.547657012939453,999497,0.0,0.0
1993-04-30 00:00:00-04:00,2.530325391366847,2.6343112084539895,2.530325391366847,2.5649871826171875,1385750,0.0,0.0
1993-05-03 00:00:00-04:00,2.553793242336503,2.623760223388672,2.5363011614875344,2.623760223388672,3898072,0.050703,0.0
1993-05-04 00:00:00-04:00,2.6587437752848335,2.7462023991161564,2.641252140008159,2.693727493286133,3184577,0.0,0.0
1993-05-05 00:00:00-04:00,2.7112202012931252,2.7287118434906006,2.6937285590956503,2.7287118434906006,1435038,0.0,0.0
1993-05-06 00:00:00-04:00,2.7112197875976562,2.7462030666546315,2.6937281480691686,2.7112197875976562,3804862,0.0,0.0
1993-05-07 00:00:00-04:00,2.6937287201776945,2.711220363421151,2.676236629486084,2.676236629486084,1054820,0.0,0.0
1993-05-10 00:00:00-04:00,2.6937272044408407,2.728710471242974,2.606268142539703,2.623760223388672,1109472,0.0,0.0
1993-05-11 00:00:00-04:00,2.5887765091386363,2.623760223388672,2.57128487573757,2.623760223388672,1040738,0.0,0.0
1993-05-12 00:00:00-04:00,2.6062702062604868,2.64125394821167,2.5712869117575603,2.64125394821167,1517184,0.0,0.0
1993-05-13 00:00:00-04:00,2.658745595463133,2.6762372427145964,2.6062702062604868,2.64125394821167,2124392,0.0,0.0
1993-05-14 00:00:00-04:00,2.6587444215641343,2.7112197875976562,2.6587444215641343,2.7112197875976562,1962448,0.0,0.0
1993-05-17 00:00:00-04:00,2.6937281480691686,2.7462030666546315,2.676236061092622,2.7112197875976562,1580889,0.0,0.0
1993-05-18 00:00:00-04:00,2.711220363421151,2.728712006664608,2.6587449862426276,2.676236629486084,1685499,0.0,0.0
1993-05-19 00:00:00-04:00,2.6762369340831524,2.693729026765633,2.6062699056978444,2.658745288848877,1980218,0.0,0.0
1993-05-20 00:00:00-04:00,2.658745595463133,2.658745595463133,2.6237623009602067,2.64125394821167,688684,0.0,0.0
1993-05-21 00:00:00-04:00,2.641251398843043,2.641251398843043,2.6062676906585693,2.6062676906585693,932775,0.0,0.0
1993-05-24 00:00:00-04:00,2.606268142539703,2.623760223388672,2.5887765091386363,2.623760223388672,627997,0.0,0.0
1993-05-25 00:00:00-04:00,2.606268142539703,2.623760223388672,2.5887765091386363,2.623760223388672,546521,0.0,0.0
1993-05-26 00:00:00-04:00,2.6237616997557147,2.676236629486084,2.6237616997557147,2.676236629486084,2385247,0.0,0.0
1993-05-27 00:00:00-04:00,2.676236629486084,2.6937287201776945,2.6587449862426276,2.676236629486084,1809220,0.0,0.0
1993-05-28 00:00:00-04:00,2.623760223388672,2.6412518567897387,2.606268142539703,2.623760223388672,1408215,0.0,0.0
1993-06-01 00:00:00-04:00,2.6062676906585693,2.641251398843043,2.5887760602902445,2.6062676906585693,1235205,0.0,0.0
1993-06-02 00:00:00-04:00,2.6237623009602067,2.64125394821167,2.6062702062604868,2.64125394821167,1370327,0.0,0.0
1993-06-03 00:00:00-04:00,2.6237597684747183,2.6237597684747183,2.57128442992192,2.6062676906585693,3684493,0.0,0.0
1993-06-04 00:00:00-04:00,2.5887765091386363,2.623760223388672,2.57128487573757,2.623760223388672,842917,0.0,0.0
1993-06-07 00:00:00-04:00,2.641251398843043,2.641251398843043,2.6062676906585693,2.6062676906585693,856329,0.0,0.0
1993-06-08 00:00:00-04:00,2.6062685196669495,2.6237606030470246,2.5712852478027344,2.5712852478027344,1029673,0.0,0.0
1993-06-09 00:00:00-04:00,2.6062676906585693,2.6237597684747183,2.57128442992192,2.6062676906585693,733948,0.0,0.0
1993-06-10 00:00:00-04:00,2.588776883734842,2.6062685196669495,2.5712852478027344,2.5712852478027344,1180218,0.0,0.0
1993-06-11 00:00:00-04:00,2.588776883734842,2.588776883734842,2.518810116282428,2.5712852478027344,2696060,0.0,0.0
1993-06-14 00:00:00-04:00,2.571284608208424,2.571284608208424,2.5188094897410434,2.5363008975982666,2273261,0.0,0.0
1993-06-15 00:00:00-04:00,2.518810810752961,2.518810810752961,2.4838275292433774,2.501319169998169,1676781,0.0,0.0
1993-06-16 00:00:00-04:00,2.5013191699981694,2.5363022277837075,2.4838275292433774,2.501319169998169,2969656,0.0,0.0
1993-06-17 00:00:00-04:00,2.4838261832619164,2.501317814538021,2.466334104537964,2.466334104537964,3415256,0.0,0.0
1993-06-18 00:00:00-04:00,2.4663353577390783,2.483827445351159,2.4488437175750732,2.4488437175750732,1588265,0.0,0.0
1993-06-21 00:00:00-04:00,2.466335441040495,2.5013191699981694,2.466335441040495,2.501319169998169,835876,0.0,0.0
1993-06-22 00:00:00-04:00,2.5013187519365254,2.5013187519365254,2.466335028825908,2.4838271141052246,1032020,0.0,0.0
1993-06-23 00:00:00-04:00,2.448844251203821,2.466335895179438,2.3613855838775635,2.3613855838775635,1877619,0.0,0.0
1993-06-24 00:00:00-04:00,2.3613848094385474,2.4138601716037678,2.3613848094385474,2.3788764476776123,1711987,0.0,0.0
1993-06-25 00:00:00-04:00,2.3963688718287974,2.3963688718287974,2.3613855838775635,2.3613855838775635,868734,0.0,0.0
1993-06-28 00:00:00-04:00,2.396368085916677,2.4138601716037678,2.3613848094385474,2.3788764476776123,1360604,0.0,0.0
1993-06-29 00:00:00-04:00,2.3788772278531805,2.3963688718287974,2.3438939399019465,2.3613855838775635,1501090,0.0,0.0
1993-06-30 00:00:00-04:00,2.3613855838775635,2.3613855838775635,2.326401848478157,2.3613855838775635,1510478,0.0,0.0
1993-07-01 00:00:00-04:00,2.361383265800323,2.361383265800323,2.3089079379382684,2.326399564743042,1437385,0.0,0.0
1993-07-02 00:00:00-04:00,2.30891020450254,2.3963688718287974,2.30891020450254,2.3613855838775635,1693881,0.0,0.0
1993-07-06 00:00:00-04:00,2.361383265800323,2.3788748926050967,2.326399564743042,2.326399564743042,1154401,0.0,0.0
1993-07-07 00:00:00-04:00,2.3438916206359863,2.3788748739715118,2.326399546520493,2.3438916206359863,1228164,0.0,0.0
1993-07-08 00:00:00-04:00,2.361383265800323,2.361383265800323,2.3089079379382684,2.326399564743042,1546689,0.0,0.0
1993-07-09 00:00:00-04:00,2.3089091777801514,2.343892897623048,2.3089091777801514,2.3089091777801514,1339145,0.0,0.0
1993-07-12 00:00:00-04:00,2.326399564743042,2.3438916389955495,2.3089079379382684,2.326399564743042,887846,0.0,0.0
1993-07-13 00:00:00-04:00,2.3264010855123916,2.396368085916677,2.3089094472733267,2.3788764476776123,2459681,0.0,0.0
1993-07-14 00:00:00-04:00,2.3963680267333984,2.3963680267333984,2.361384751119253,2.3963680267333984,1244929,0.0,0.0
1993-07-15 00:00:00-04:00,2.3788772278531805,2.3788772278531805,2.326401848478157,2.3613855838775635,1558424,0.0,0.0
1993-07-16 00:00:00-04:00,2.3613855838775635,2.3788772278531805,2.3438939399019465,2.3613855838775635,1009556,0.0,0.0
1993-07-19 00:00:00-04:00,2.3438939399019465,2.501319630578845,2.3438939399019465,2.3613855838775635,1343168,0.0,0.0
1993-07-20 00:00:00-04:00,2.361384751119253,2.3963680267333984,2.343893113312181,2.3963680267333984,1620117,0.0,0.0
1993-07-21 00:00:00-04:00,2.3788768299161505,2.4313522005131274,2.3613851888665245,2.413860559463501,2226320,0.0,0.0
1993-07-22 00:00:00-04:00,2.4138592107096497,2.466334104537964,2.4138592107096497,2.466334104537964,1297234,0.0,0.0
1993-07-23 00:00:00-04:00,2.4488433909946075,2.5013187519365254,2.4488433909946075,2.4838271141052246,1172171,0.0,0.0
1993-07-26 00:00:00-04:00,2.466335028825908,2.5188103897678262,2.466335028825908,2.4838271141052246,1523554,0.0,0.0
1993-07-27 00:00:00-04:00,2.483827445351159,2.483827445351159,2.4488437175750732,2.4488437175750732,1181224,0.0,0.0
1993-07-28 00:00:00-04:00,2.4488433909946075,2.5013187519365254,2.4488433909946075,2.4838271141052246,1466890,0.0,0.0
1993-07-29 00:00:00-04:00,2.4838275292433774,2.5013191699981694,2.466335441040495,2.501319169998169,869405,0.0,0.0
1993-07-30 00:00:00-04:00,2.4838261832619164,2.501317814538021,2.466334104537964,2.466334104537964,1859179,0.0,0.0
1993-08-02 00:00:00-04:00,2.4726943969726562,2.4726943969726562,2.455032395793493,2.4726943969726562,966974,0.050703,0.0
1993-08-03 00:00:00-04:00,2.4726940445230214,2.5256804923140237,2.455032045861341,2.5080184936523438,2060017,0.0,0.0
1993-08-04 00:00:00-04:00,2.490356206893921,2.5080186585226443,2.472694207071189,2.490356206893921,1061861,0.0,0.0
1993-08-05 00:00:00-04:00,2.4903556220000005,2.543342060829601,2.4903556220000005,2.5256800651550293,1576865,0.0,0.0
1993-08-06 00:00:00-04:00,2.5256804923140237,2.543342490975704,2.4903560431847014,2.5080184936523438,676614,0.0,0.0
1993-08-09 00:00:00-04:00,2.5080180694804577,2.5256800651550293,2.4903556220000005,2.5256800651550293,943504,0.0,0.0
1993-08-10 00:00:00-04:00,2.5256800651550293,2.543342060829601,2.5080180694804577,2.5256800651550293,766806,0.0,0.0
1993-08-11 00:00:00-04:00,2.525680862080007,2.5786670917253445,2.525680862080007,2.561004638671875,697402,0.0,0.0
1993-08-12 00:00:00-04:00,2.561004843929158,2.561004843929158,2.5433430671691895,2.5433430671691895,724225,0.0,0.0
1993-08-13 00:00:00-04:00,2.5610021056604304,2.5963265250230023,2.5433403477847256,2.578664541244507,700419,0.0,0.0
1993-08-16 00:00:00-04:00,2.5786655525534377,2.6139895339638954,2.5610031100424506,2.596327543258667,759430,0.0,0.0
1993-08-17 00:00:00-04:00,2.578665899120056,2.6316518783569336,2.578665899120056,2.6316518783569336,2491869,0.0,0.0
1993-08-18 00:00:00-04:00,2.6846387350862146,2.7906116139750723,2.666976739206702,2.7552871704101562,4214585,0.0,0.0
1993-08-19 00:00:00-04:00,2.7552858565523644,2.77294784400976,2.702299442374502,2.7199618816375732,4222967,0.0,0.0
1993-08-20 00:00:00-04:00,2.7376238690949686,2.7376238690949686,2.702299442374502,2.7199618816375732,2522045,0.0,0.0
1993-08-23 00:00:00-04:00,2.7906103134155273,2.8082723010636985,2.7552858863135046,2.7906103134155273,2980721,0.0,0.0
1993-08-24 00:00:00-04:00,2.790611666769552,2.8082736629832055,2.755287222536347,2.77294921875,3388097,0.0,0.0
1993-08-25 00:00:00-04:00,2.7906117952400926,2.843597786320352,2.7906117952400926,2.8082737922668457,2607879,0.0,0.0
1993-08-26 00:00:00-04:00,2.808273967923079,2.8789224122550383,2.808273967923079,2.861260414123535,2079464,0.0,0.0
1993-08-27 00:00:00-04:00,2.8612604141235356,2.8612604141235356,2.8259359660545815,2.861260414123535,1864878,0.0,0.0
1993-08-30 00:00:00-04:00,2.8435979641860842,2.8789224122550383,2.8435979641860842,2.861260414123535,2842917,0.0,0.0
1993-08-31 00:00:00-04:00,2.8435979641860842,2.8789224122550383,2.8435979641860842,2.861260414123535,2347360,0.0,0.0
1993-09-01 00:00:00-04:00,2.843597650527954,2.8612600985171794,2.808273658161301,2.843597650527954,1512825,0.0,0.0
1993-09-02 00:00:00-04:00,2.8435979641860842,2.8789224122550383,2.8259359660545815,2.861260414123535,1396144,0.0,0.0
1993-09-03 00:00:00-04:00,2.8612604141235356,2.8789224122550383,2.8435979641860842,2.861260414123535,824476,0.0,0.0
1993-09-07 00:00:00-04:00,2.8435962456450183,2.8435962456450183,2.7199618816375732,2.7199618816375732,1877619,0.0,0.0
1993-09-08 00:00:00-04:00,2.7376238690949686,2.7552858565523644,2.666975467459711,2.7199618816375732,1895725,0.0,0.0
1993-09-09 00:00:00-04:00,2.7199632350235112,2.7376252312690763,2.702300786972046,2.702300786972046,764795,0.0,0.0
1993-09-10 00:00:00-04:00,2.7023016205510637,2.755288077438392,2.7023016205510637,2.737626075744629,1248617,0.0,0.0
1993-09-13 00:00:00-04:00,2.737626075744629,2.737626075744629,2.7023016205510637,2.737626075744629,1062531,0.0,0.0
1993-09-14 00:00:00-04:00,2.719964074050866,2.755288077438392,2.719964074050866,2.737626075744629,1125901,0.0,0.0
1993-09-15 00:00:00-04:00,2.7199631786511307,2.7552871704101562,2.7023007309657276,2.7552871704101562,1006538,0.0,0.0
1993-09-16 00:00:00-04:00,2.7199632350235112,2.7376252312690763,2.6846387907264813,2.702300786972046,1217435,0.0,0.0
1993-09-17 00:00:00-04:00,2.6139898852779746,2.666976316320671,2.6139898852779746,2.6316518783569336,2987762,0.0,0.0
1993-09-20 00:00:00-04:00,2.6316515246691243,2.6316515246691243,2.5963275432586665,2.596327543258667,839564,0.0,0.0
1993-09-21 00:00:00-04:00,2.5963291846755667,2.666977643966675,2.5963291846755667,2.666977643966675,2102263,0.0,0.0
1993-09-22 00:00:00-04:00,2.666976316320671,2.666976316320671,2.6316518783569336,2.6316518783569336,1076949,0.0,0.0
1993-09-23 00:00:00-04:00,2.613990306854248,2.631652302781679,2.596328310926817,2.613990306854248,1049455,0.0,0.0
1993-09-24 00:00:00-04:00,2.6139892587807005,2.6493136882781982,2.6139892587807005,2.6493136882781982,624644,0.0,0.0
1993-09-27 00:00:00-04:00,2.649313480002315,2.7376238690949686,2.649313480002315,2.7199618816375732,1146354,0.0,0.0
1993-09-28 00:00:00-04:00,2.737626880016173,2.737626880016173,2.684640407562256,2.684640407562256,1094384,0.0,0.0
1993-09-29 00:00:00-04:00,2.6846387858758356,2.790611666769552,2.6846387858758356,2.77294921875,1602682,0.0,0.0
1993-09-30 00:00:00-04:00,2.7729486949137327,2.8435971182280877,2.755286702036597,2.825935125350952,2050629,0.0,0.0
1993-10-01 00:00:00-04:00,2.790611139596682,2.8435971182280877,2.790611139596682,2.825935125350952,1666723,0.0,0.0
1993-10-04 00:00:00-04:00,2.861259562911037,2.914245315639536,2.8259351253509526,2.825935125350952,3443420,0.0,0.0
1993-10-05 00:00:00-04:00,2.825935789293599,2.825935789293599,2.7729493464074197,2.8082737922668457,1177200,0.0,0.0
1993-10-06 00:00:00-04:00,2.7906103134155273,2.8082723010636985,2.7729478739616757,2.7906103134155273,946186,0.0,0.0
1993-10-07 00:00:00-04:00,2.790611666769552,2.8082736629832055,2.755287222536347,2.77294921875,1951383,0.0,0.0
1993-10-08 00:00:00-04:00,2.77294784400976,2.77294784400976,2.702299442374502,2.7199618816375732,1782733,0.0,0.0
1993-10-11 00:00:00-04:00,2.755287227514641,2.755287227514641,2.702300786972046,2.702300786972046,766806,0.0,0.0
1993-10-12 00:00:00-04:00,2.702300786972046,2.755287227514641,2.702300786972046,2.702300786972046,1385750,0.0,0.0
1993-10-13 00:00:00-04:00,2.7199618816375732,2.7376238690949686,2.684637454917106,2.7199618816375732,2246438,0.0,0.0
1993-10-14 00:00:00-04:00,2.7199632350235112,2.7376252312690763,2.702300786972046,2.702300786972046,1354233,0.0,0.0
1993-10-15 00:00:00-04:00,2.737626880016173,2.7552888868987546,2.666978400679674,2.684640407562256,2192456,0.0,0.0
1993-10-18 00:00:00-04:00,2.6846376659699853,2.6846376659699853,2.631651247626594,2.6493136882781982,908298,0.0,0.0
1993-10-19 00:00:00-04:00,2.6316515246691243,2.649313967180112,2.5963275432586665,2.596327543258667,1428667,0.0,0.0
1993-10-20 00:00:00-04:00,2.613991094220227,2.613991094220227,2.543342863327448,2.561004638671875,1439732,0.0,0.0
1993-10-21 00:00:00-04:00,2.543342863327448,2.5786670917253445,2.543342863327448,2.561004638671875,555909,0.0,0.0
1993-10-22 00:00:00-04:00,2.5610054557718405,2.7199648731335913,2.5610054557718405,2.684640407562256,2257502,0.0,0.0
1993-10-25 00:00:00-04:00,2.666977643966675,2.702301647709207,2.649315642095409,2.666977643966675,946186,0.0,0.0
1993-10-26 00:00:00-04:00,2.666977643966675,2.684639645837941,2.631653188418099,2.666977643966675,1075272,0.0,0.0
1993-10-27 00:00:00-04:00,2.684640407562256,2.684640407562256,2.649316393797093,2.684640407562256,1001844,0.0,0.0
1993-10-28 00:00:00-04:00,2.6846387907264813,2.7199632350235112,2.666976794480916,2.702300786972046,1376697,0.0,0.0
1993-10-29 00:00:00-04:00,2.719963186030619,2.719963186030619,2.596328310926817,2.613990306854248,1608047,0.0,0.0
1993-11-01 00:00:00-05:00,2.584756516619619,2.584756516619619,2.5134530631114456,2.5312793254852295,5037720,0.050703,0.0
1993-11-02 00:00:00-05:00,2.5312796531396917,2.602583115877544,2.5134533884584362,2.584756851196289,1882984,0.0,0.0
1993-11-03 00:00:00-05:00,2.58475706831385,2.58475706831385,2.53127986576521,2.5669314861297607,1018609,0.0,0.0
1993-11-04 00:00:00-05:00,2.5491042137146,2.5847555856304045,2.53127841375767,2.5491042137145996,1023303,0.0,0.0
1993-11-05 00:00:00-05:00,2.53127841375767,2.5847555856304045,2.53127841375767,2.5491042137145996,766136,0.0,0.0
1993-11-08 00:00:00-05:00,2.5491042137146,2.5847555856304045,2.53127841375767,2.5491042137145996,685331,0.0,0.0
1993-11-09 00:00:00-05:00,2.56693001367153,2.5847555856304045,2.5491042137146,2.5491042137145996,1329757,0.0,0.0
1993-11-10 00:00:00-05:00,2.5312793254852295,2.5669309382402474,2.5312793254852295,2.5312793254852295,1091366,0.0,0.0
1993-11-11 00:00:00-05:00,2.5312797489374437,2.549105558296993,2.513453483581543,2.513453483581543,900922,0.0,0.0
1993-11-12 00:00:00-05:00,2.5134535995865623,2.5669314861297607,2.5134535995865623,2.5669314861297607,1044761,0.0,0.0
1993-11-15 00:00:00-05:00,2.56693001367153,2.56693001367153,2.53127841375767,2.5491042137145996,928080,0.0,0.0
1993-11-16 00:00:00-05:00,2.5491051318627385,2.5669309382402474,2.5312793254852295,2.5312793254852295,721878,0.0,0.0
1993-11-17 00:00:00-05:00,2.5134533884584362,2.602583115877544,2.5134533884584362,2.584756851196289,1861861,0.0,0.0
1993-11-18 00:00:00-05:00,2.5491051318627385,2.584756516619619,2.5312793254852295,2.5312793254852295,1214753,0.0,0.0
1993-11-19 00:00:00-05:00,2.5491042137146,2.56693001367153,2.53127841375767,2.5491042137145996,1557754,0.0,0.0
1993-11-22 00:00:00-05:00,2.5134530631114456,2.5491051318627385,2.495627256733936,2.5312793254852295,1632188,0.0,0.0
1993-11-23 00:00:00-05:00,2.5312786671580403,2.5491044688994697,2.459975004196167,2.459975004196167,4311484,0.0,0.0
1993-11-24 00:00:00-05:00,2.4778008059375964,2.4956266076790254,2.459975004196167,2.459975004196167,1399162,0.0,0.0
1993-11-26 00:00:00-05:00,2.4599747025887244,2.4599747025887244,2.442148447036743,2.442148447036743,1063202,0.0,0.0
1993-11-29 00:00:00-05:00,2.442149328889132,2.442149328889132,2.3708456489219754,2.4064977169036865,4402682,0.0,0.0
1993-11-30 00:00:00-05:00,2.406497716903686,2.442149328889132,2.406497716903686,2.4064977169036865,1500419,0.0,0.0
1993-12-01 00:00:00-05:00,2.4064972792195776,2.4778009462183084,2.4064972792195776,2.424323081970215,1938977,0.0,0.0
1993-12-02 00:00:00-05:00,2.442148447036743,2.4778005021446057,2.4064968479249815,2.442148447036743,2346689,0.0,0.0
1993-12-03 00:00:00-05:00,2.424323081970215,2.442148884720852,2.4064972792195776,2.424323081970215,1336463,0.0,0.0
1993-12-06 00:00:00-05:00,2.424323522896409,2.4599755908781202,2.406497716903686,2.4064977169036865,1697904,0.0,0.0
1993-12-07 00:00:00-05:00,2.4064968479249815,2.4599747025887244,2.4064968479249815,2.442148447036743,1469237,0.0,0.0
1993-12-08 00:00:00-05:00,2.459975280772836,2.531278951751429,2.442149021031032,2.4778010845184326,1860184,0.0,0.0
1993-12-09 00:00:00-05:00,2.4778008059375964,2.4956266076790254,2.424322944717152,2.459975004196167,1579212,0.0,0.0
1993-12-10 00:00:00-05:00,2.442149021031032,2.4956268882640287,2.442149021031032,2.4778010845184326,1336463,0.0,0.0
1993-12-13 00:00:00-05:00,2.4599753183858137,2.5312789904546387,2.442149058371447,2.495626926422119,1305951,0.0,0.0
1993-12-14 00:00:00-05:00,2.4956268882640287,2.513452692009625,2.459975280772836,2.4778010845184326,1787091,0.0,0.0
1993-12-15 00:00:00-05:00,2.442148447036743,2.4599747025887244,2.4243226474808623,2.442148447036743,1741492,0.0,0.0
1993-12-16 00:00:00-05:00,2.424322944717152,2.4778008059375964,2.424322944717152,2.459975004196167,1848114,0.0,0.0
1993-12-17 00:00:00-05:00,2.442148884720852,2.4599751434676715,2.4064972792195776,2.424323081970215,2735289,0.0,0.0
1993-12-20 00:00:00-05:00,2.4064967199334846,2.424322518541286,2.370844666721806,2.3886709213256836,2952221,0.0,0.0
1993-12-21 00:00:00-05:00,2.38867109691771,2.4064968968358915,2.3530190410852363,2.370844841003418,2836882,0.0,0.0
1993-12-22 00:00:00-05:00,2.370844666721806,2.4064967199334846,2.3530188681140047,2.3886709213256836,2139480,0.0,0.0
1993-12-23 00:00:00-05:00,2.353017995518999,2.3708437875162702,2.3351922035217285,2.3351922035217285,3328080,0.0,0.0
1993-12-27 00:00:00-05:00,2.3530198429292524,2.406497716903686,2.3530198429292524,2.4064977169036865,2308131,0.0,0.0
1993-12-28 00:00:00-05:00,2.3708443182503025,2.4243221622095006,2.3530185222625732,2.3530185222625732,2538139,0.0,0.0
1993-12-29 00:00:00-05:00,2.3530190410852363,2.38867109691771,2.3530190410852363,2.370844841003418,2249120,0.0,0.0
1993-12-30 00:00:00-05:00,2.3708443182503025,2.388670570234041,2.3530185222625732,2.3530185222625732,2516345,0.0,0.0
1993-12-31 00:00:00-05:00,2.3708443182503025,2.3708443182503025,2.3351927262748435,2.3530185222625732,2500251,0.0,0.0
1994-01-03 00:00:00-05:00,2.3708443182503025,2.4243221622095006,2.3530185222625732,2.3530185222625732,4553227,0.0,0.0
1994-01-04 00:00:00-05:00,2.3530190410852363,2.38867109691771,2.3351932411670546,2.370844841003418,2603521,0.0,0.0
1994-01-05 00:00:00-05:00,2.370845217722121,2.4599751434676715,2.370845217722121,2.424323081970215,4307125,0.0,0.0
1994-01-06 00:00:00-05:00,2.477801084518432,2.4956268882640287,2.442149021031032,2.4778010845184326,3920536,0.0,0.0
1994-01-07 00:00:00-05:00,2.513452730440272,2.513452730440272,2.4778011224039664,2.495626926422119,1430008,0.0,0.0
1994-01-10 00:00:00-05:00,2.495626926422119,2.513452730440272,2.4778011224039664,2.495626926422119,1258005,0.0,0.0
1994-01-11 00:00:00-05:00,2.4778005021446057,2.4956263017004865,2.442148447036743,2.442148447036743,1494049,0.0,0.0
1994-01-12 00:00:00-05:00,2.442148884720852,2.4599751434676715,2.4064972792195776,2.424323081970215,85163,0.0,0.0
1994-01-13 00:00:00-05:00,2.4064968968358915,2.424322696754073,2.3708448410034184,2.370844841003418,1852808,0.0,0.0
1994-01-14 00:00:00-05:00,2.388671910910963,2.442149328889132,2.3708456489219754,2.4064977169036865,1673093,0.0,0.0
1994-01-17 00:00:00-05:00,2.424323081970215,2.4599751434676715,2.424323081970215,2.424323081970215,1029673,0.0,0.0
1994-01-18 00:00:00-05:00,2.442148317149087,2.442148317149087,2.3886709213256836,2.3886709213256836,1222464,0.0,0.0
1994-01-19 00:00:00-05:00,2.3886714764689403,2.424323081970215,2.3886714764689403,2.424323081970215,1266387,0.0,0.0
1994-01-20 00:00:00-05:00,2.424323081970215,2.442148884720852,2.4064972792195776,2.424323081970215,995474,0.0,0.0
1994-01-21 00:00:00-05:00,2.424322696754073,2.424322696754073,2.3708448410034184,2.370844841003418,1451467,0.0,0.0
1994-01-24 00:00:00-05:00,2.4064972792195776,2.4778009462183084,2.4064972792195776,2.424323081970215,1885666,0.0,0.0
1994-01-25 00:00:00-05:00,2.424323575227625,2.5491051318627385,2.406497768850116,2.5312793254852295,3400838,0.0,0.0
1994-01-26 00:00:00-05:00,2.5491051318627385,2.584756516619619,2.495627256733936,2.5312793254852295,2876781,0.0,0.0
1994-01-27 00:00:00-05:00,2.549105675947485,2.58475706831385,2.549105675947485,2.5669314861297607,2203185,0.0,0.0
1994-01-28 00:00:00-05:00,2.5669309238002835,2.6382343769073486,2.5669309238002835,2.6382343769073486,1915842,0.0,0.0
1994-01-31 00:00:00-05:00,2.662702322006225,2.680693451293859,2.6087284739179775,2.6627023220062256,1588265,0.050703,0.0
1994-02-01 00:00:00-05:00,2.6627007585659808,2.680691877289889,2.6087269421691786,2.626718521118164,2012070,0.0,0.0
1994-02-02 00:00:00-05:00,2.644711192718592,2.662702322006225,2.6087284739179775,2.6627023220062256,1131266,0.0,0.0
1994-02-03 00:00:00-05:00,2.644711368423226,2.6627024989061225,2.5907377468618487,2.6087286472320557,1010897,0.0,0.0
1994-02-04 00:00:00-05:00,2.6087284788005025,2.6087284788005025,2.518772602081299,2.518772602081299,1300251,0.0,0.0
1994-02-07 00:00:00-05:00,2.5187727647048854,2.6087286472320557,2.500781634221989,2.6087286472320557,1279464,0.0,0.0
1994-02-08 00:00:00-05:00,2.608729394390099,2.608729394390099,2.518773486098938,2.536764621734619,537469,0.0,0.0
1994-02-09 00:00:00-05:00,2.536763731402605,2.572746450270565,2.518772602081299,2.518772602081299,1013915,0.0,0.0
1994-02-10 00:00:00-05:00,2.5187730229332552,2.5367641552606295,2.464799165725708,2.464799165725708,1280469,0.0,0.0
1994-02-11 00:00:00-05:00,2.464799286299072,2.500782012939453,2.464799286299072,2.500782012939453,986756,0.0,0.0
1994-02-14 00:00:00-05:00,2.5187720049801987,2.536763130036521,2.4827897548675537,2.4827897548675537,1033026,0.0,0.0
1994-02-15 00:00:00-05:00,2.4827903417530766,2.4827903417530766,2.4468076229095455,2.446807622909546,850293,0.0,0.0
1994-02-16 00:00:00-05:00,2.4468081530916055,2.500782012939453,2.4468081530916055,2.500782012939453,1161106,0.0,0.0
1994-02-17 00:00:00-05:00,2.482790758278507,2.5007818906058814,2.446808033398334,2.464799165725708,1342498,0.0,0.0
1994-02-18 00:00:00-05:00,2.4468076229095455,2.464798752218637,2.428816493600454,2.446807622909546,1044091,0.0,0.0
1994-02-22 00:00:00-05:00,2.464798752218637,2.4827903417530766,2.4468076229095455,2.446807622909546,939145,0.0,0.0
1994-02-23 00:00:00-05:00,2.464799165725708,2.464799165725708,2.42881690107096,2.464799165725708,988097,0.0,0.0
