Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,83.78295623319951,85.78679308511953,83.48994504115417,84.96446228027344,5166500,0.0,0.0
2022-02-11 00:00:00-05:00,85.30474602657816,88.63186424986002,84.60529638858291,86.95885467529297,6433600,0.0,0.0
2022-02-14 00:00:00-05:00,86.48624306747236,86.48624306747236,83.91528474269036,84.80377960205078,4349100,0.0,0.0
2022-02-15 00:00:00-05:00,82.93228044784985,84.35008787548306,82.24228487141959,83.67899322509766,3627000,0.0,0.0
2022-02-16 00:00:00-05:00,84.85104369709059,85.77734770479928,82.9228319789631,83.2158432006836,4920000,0.0,0.0
2022-02-17 00:00:00-05:00,82.85666716161072,83.53720864987596,81.96817222475316,82.27063751220703,3024400,0.0,0.0
2022-02-18 00:00:00-05:00,81.29708311861788,82.82831058545537,81.20256406199141,81.96817779541016,2655500,0.0,0.0
2022-02-22 00:00:00-05:00,83.89638677389539,84.10433300033317,80.143922264107,81.13638305664062,3638800,0.0,0.0
2022-02-23 00:00:00-05:00,81.71295776501628,82.17611334143017,80.69214199055705,81.61843872070312,3544200,0.0,0.0
2022-02-24 00:00:00-05:00,82.39351351387187,82.39351351387187,77.79981689373034,79.24597930908203,5802200,0.0,0.0
2022-02-25 00:00:00-05:00,79.8509065240172,80.99460349311117,79.23652194753784,80.21953582763672,3275400,0.0,0.0
2022-02-28 00:00:00-05:00,79.21761627162262,80.1250120634158,77.4122787557237,78.9340591430664,6226900,0.0,0.0
2022-03-01 00:00:00-05:00,79.96432487781925,81.09857496802896,75.28556398830773,76.21186065673828,5799200,0.0,0.0
2022-03-02 00:00:00-05:00,77.89433552311993,79.53898995082375,76.8167953545242,79.03803253173828,4917700,0.0,0.0
2022-03-03 00:00:00-05:00,78.63159264893723,80.31405610394025,78.07391804555566,79.57679748535156,3359000,0.0,0.0
2022-03-04 00:00:00-05:00,78.82063063168091,81.66569920485377,78.40473819655728,81.26871490478516,5877000,0.0,0.0
2022-03-07 00:00:00-05:00,82.47857776990699,82.88501614652031,79.00022361069136,79.40666198730469,5611700,0.0,0.0
2022-03-08 00:00:00-05:00,81.82638530488346,87.5448776527407,81.4104928544674,85.57884979248047,10814300,0.0,0.0
2022-03-09 00:00:00-05:00,82.70544009804568,85.7584555169412,81.71297193233231,82.36516571044922,7787100,0.0,0.0
2022-03-10 00:00:00-05:00,83.45213269598112,85.02116891481027,81.56172309510627,84.67144775390625,4537400,0.0,0.0
2022-03-11 00:00:00-05:00,83.89639190313254,88.4900884561105,83.66009066979558,86.64693450927734,6776800,0.0,0.0
2022-03-14 00:00:00-04:00,85.93802379383594,87.14788485594129,84.00035816545625,85.58830261230469,4747000,0.0,0.0
2022-03-15 00:00:00-04:00,83.40488130649914,83.55611755729144,78.57488351977544,79.78475189208984,6187600,0.0,0.0
2022-03-16 00:00:00-04:00,80.29516005342145,82.03434096407067,79.6051644573442,80.28571319580078,3399900,0.0,0.0
2022-03-17 00:00:00-04:00,81.38213721010102,84.21775179729158,81.29707223392889,84.20829772949219,4175700,0.0,0.0
2022-03-18 00:00:00-04:00,84.4162518916804,85.9380324401574,83.32927196677524,85.47488403320312,7593200,0.0,0.0
2022-03-21 00:00:00-04:00,86.94939730402128,89.75665702930988,86.72255014570395,89.09501647949219,4735700,0.0,0.0
2022-03-22 00:00:00-04:00,88.5656888054151,89.26514556482213,86.59966825919184,88.46171569824219,3529700,0.0,0.0
2022-03-23 00:00:00-04:00,89.94569785098695,91.60925321079297,89.66213350872825,90.28596496582031,3968100,0.0,0.0
2022-03-24 00:00:00-04:00,90.44666724573665,92.1763868862031,89.70940851187525,91.15557098388672,3398800,0.0,0.0
2022-03-25 00:00:00-04:00,90.31432771018603,92.2992564838662,90.26706458241283,91.92117309570312,3210700,0.0,0.0
2022-03-28 00:00:00-04:00,90.83419187694102,91.7888508706473,90.08747912061051,91.08940124511719,3087500,0.0,0.0
2022-03-29 00:00:00-04:00,89.46365085754402,91.65652607509607,88.51844589805881,91.38241577148438,2898500,0.0,0.0
2022-03-30 00:00:00-04:00,92.47883939701804,95.81541858711141,92.47883939701804,94.99308776855469,4192600,0.0,0.0
2022-03-31 00:00:00-04:00,93.981721855228,97.4411679789543,93.62254659557934,95.97610473632812,5261500,0.0,0.0
2022-04-01 00:00:00-04:00,96.33528614501935,97.40337234681229,94.91747872926571,95.72090148925781,3301800,0.0,0.0
2022-04-04 00:00:00-04:00,96.2218699990207,97.11981184688834,94.61501720370268,95.2199478149414,2668100,0.0,0.0
2022-04-05 00:00:00-04:00,95.52240639887411,97.5924074702797,95.11596799698492,95.9004898071289,3818700,0.0,0.0
2022-04-06 00:00:00-04:00,97.07254260341901,99.0196696464221,94.9363846718965,97.6396713256836,3994300,0.0,0.0
2022-04-07 00:00:00-04:00,97.83815168023469,98.69828430548563,94.95527413174112,97.66801452636719,3700000,0.0,0.0
2022-04-08 00:00:00-04:00,98.32021603203306,98.98186382589734,97.32775515824889,97.56405639648438,3291200,0.0,0.0
2022-04-11 00:00:00-04:00,97.05364127365118,97.49788873894848,94.64336584809158,95.37117767333984,3705900,0.0,0.0
2022-04-12 00:00:00-04:00,96.97803064024748,98.67940250868799,94.98364753220848,95.2672119140625,4189900,0.0,0.0
2022-04-13 00:00:00-04:00,96.32584109979922,98.6699453662573,95.30501801053123,98.2446060180664,3899900,0.0,0.0
2022-04-14 00:00:00-04:00,98.30131990125295,99.67186426533945,97.74365241325724,99.11419677734375,3794100,0.0,0.0
2022-04-18 00:00:00-04:00,100.19171275588461,104.42623360006658,99.49226319544343,104.30335235595703,4813300,0.0,0.0
2022-04-19 00:00:00-04:00,103.4810418215323,105.40925358701527,101.49610564359958,101.83638000488281,5141800,0.0,0.0
2022-04-20 00:00:00-04:00,102.02541088122729,103.31089001714966,101.56225532588755,102.14828491210938,3289700,0.0,0.0
2022-04-21 00:00:00-04:00,103.01789182948605,104.2939171483489,98.95351462083615,99.16146087646484,3977500,0.0,0.0
2022-04-22 00:00:00-04:00,98.81171160581559,100.80609432986611,97.29938535356743,97.40335845947266,3767700,0.0,0.0
2022-04-25 00:00:00-04:00,94.05733835152844,96.01391213812225,91.41076183890861,95.35226440429688,6651200,0.0,0.0
2022-04-26 00:00:00-04:00,96.14623872158036,101.41102945998927,95.55075504942403,99.37883758544922,6731800,0.0,0.0
2022-04-27 00:00:00-04:00,100.05939241852019,104.03870422700386,97.9421354378354,103.50939178466797,5539700,0.0,0.0
2022-04-28 00:00:00-04:00,103.98198864339977,109.70992778602796,102.92335660436525,109.19951629638672,6427700,0.0,0.0
2022-04-29 00:00:00-04:00,108.33938749088125,109.05773801778783,104.94609817326165,105.37144470214844,5963400,0.0,0.0
2022-05-02 00:00:00-04:00,105.38090132274127,110.28651748223669,104.9272069701686,110.21089935302734,6708000,0.0,0.0
2022-05-03 00:00:00-04:00,109.7760918182016,115.06923758974962,109.73828275845631,114.74787139892578,5823700,0.0,0.0
2022-05-04 00:00:00-04:00,116.20349330996491,121.62896023329085,115.11650622711848,121.20362091064453,8342100,0.0,0.0
2022-05-05 00:00:00-04:00,120.81609062885023,122.0637608145856,116.0333561187548,118.93513488769531,5801000,0.0,0.0
2022-05-06 00:00:00-04:00,121.25087627976049,122.18663426783503,117.51732002910326,122.10155487060547,4400100,0.0,0.0
2022-05-09 00:00:00-04:00,118.90678027329062,119.56842082414468,111.47746912185545,111.95951843261719,8179500,0.0,0.0
2022-05-10 00:00:00-04:00,113.81211826122,117.2810182937669,111.64759831196669,114.3414306640625,7048800,0.0,0.0
2022-05-11 00:00:00-04:00,116.70469648036622,117.68620781959098,114.2175622760011,114.7511978149414,5003800,0.98,0.0
2022-05-12 00:00:00-04:00,114.98942389310102,115.79940844876792,111.50172320826563,114.74166870117188,3800100,0.0,0.0
2022-05-13 00:00:00-04:00,116.80951612256484,119.42052786887643,116.34257776639822,118.8297119140625,3800700,0.0,0.0
2022-05-16 00:00:00-04:00,119.57298716033861,123.14644729411218,119.08699355772639,121.76470947265625,4599100,0.0,0.0
2022-05-17 00:00:00-04:00,123.88020849468694,125.49065353159415,120.83085242445154,122.03153228759766,5185000,0.0,0.0
2022-05-18 00:00:00-04:00,122.39364478898874,123.27985773707597,116.9047967506432,118.8106460571289,5436900,0.0,0.0
2022-05-19 00:00:00-04:00,115.78035657502942,120.50686244014928,113.58862675234484,118.41043090820312,5401700,0.0,0.0
2022-05-20 00:00:00-04:00,119.14417270791641,119.96368852211322,114.45578498267781,117.19068145751953,5095700,0.0,0.0
2022-05-23 00:00:00-04:00,118.63912243498073,119.11558477407705,115.94234385083844,118.12454223632812,5266200,0.0,0.0
2022-05-24 00:00:00-04:00,116.32351940609325,119.10605782274132,115.3038902541594,118.36277770996094,3677600,0.0,0.0
2022-05-25 00:00:00-04:00,118.3913633348136,123.52763418430628,118.19125001915627,121.34542846679688,5677200,0.0,0.0
2022-05-26 00:00:00-04:00,123.13692225342929,123.84209171650042,120.2495617783507,122.08869934082031,4887400,0.0,0.0
2022-05-27 00:00:00-04:00,122.46034891439275,126.81522180667498,122.1649445815727,125.6050033569336,4518900,0.0,0.0
2022-05-31 00:00:00-04:00,127.625189576371,129.35951939408483,122.69857095093407,123.49903869628906,6325300,0.0,0.0
2022-06-01 00:00:00-04:00,124.19467901831028,127.36792004284679,122.76529195539169,126.31017303466797,3974000,0.0,0.0
2022-06-02 00:00:00-04:00,125.43348495938467,129.01647665524047,125.07136891452704,127.32979583740234,4476100,0.0,0.0
2022-06-03 00:00:00-04:00,127.52040350963823,129.90271550579368,126.95816682778188,129.04507446289062,4860400,0.0,0.0
2022-06-06 00:00:00-04:00,129.0450648815564,133.61910648265726,129.0450648815564,132.1611328125,4451200,0.0,0.0
2022-06-07 00:00:00-04:00,131.31302962054693,138.52666220618417,131.20820731949118,138.2503204345703,5637700,0.0,0.0
2022-06-08 00:00:00-04:00,137.63090287293875,139.8988682366067,136.08716956313532,137.00198364257812,5828200,0.0,0.0
2022-06-09 00:00:00-04:00,136.35397743685326,139.136515522212,135.07706196338614,136.65892028808594,4330800,0.0,0.0
2022-06-10 00:00:00-04:00,135.31530984052387,136.5731774466395,131.87525102986046,133.89544677734375,4770800,0.0,0.0
2022-06-13 00:00:00-04:00,128.69248439517634,129.27376904719245,123.35610022779963,125.41442108154297,6435900,0.0,0.0
2022-06-14 00:00:00-04:00,128.83541988870653,132.0372475457491,125.50018335180705,127.45368194580078,5183500,0.0,0.0
2022-06-15 00:00:00-04:00,127.587092050051,128.0730784298054,119.23946934477902,122.26024627685547,8490700,0.0,0.0
2022-06-16 00:00:00-04:00,118.21983526778034,118.7344154752154,111.55889368919712,113.15027618408203,10800600,0.0,0.0
2022-06-17 00:00:00-04:00,111.26348480669745,112.68334050766006,105.15523427551082,107.1468505859375,15530900,0.0,0.0
2022-06-21 00:00:00-04:00,111.66371248020666,113.01686375897931,109.08128751176422,110.98713684082031,8833500,0.0,0.0
2022-06-22 00:00:00-04:00,105.52687764844812,109.99609675042106,104.58348424536398,107.80436706542969,8293700,0.0,0.0
2022-06-23 00:00:00-04:00,109.529164106136,109.93892200583063,97.67477886214655,99.60921478271484,10350200,0.0,0.0
2022-06-24 00:00:00-04:00,101.30541840346882,103.35420787905143,98.30371153694537,99.03746032714844,15070000,0.0,0.0
2022-06-27 00:00:00-04:00,102.26788044293647,108.05213319027301,100.5526130424748,106.95626831054688,8892300,0.0,0.0
2022-06-28 00:00:00-04:00,108.47142778009237,113.56957382045296,107.74720292278987,110.77750396728516,8607800,0.0,0.0
2022-06-29 00:00:00-04:00,111.99723148115075,113.18838727801526,103.28750087609647,103.72584533691406,5579200,0.0,0.0
2022-06-30 00:00:00-04:00,101.39118615804466,104.71689121464252,100.19049904035693,101.2768325805664,6085100,0.0,0.0
2022-07-01 00:00:00-04:00,102.71574680328285,104.62159606445465,99.74261933856917,102.89680480957031,4355400,0.0,0.0
2022-07-05 00:00:00-04:00,100.28579773613623,101.51507152480991,95.5878784708399,98.71347045898438,5314100,0.0,0.0
2022-07-06 00:00:00-04:00,98.02736265097482,99.5234540803256,93.6534346694727,96.92196655273438,5496200,0.0,0.0
2022-07-07 00:00:00-04:00,99.58062933682378,102.41081680752954,99.51392489984788,101.3340072631836,4351400,0.0,0.0
2022-07-08 00:00:00-04:00,103.23033641317429,103.6877362063361,100.09521321951641,101.99153137207031,3675200,0.0,0.0
2022-07-11 00:00:00-04:00,100.90520080530416,103.77350632736861,99.89510290069042,102.71575927734375,2940100,0.0,0.0
2022-07-12 00:00:00-04:00,99.52344894436102,100.95283586438043,97.14113741099534,99.92367553710938,3152500,0.0,0.0
2022-07-13 00:00:00-04:00,98.37993841347733,100.8575410389316,96.8743229982379,97.56995391845703,3118800,0.0,0.0
2022-07-14 00:00:00-04:00,94.74930443521056,96.13104235995613,92.3669926544502,96.03575134277344,5118100,0.0,0.0
2022-07-15 00:00:00-04:00,98.20842337610041,99.73310880731314,96.64562735232242,99.66639709472656,2791900,0.0,0.0
2022-07-18 00:00:00-04:00,101.91529113255153,104.30713410362755,100.82895758414406,101.305419921875,3145000,0.0,0.0
2022-07-19 00:00:00-04:00,100.40014975684251,104.39290668700328,100.21909173234702,103.62103271484375,2933300,0.0,0.0
2022-07-20 00:00:00-04:00,102.57280900997095,104.6501850431594,101.76282450942129,104.13560485839844,2720600,0.0,0.0
2022-07-21 00:00:00-04:00,99.63780380398201,100.69555079727677,95.56881855436879,99.24710845947266,4933800,0.0,0.0
2022-07-22 00:00:00-04:00,99.8760337232575,101.51506534165777,98.64676000945731,99.12322235107422,3855300,0.0,0.0
2022-07-25 00:00:00-04:00,100.88613421485034,104.32619274553151,99.84744257713051,104.17372131347656,3740200,0.0,0.0
2022-07-26 00:00:00-04:00,105.86992792070988,106.2701545317249,101.81046684691118,102.56327819824219,2853100,0.0,0.0
2022-07-27 00:00:00-04:00,103.61150798715406,107.1659131208252,102.4298760999801,106.25110626220703,4220500,0.0,0.0
2022-07-28 00:00:00-04:00,109.58634449178417,110.15809787856313,102.5347000008738,104.35478973388672,6920500,0.0,0.0
2022-07-29 00:00:00-04:00,104.65019770634517,106.71804270756161,103.3351641441004,105.55547332763672,6066700,0.0,0.0
2022-08-01 00:00:00-04:00,103.89736823052746,105.76509957869675,101.70564600727471,105.44110870361328,3960500,0.0,0.0
2022-08-02 00:00:00-04:00,106.1272261165507,109.53869100624864,105.77464136139353,107.67095947265625,4282400,0.0,0.0
2022-08-03 00:00:00-04:00,109.11284942057522,109.6415391093509,102.49936230346475,103.63365173339844,5096200,0.98,0.0
2022-08-04 00:00:00-04:00,102.85503521748345,103.63365509986883,100.03853723079101,100.28846740722656,5451800,0.0,0.0
2022-08-05 00:00:00-04:00,99.03883214832717,103.31645285730083,98.72161389789822,100.92290496826172,3680500,0.0,0.0
2022-08-08 00:00:00-04:00,100.99018130508101,103.14341342135677,100.528779661484,102.26866149902344,2959600,0.0,0.0
2022-08-09 00:00:00-04:00,103.2395423298403,106.53667134908184,102.93193877704725,106.38286590576172,3535800,0.0,0.0
2022-08-10 00:00:00-04:00,106.68085800168454,108.50724990061984,103.0857329082158,107.4306411743164,4384600,0.0,0.0
2022-08-11 00:00:00-04:00,108.73796164567942,110.38171880928286,106.70008353615526,109.67037963867188,3752300,0.0,0.0
2022-08-12 00:00:00-04:00,108.86291738794546,110.85272935943085,107.94972145597822,110.72776794433594,2413100,0.0,0.0
2022-08-15 00:00:00-04:00,106.66164145636628,107.78631635029491,104.30655225107836,107.61328887939453,3822600,0.0,0.0
2022-08-16 00:00:00-04:00,108.8052541384024,110.22791787005129,107.32490969655063,108.92060089111328,3353100,0.0,0.0
2022-08-17 00:00:00-04:00,108.21887593491759,114.41901279909976,108.15158788938147,113.1885986328125,4093900,0.0,0.0
2022-08-18 00:00:00-04:00,114.55359327297965,117.40854264852928,113.91916415277264,114.18831634521484,4531900,0.0,0.0
2022-08-19 00:00:00-04:00,113.6788442286918,114.83235567541904,112.92906105493441,113.95761108398438,2667500,0.0,0.0
2022-08-22 00:00:00-04:00,113.9576103456241,115.08228509897314,111.03537305448918,114.51513671875,2774200,0.0,0.0
2022-08-23 00:00:00-04:00,116.06276062455733,118.80235559337194,116.02430926820686,117.37969207763672,3179400,0.0,0.0
2022-08-24 00:00:00-04:00,117.76421962791095,119.46565028483764,116.37038520978398,117.38932800292969,3423800,0.0,0.0
2022-08-25 00:00:00-04:00,118.18715501620255,120.18658165258003,117.52388925099937,118.5812759399414,4014700,0.0,0.0
2022-08-26 00:00:00-04:00,118.78314257595079,120.0904594554663,116.62030312093796,117.15860748291016,3077100,0.0,0.0
2022-08-29 00:00:00-04:00,116.94714584523776,120.53264922531436,116.35116072731556,118.63896179199219,3336000,0.0,0.0
2022-08-30 00:00:00-04:00,116.24541739170436,117.06248864910259,112.4964940140479,113.45775604248047,4032700,0.0,0.0
2022-08-31 00:00:00-04:00,110.73737920316454,114.30366766847048,109.92030797187667,112.5830078125,4688000,0.0,0.0
2022-09-01 00:00:00-04:00,110.83351122209267,111.33336423379536,105.45043817014167,106.3540267944336,4500700,0.0,0.0
2022-09-02 00:00:00-04:00,109.00712220820567,110.5066887181349,107.83438128783631,109.41085052490234,3772200,0.0,0.0
2022-09-06 00:00:00-04:00,110.5451279570838,110.5547426303833,107.3441237961163,108.41112518310547,2637600,0.0,0.0
2022-09-07 00:00:00-04:00,106.66162585016032,108.81485057998981,105.13322285904181,108.25732421875,3052800,0.0,0.0
2022-09-08 00:00:00-04:00,108.68027858774627,109.09362153811296,107.04613613309489,107.59405517578125,2714200,0.0,0.0
2022-09-09 00:00:00-04:00,110.11256175046822,110.17023512191759,108.0842984042343,108.93020629882812,2594400,0.0,0.0
2022-09-12 00:00:00-04:00,110.74699891212497,111.7851636769837,108.99750229009149,109.82418823242188,2516400,0.0,0.0
2022-09-13 00:00:00-04:00,107.90164738861996,110.40092684131987,106.53665726195607,107.01728820800781,2936900,0.0,0.0
2022-09-14 00:00:00-04:00,107.55560930470264,110.69894028934876,104.04700138424072,105.3447036743164,5043600,0.0,0.0
2022-09-15 00:00:00-04:00,103.26838055902165,103.35489062179562,99.43294709858273,101.08631896972656,6351600,0.0,0.0
2022-09-16 00:00:00-04:00,100.02892298727993,100.65374476413173,97.19320297506032,100.4134292602539,10339900,0.0,0.0
2022-09-19 00:00:00-04:00,97.30855899786258,100.76910085595226,97.1835902396915,100.61529541015625,3491600,0.0,0.0
2022-09-20 00:00:00-04:00,99.9520297566177,104.08545211220292,99.28875660477108,103.2587661743164,4195800,0.0,0.0
2022-09-21 00:00:00-04:00,105.31587109125027,105.94069290974264,101.3843127060412,101.44198608398438,4301300,0.0,0.0
2022-09-22 00:00:00-04:00,103.33566248873566,105.26780111525798,102.40323719797993,103.42217254638672,3026800,0.0,0.0
2022-09-23 00:00:00-04:00,99.33681836695905,99.87513011086367,95.70324893137874,96.67412567138672,5809100,0.0,0.0
2022-09-26 00:00:00-04:00,95.57828292824703,97.69305643840487,93.94414042802026,94.09793853759766,4691700,0.0,0.0
2022-09-27 00:00:00-04:00,96.23194197995575,98.84657586328676,95.45332208596646,97.2508773803711,3256400,0.0,0.0
2022-09-28 00:00:00-04:00,97.25087790062666,105.0082621962048,97.0970797892918,104.58531188964844,4073900,0.0,0.0
2022-09-29 00:00:00-04:00,103.80668566587941,104.07583786371507,101.54772133821895,103.08573913574219,3152900,0.0,0.0
2022-09-30 00:00:00-04:00,102.1725415598725,104.91213686549426,101.49004640189987,102.71084594726562,3718500,0.0,0.0
2022-10-03 00:00:00-04:00,105.73882240350594,108.30539024172224,103.68172226345459,107.95933532714844,3970400,0.0,0.0
2022-10-04 00:00:00-04:00,110.01642995990943,113.11169468873692,109.31471282604043,113.02518463134766,4324800,0.0,0.0
2022-10-05 00:00:00-04:00,112.34269315022316,114.84197289613535,110.11256559226113,113.51542663574219,4207200,0.0,0.0
2022-10-06 00:00:00-04:00,112.49649546586241,114.79391115675759,112.20812125391942,114.6016616821289,2858000,0.0,0.0
2022-10-07 00:00:00-04:00,115.13996282935996,115.52446910161537,108.45919476757999,109.37239074707031,4557800,0.0,0.0
2022-10-10 00:00:00-04:00,110.34326593744865,110.92963634456765,106.41170054109087,106.56550598144531,3494700,0.0,0.0
2022-10-11 00:00:00-04:00,105.24858485526369,107.79593087686166,103.89320911327658,105.44084167480469,2874900,0.0,0.0
2022-10-12 00:00:00-04:00,104.77755943344856,111.91012181090495,103.31644440035193,110.73738098144531,4252300,0.0,0.0
2022-10-13 00:00:00-04:00,109.02633199703727,117.466211006904,108.56493035365264,116.1781234741211,4495600,0.0,0.0
2022-10-14 00:00:00-04:00,115.31299315915642,117.08171912207482,109.21859536055817,109.69922637939453,3737800,0.0,0.0
2022-10-17 00:00:00-04:00,111.98703419078481,114.09220052798364,110.87196663911033,111.02577209472656,3712400,0.0,0.0
2022-10-18 00:00:00-04:00,112.20811547609658,114.69778051342253,111.09304804589478,113.14053344726562,4929400,0.0,0.0
2022-10-19 00:00:00-04:00,113.76536221734919,119.58100055679368,113.63078611697819,119.15804290771484,4692900,0.0,0.0
2022-10-20 00:00:00-04:00,120.1865868613594,122.04182281741116,117.9949106715878,119.61944580078125,4177600,0.0,0.0
2022-10-21 00:00:00-04:00,120.31155275740558,123.32991478339102,119.30222474637388,122.7916030883789,3401900,0.0,0.0
2022-10-24 00:00:00-04:00,123.21455846189069,124.90638900137763,121.91686353783717,124.21427917480469,4596000,0.0,0.0
2022-10-25 00:00:00-04:00,122.60896986962094,123.61829789357829,119.52331242512746,121.88802337646484,4396400,0.0,0.0
2022-10-26 00:00:00-04:00,122.7435561506479,123.71442556165407,120.38845967719854,121.83035278320312,3306600,0.0,0.0
2022-10-27 00:00:00-04:00,124.22388977362532,126.81929435751704,122.89735079379025,123.30108642578125,3488600,0.0,0.0
2022-10-28 00:00:00-04:00,123.60867960499019,124.74297641554752,120.21542584853493,121.09979248046875,3505100,0.0,0.0
2022-10-31 00:00:00-04:00,120.0616253762157,123.25301492577104,118.78314515492697,120.68644714355469,4265100,0.0,0.0
2022-11-01 00:00:00-04:00,122.08027942364032,125.76191480732702,120.84025050848811,124.96406555175781,3974000,0.0,0.0
2022-11-02 00:00:00-04:00,124.29117717391895,124.80064485083138,120.27310179684667,120.95559692382812,4053600,0.0,0.0
2022-11-03 00:00:00-04:00,120.15775217850347,125.87725824866136,119.34068093045909,124.685302734375,3218900,0.0,0.0
2022-11-04 00:00:00-04:00,127.2326355799283,128.10738749730257,122.84928332137183,123.733642578125,3204000,0.0,0.0
2022-11-07 00:00:00-05:00,124.0796978279224,127.78054764104202,123.82977499411778,126.67510223388672,3767900,0.0,0.0
2022-11-08 00:00:00-05:00,126.71357930819583,127.95360098538625,124.51228084627341,127.12691497802734,3736900,0.0,0.0
2022-11-09 00:00:00-05:00,126.47325460254432,128.37654934922557,122.33021019170472,123.04154205322266,4125900,0.0,0.0
2022-11-10 00:00:00-05:00,125.65617362849545,127.46335093702574,123.23378920799445,127.31915283203125,2916300,0.0,0.0
2022-11-11 00:00:00-05:00,129.23206204063234,130.8950411475302,127.55946092667726,128.77066040039062,4438000,0.0,0.0
2022-11-14 00:00:00-05:00,129.08786392905088,134.75931837162653,129.04941990390756,131.50064086914062,4593700,0.0,0.0
2022-11-15 00:00:00-05:00,132.93291878639315,135.66291408079374,131.59676516033176,135.25918579101562,4765800,0.0,0.0
2022-11-16 00:00:00-05:00,133.13924011779596,134.48476484904262,130.3901127888636,131.1935577392578,4649700,0.98,0.0
2022-11-17 00:00:00-05:00,128.8219753840911,133.57487861668224,128.79293644544546,133.4974365234375,2897600,0.0,0.0
2022-11-18 00:00:00-05:00,130.19650775291095,133.8652355615464,129.06394510849472,133.2166748046875,3388300,0.0,0.0
2022-11-21 00:00:00-05:00,131.24197129417198,132.7230160880997,127.85395762456021,131.6098175048828,3927500,0.0,0.0
2022-11-22 00:00:00-05:00,134.06854525959233,137.61144321355465,133.14894447365816,137.43719482421875,3134400,0.0,0.0
2022-11-23 00:00:00-05:00,135.15269922913959,137.01126493693928,133.48773134642101,134.75582885742188,2878200,0.0,0.0
2022-11-25 00:00:00-05:00,135.03653559542684,136.469177141971,133.85556972972117,133.9717254638672,998200,0.0,0.0
2022-11-28 00:00:00-05:00,130.98059775390013,133.7490893382574,130.29332329625316,130.525634765625,3393000,0.0,0.0
2022-11-29 00:00:00-05:00,131.63884628820145,132.9553320891152,130.457880432798,130.87411499023438,4075800,0.0,0.0
2022-11-30 00:00:00-05:00,132.3745378226591,132.57782514761578,127.97980646638996,129.3446807861328,8274300,0.0,0.0
2022-12-01 00:00:00-05:00,130.52564592150884,131.4743004044125,127.47643946085948,127.80555725097656,4563400,0.0,0.0
2022-12-02 00:00:00-05:00,127.36028220558772,129.45115943667102,122.4234563301178,123.00425720214844,5488000,0.0,0.0
2022-12-05 00:00:00-05:00,123.79800346342857,124.38848636305637,116.76061919653728,117.08973693847656,5081200,0.0,0.0
2022-12-06 00:00:00-05:00,116.16045426670325,119.28710974357311,113.84692581004737,115.05693054199219,4494800,0.0,0.0
2022-12-07 00:00:00-05:00,114.6600587691407,117.7770325024862,114.22445996913457,116.34439086914062,4990400,0.0,0.0
2022-12-08 00:00:00-05:00,118.08678881237721,118.81279170737018,112.76276758242876,113.15965270996094,4984300,0.0,0.0
2022-12-09 00:00:00-05:00,113.22740454569913,114.00180314685605,110.94291500951302,110.98163604736328,4975100,0.0,0.0
2022-12-12 00:00:00-05:00,111.66892361576052,116.92518476437411,110.81708289493798,116.79934692382812,5807300,0.0,0.0
2022-12-13 00:00:00-05:00,118.99671072238145,119.23871167907829,115.56029418317308,116.67350006103516,3828800,0.0,0.0
2022-12-14 00:00:00-05:00,117.58342584553425,118.58046860398778,114.38901026780339,115.89910125732422,3607800,0.0,0.0
2022-12-15 00:00:00-05:00,115.09565480250437,116.17013962538122,113.5952459387659,116.08301544189453,3233600,0.0,0.0
2022-12-16 00:00:00-05:00,114.04053755009957,115.75390859568529,112.53045382337348,115.55062866210938,6945900,0.0,0.0
2022-12-19 00:00:00-05:00,116.35405766385176,117.79638869107899,115.13437815281439,115.8797378540039,3260800,0.0,0.0
2022-12-20 00:00:00-05:00,116.14109958503006,118.86118790937722,116.06365750828778,117.98030090332031,3156200,0.0,0.0
2022-12-21 00:00:00-05:00,119.84854897961785,120.34223298905982,116.76062185732565,118.75470733642578,3040100,0.0,0.0
2022-12-22 00:00:00-05:00,118.77406390405159,118.99670802869734,113.68236920781271,115.79261779785156,3035800,0.0,0.0
2022-12-23 00:00:00-05:00,117.00263423293566,120.62296675666403,115.87974616226019,120.3906478881836,3270300,0.0,0.0
2022-12-27 00:00:00-05:00,121.28120472028077,122.74289261934705,120.19703773645998,122.36537170410156,3484400,0.0,0.0
2022-12-28 00:00:00-05:00,122.29760090305896,122.64608287429381,119.47103147885014,121.33927917480469,3856300,0.0,0.0
2022-12-29 00:00:00-05:00,121.14568886394379,122.74289676679648,120.72944689393108,122.27825164794922,2456800,0.0,0.0
2022-12-30 00:00:00-05:00,121.99753457685628,123.45922258455437,121.65873467713392,122.80097961425781,2043500,0.0,0.0
2023-01-03 00:00:00-05:00,121.72647359205607,122.52991849041979,115.81196999012045,116.19917297363281,3671600,0.0,0.0
2023-01-04 00:00:00-05:00,114.24380580182519,116.73157528494266,113.94372698560447,115.79261779785156,3283700,0.0,0.0
2023-01-05 00:00:00-05:00,115.79262353630358,122.90745037767503,115.19245848883622,122.53960418701172,4974600,0.0,0.0
2023-01-06 00:00:00-05:00,123.68184895350194,127.38931286540203,121.38768455023138,123.47856903076172,4818800,0.0,0.0
2023-01-09 00:00:00-05:00,125.51138836012713,127.28283725747411,122.9461765656228,124.4659423828125,4438500,0.0,0.0
