Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30 00:00:00-05:00,45.40490814100463,45.707606926155755,45.35884539153518,45.49045181274414,6580000,0.0,0
2012-01-03 00:00:00-05:00,46.45778800068831,46.98422387861672,46.38540294196154,46.753910064697266,24254800,0.0,0
2012-01-04 00:00:00-05:00,46.576238762295866,46.93158224925869,46.29986216814642,46.85261535644531,14018500,0.0,0
2012-01-05 00:00:00-05:00,46.549931701943734,46.66180275849783,46.062981588029494,46.62889862060547,12674700,0.0,0
2012-01-06 00:00:00-05:00,46.71440963243551,46.73415009315839,46.25378214735808,46.35248947143555,8893100,0.0,0
2012-01-09 00:00:00-05:00,46.45121087627495,46.681529733986245,46.31302257392724,46.57624053955078,12043200,0.0,0
2012-01-10 00:00:00-05:00,47.30667561685105,47.365902053361516,46.859206509472784,46.99081802368164,13633400,0.0,0
2012-01-11 00:00:00-05:00,46.77363191534251,46.780208721362165,46.17481121702169,46.35906219482422,13472000,0.0,0
2012-01-12 00:00:00-05:00,46.10902138646498,46.31301288241481,45.72077885927479,45.92477035522461,19704800,0.0,0
2012-01-13 00:00:00-05:00,45.635239210857264,45.76026887278951,45.23383294719959,45.69446563720703,16217400,0.0,0
2012-01-17 00:00:00-05:00,46.20773581246336,46.42489099847763,45.87213279957447,46.016902923583984,12527000,0.0,0
2012-01-18 00:00:00-05:00,45.99057537452064,46.7933877738303,45.76684340512051,46.77364730834961,15361800,0.0,0
2012-01-19 00:00:00-05:00,47.0171171039013,47.13556491060055,46.74732239003654,46.9644775390625,13304400,0.0,0
2012-01-20 00:00:00-05:00,46.95791832290192,47.14216943972194,46.60257473169199,46.97107696533203,15393300,0.0,0
2012-01-23 00:00:00-05:00,47.135560883036625,47.47774563780223,47.003954451488966,47.346134185791016,12987000,0.0,0
2012-01-24 00:00:00-05:00,46.9315778385631,47.24085853076772,46.740744964214194,47.20795440673828,10617200,0.0,0
2012-01-25 00:00:00-05:00,47.135571359542574,47.94496565280362,46.53017360712397,47.78703689575195,19638100,0.0,0
2012-01-26 00:00:00-05:00,48.08317254953503,48.14239899413869,46.951338475005294,47.135589599609375,16979200,0.0,0
2012-01-27 00:00:00-05:00,46.92500945169634,47.240872063281024,46.852624374467894,47.03688049316406,9224100,0.0,0
2012-01-30 00:00:00-05:00,46.49727571738765,46.846037366038125,46.14850904827238,46.813133239746094,13625800,0.0,0
2012-01-31 00:00:00-05:00,47.14872197969241,47.19478473028061,46.286683332308634,46.51700210571289,14680900,0.0,0
2012-02-01 00:00:00-05:00,46.9381705625247,47.10268117992836,46.60256749729085,46.70127487182617,12776500,0.0,0
2012-02-02 00:00:00-05:00,46.773655486339734,47.23428316297359,46.62888535355048,47.05661392211914,15471100,0.0,0
2012-02-03 00:00:00-05:00,47.6685882184232,47.931801135303196,47.39878845201726,47.885738372802734,14996500,0.0,0
2012-02-06 00:00:00-05:00,47.615950813473276,48.46482615378523,47.54356574426692,48.45824432373047,13384600,0.0,0
2012-02-07 00:00:00-05:00,48.33978800909025,48.78725698551258,47.83967444239131,48.708290100097656,17548700,0.0,0
2012-02-08 00:00:00-05:00,48.82673201406516,48.8925402541859,48.227916188584416,48.54377365112305,11027800,0.0,0
2012-02-09 00:00:00-05:00,48.616157221563554,48.734605021532175,48.16211150540358,48.55035400390625,9605400,0.0,0
2012-02-10 00:00:00-05:00,47.98445244364462,48.148963049954816,47.747556768920724,48.063419342041016,14837000,0.0,0
2012-02-13 00:00:00-05:00,48.55036396923611,48.58326809505043,48.07657267211237,48.4450798034668,9914300,0.0,0
2012-02-14 00:00:00-05:00,48.39243229170196,48.616164268258466,48.13579619131564,48.53062057495117,14547900,0.0,0
2012-02-15 00:00:00-05:00,48.688563488836664,48.82675181228776,48.293738990338404,48.45166778564453,14739400,0.0,0
2012-02-16 00:00:00-05:00,48.55035757985455,49.16891891641309,48.25424056835451,49.083370208740234,18101600,0.0,0
2012-02-17 00:00:00-05:00,49.47162687897708,49.530848284012016,48.97809508849266,49.267635345458984,13493000,0.0,0
2012-02-21 00:00:00-05:00,49.596660342456936,49.873036961410676,49.46504884262274,49.60323715209961,14382300,0.0,0
2012-02-22 00:00:00-05:00,49.708521319972284,50.05728297341334,49.59007349234468,49.71510314941406,12342300,0.0,0
2012-02-23 00:00:00-05:00,49.748008967876174,50.02438559614205,49.386088627184826,49.96516418457031,14088100,0.0,0
2012-02-24 00:00:00-05:00,50.077033658657676,50.340251664920366,50.03755271488133,50.16258239746094,12274900,0.0,0
2012-02-27 00:00:00-05:00,49.96516917097886,50.215223523345855,49.622989266662664,50.0046501159668,11183200,0.0,0
2012-02-28 00:00:00-05:00,49.938829571649904,50.16914337175589,49.557163834066095,49.84012222290039,16606300,0.0,0
2012-02-29 00:00:00-05:00,49.89277333076488,50.10334669272796,49.13602358542524,49.27421188354492,17244300,0.0,0
2012-03-01 00:00:00-05:00,49.49135739144948,49.85328263985111,49.37290958474204,49.74799346923828,14007500,0.0,0
2012-03-02 00:00:00-05:00,49.5637604252368,49.7611751815354,48.98468483814182,49.18209457397461,14521300,0.0,0
2012-03-05 00:00:00-05:00,48.97151036138792,49.0109963162066,48.392434902182465,48.86622619628906,12685200,0.0,0
2012-03-06 00:00:00-05:00,48.122631633923056,48.25424310631731,47.7607113808836,48.06999206542969,13867800,0.0,0
2012-03-07 00:00:00-05:00,48.247664208171635,48.60300767452339,47.91864303789756,48.47140121459961,14482200,0.0,0
2012-03-08 00:00:00-05:00,48.721456076371524,49.03073678338359,48.47797860010433,48.86622619628906,10298100,0.0,0
2012-03-09 00:00:00-05:00,48.971510656385064,49.26763272721783,48.74119683715829,48.82016372680664,14653200,0.0,0
2012-03-12 00:00:00-04:00,48.77409096849751,48.846476014059654,48.33978069512467,48.55035400390625,12258700,0.0,0
2012-03-13 00:00:00-04:00,48.81357752765113,49.20182007095353,48.32662763624098,49.136016845703125,17792800,0.0,0
2012-03-14 00:00:00-04:00,49.168907611583016,49.300514026332294,48.54376459036665,48.66221237182617,13856400,0.0,0
2012-03-15 00:00:00-04:00,48.721455211884205,48.964932683831265,48.41217451035985,48.74119567871094,15176600,0.0,0
2012-03-16 00:00:00-04:00,48.975709421166044,49.5636289228018,48.90304476007783,49.41169738769531,23590400,0.285,0
2012-03-19 00:00:00-04:00,49.38527134693861,49.854285478035955,49.239942030852134,49.63629150390625,14202700,0.0,0
2012-03-20 00:00:00-04:00,49.193688114501654,49.25313825153761,48.79073149729472,48.88982009887695,13284100,0.0,0
2012-03-21 00:00:00-04:00,48.83037568754605,48.836982939736394,48.2358489868339,48.30851364135742,16581900,0.0,0
2012-03-22 00:00:00-04:00,47.773447555574094,47.84611221834908,47.00056527681176,47.21855926513672,20215300,0.0,0
2012-03-23 00:00:00-04:00,47.32424266977862,47.885738124845034,47.07982474799033,47.73380661010742,13221900,0.0,0
2012-03-26 00:00:00-04:00,48.15657634582868,48.22263374024135,47.81967708251111,48.090518951416016,10188600,0.0,0
2012-03-27 00:00:00-04:00,48.17639430433796,48.189603767619175,47.59508216269534,47.60829162597656,12772900,0.0,0
2012-03-28 00:00:00-04:00,47.390303807509,47.5554498390767,46.630631054326166,47.013771057128906,15285200,0.0,0
2012-03-29 00:00:00-04:00,46.690086246416136,47.093042966629895,46.35318693085808,47.013771057128906,16330300,0.0,0
2012-03-30 00:00:00-04:00,47.36386896233003,47.51580549402281,46.92788615982407,47.39690017700195,12753300,0.0,0
2012-04-02 00:00:00-04:00,47.27800556462759,48.21603381137093,47.132676250935006,47.859317779541016,17888200,0.0,0
2012-04-03 00:00:00-04:00,47.76022062964657,47.83288526585724,46.96090963132919,47.443138122558594,13994800,0.0,0
2012-04-04 00:00:00-04:00,46.86844870317308,47.08644270678133,46.59100453850314,46.83542251586914,15830300,0.0,0
2012-04-05 00:00:00-04:00,46.67027470357229,47.22516301203171,46.51173590684924,46.57118606567383,9578900,0.0,0
2012-04-09 00:00:00-04:00,45.85774090396862,46.33336219899071,45.81150022472236,45.983253479003906,14429600,0.0,0
2012-04-10 00:00:00-04:00,45.917191504171306,45.99645835219507,44.98576572104774,45.0782470703125,21953000,0.0,0
2012-04-11 00:00:00-04:00,45.580303454519544,45.71241826018414,44.99899125379585,45.09147262573242,12825000,0.0,0
2012-04-12 00:00:00-04:00,45.13109787993298,46.18803125326221,45.09806666457499,46.07573318481445,15058900,0.0,0
2012-04-13 00:00:00-04:00,45.87755236265304,46.0162794243566,45.28963306250167,45.38211441040039,13107500,0.0,0
2012-04-16 00:00:00-04:00,45.56708281911824,45.71240705378032,44.8866771211625,45.0782470703125,15125400,0.0,0
2012-04-17 00:00:00-04:00,45.49442683192015,46.0427077811353,45.45478836051608,45.81150436401367,12755300,0.0,0
2012-04-18 00:00:00-04:00,45.6727839730988,46.003076020945834,45.58030260289017,45.719024658203125,10794300,0.0,0
2012-04-19 00:00:00-04:00,45.74545435956633,46.10877767367188,45.487826933148696,45.65958023071289,20972900,0.0,0
2012-04-20 00:00:00-04:00,46.09556140289463,46.32016263570335,45.54067313335038,45.55388259887695,15095300,0.0,0
2012-04-23 00:00:00-04:00,44.794201250622386,45.63314578709149,44.708327141474975,45.507633209228516,17027600,0.0,0
2012-04-24 00:00:00-04:00,45.672778756516166,45.99646351527626,45.45478482027002,45.84453201293945,9915300,0.0,0
2012-04-25 00:00:00-04:00,46.12858670134967,46.326758897936074,45.81811138285551,46.30033493041992,14642800,0.0,0
2012-04-26 00:00:00-04:00,46.07574859998513,46.80899747551759,46.003083933771464,46.789180755615234,11229800,0.0,0
2012-04-27 00:00:00-04:00,46.90146675103541,46.93449796891526,46.5315413020911,46.769351959228516,6835000,0.0,0
2012-04-30 00:00:00-04:00,46.72312232138872,47.09304785776705,46.59100245849828,47.06001663208008,7609000,0.0,0
2012-05-01 00:00:00-04:00,47.15248939933667,48.070700859233355,47.073222535945405,47.73380661010742,14255200,0.0,0
2012-05-02 00:00:00-04:00,47.32423294894289,47.337447450031405,46.822187744544664,46.954307556152344,12082200,0.0,0
2012-05-03 00:00:00-04:00,46.941102477398076,47.00055766451965,46.03610552554191,46.174827575683594,16040400,0.0,0
2012-05-04 00:00:00-04:00,45.70580103475163,45.778465665955935,44.89988788128942,45.117881774902344,22188500,0.0,0
2012-05-07 00:00:00-04:00,44.85365638989302,45.26982251207809,44.549788342603826,44.98577117919922,15208000,0.0,0
2012-05-08 00:00:00-04:00,44.62906356046323,44.9197221992124,43.88260528532487,44.840450286865234,25175200,0.0,0
2012-05-09 00:00:00-04:00,44.15343647580283,44.88668519098082,43.922233061074735,44.62245559692383,21954900,0.0,0
2012-05-10 00:00:00-04:00,45.065047242896306,45.309460129694024,44.72154069517364,44.814022064208984,12300000,0.0,0
2012-05-11 00:00:00-04:00,44.49694863614638,45.144318279210886,44.40446725856573,44.483734130859375,10303400,0.0,0
2012-05-14 00:00:00-04:00,43.935447393734094,44.008112043773956,43.65139604535729,43.74387741088867,13552900,0.0,0
2012-05-15 00:00:00-04:00,43.77029244700795,43.9354384288818,42.88510736343923,43.01722717285156,16975500,0.0,0
2012-05-16 00:00:00-04:00,43.12292827784109,43.8033290792573,42.77281951904297,42.77281951904297,16513300,0.0,0
2012-05-17 00:00:00-04:00,42.87190651398966,43.208805795843894,42.49537380127836,42.501976013183594,19182200,0.0,0
2012-05-18 00:00:00-04:00,42.80586018353884,43.04367090988077,42.0593967770209,42.237754821777344,18483400,0.0,0
2012-05-21 00:00:00-04:00,42.29720333910971,43.24844615082546,42.27078188761764,43.20881271362305,13670400,0.0,0
2012-05-22 00:00:00-04:00,43.2682534579573,43.87598954887001,42.81244886984471,43.10310745239258,21336000,0.0,0
2012-05-23 00:00:00-04:00,42.73978428761053,43.32110145356864,42.13204819579627,43.26164627075195,18881000,0.0,0
2012-05-24 00:00:00-04:00,43.48624981636167,43.48624981636167,42.6869437097025,43.22862243652344,18681500,0.0,0
2012-05-25 00:00:00-04:00,43.1823895039282,43.47304311496834,42.931364290932294,43.02384567260742,8014300,0.0,0
2012-05-29 00:00:00-04:00,43.51927620898643,44.05435272653965,43.29468004694063,43.74387741088867,14053700,0.0,0
2012-05-30 00:00:00-04:00,43.13615342928872,43.16257236414542,42.26417990321114,42.40290451049805,23233700,0.0,0
2012-05-31 00:00:00-04:00,42.37646679922595,42.48876487546737,41.31292610104259,42.032962799072266,26688500,0.0,0
2012-06-01 00:00:00-04:00,41.18741877670607,41.43844144729288,40.92979137370337,40.98263931274414,19510300,0.0,0
2012-06-04 00:00:00-04:00,41.1411714828604,41.26668405796108,40.36828939797486,40.94960403442383,19034900,0.0,0
2012-06-05 00:00:00-04:00,40.85712807968689,41.570560160952994,40.837311361850105,41.299720764160156,15802300,0.0,0
2012-06-06 00:00:00-04:00,41.735706352105844,42.61428447177252,41.735706352105844,42.57464599609375,20784000,0.0,0
2012-06-07 00:00:00-04:00,43.12953587774986,43.519278072051826,42.515192471930455,42.60106658935547,14686000,0.0,0
2012-06-08 00:00:00-04:00,42.29059485178179,42.667127613785006,41.927276595031785,42.6076774597168,15584000,0.0,0
2012-06-11 00:00:00-04:00,43.0436621925003,43.24183439774544,41.96690688856059,42.02635955810547,16148300,0.0,0
2012-06-12 00:00:00-04:00,42.25756571033266,42.72657981684904,42.026359763228164,42.62088394165039,14516300,0.0,0
2012-06-13 00:00:00-04:00,42.37647172795444,42.79924515579924,41.887638377053634,42.07920837402344,12172400,0.0,0
2012-06-14 00:00:00-04:00,42.17828506497531,42.924748169299384,42.01313907408672,42.73978042602539,14564700,0.0,0
2012-06-15 00:00:00-04:00,43.03252491251343,43.603371690925876,42.820117162234396,43.556907653808594,15501000,0.311,0
2012-06-18 00:00:00-04:00,43.125450705222626,43.29139440960523,42.8732130334731,43.16527557373047,14037000,0.0,0
2012-06-19 00:00:00-04:00,43.503787991967606,44.00825810710579,43.27810199406434,43.78921127319336,15372900,0.0,0
2012-06-20 00:00:00-04:00,43.769304776182516,44.094552957027894,43.21173140196287,43.616634368896484,17623500,0.0,0
2012-06-21 00:00:00-04:00,43.629916708691994,43.629916708691994,41.75806957716948,41.831085205078125,18964500,0.0,0
2012-06-22 00:00:00-04:00,42.10987091064453,42.30236620353825,41.598764028874925,42.10987091064453,20063000,0.0,0
2012-06-25 00:00:00-04:00,41.48592037197788,41.499196170348874,40.80223321451957,41.16730880737305,15553800,0.0,0
2012-06-26 00:00:00-04:00,41.233682478358816,41.76470171678563,40.93498336546266,41.61203384399414,14262000,0.0,0
2012-06-27 00:00:00-04:00,41.837719418443044,42.634252113863354,41.837719418443044,42.474945068359375,11657800,0.0,0
2012-06-28 00:00:00-04:00,42.22935124600441,42.840025366823866,42.03685848214272,42.76700973510742,16523500,0.0,0
2012-06-29 00:00:00-04:00,43.90205904965149,44.14101835112434,43.45733120798781,44.05472946166992,21745500,0.0,0
2012-07-02 00:00:00-04:00,44.054725937202704,44.24722119600022,43.590080637422886,44.07463836669922,14556300,0.0,0
2012-07-03 00:00:00-04:00,44.426439672651,45.601318631644574,44.386614812271226,45.13003921508789,15691600,0.0,0
2012-07-05 00:00:00-04:00,44.864531954957215,44.89108355208902,44.379979233849895,44.539283752441406,12141000,0.0,0
2012-07-06 00:00:00-04:00,43.8555938181229,44.20075443066176,43.65645938429728,44.001625061035156,11190600,0.0,0
2012-07-09 00:00:00-04:00,43.96844156463991,44.04809636416964,43.49052289586124,43.80249786376953,9563900,0.0,0
2012-07-10 00:00:00-04:00,44.068014673841,44.20076762655806,42.906408612864794,43.11881637573242,18801100,0.0,0
2012-07-11 00:00:00-04:00,43.34448516429939,43.92196584864266,43.23163962893019,43.702919006347656,20964900,0.0,0
2012-07-12 00:00:00-04:00,43.185190292670114,43.782588672892466,43.0258857460109,43.556907653808594,19368400,0.0,0
2012-07-13 00:00:00-04:00,43.736108741716784,44.360058497000615,43.67637145750368,44.320228576660156,10209600,0.0,0
2012-07-16 00:00:00-04:00,44.18084709296524,44.67204406923698,43.92197533767049,44.466270446777344,11334800,0.0,0
2012-07-17 00:00:00-04:00,44.71850987384948,45.07030970580537,44.00827104399519,45.02384567260742,17984600,0.0,0
2012-07-18 00:00:00-04:00,44.864516987567,45.46855422635239,44.77158896070735,45.41545104980469,15518000,0.0,0
2012-07-19 00:00:00-04:00,45.601338465551194,45.694266556321544,45.27609014785497,45.554874420166016,13989400,0.0,0
2012-07-20 00:00:00-04:00,45.40883916166436,45.6743450458742,45.203065517941575,45.66107177734375,13664400,0.0,0
2012-07-23 00:00:00-04:00,44.711864758011956,45.315897109205565,44.426441430863576,45.22296905517578,12720500,0.0,0
2012-07-24 00:00:00-04:00,45.242891708887825,45.28935574120048,43.91534214086928,44.49946212768555,12658900,0.0,0
2012-07-25 00:00:00-04:00,44.67204333517464,44.85789945754252,44.14766066752269,44.53264617919922,9499500,0.0,0
2012-07-26 00:00:00-04:00,45.21634081944627,45.95313124639569,45.189789219965235,45.80046081542969,14040500,0.0,0
2012-07-27 00:00:00-04:00,46.046052530444086,46.78947694961636,45.73407761274185,46.610260009765625,15360300,0.0,0
2012-07-30 00:00:00-04:00,46.543885908749054,46.91559813714933,46.397854657820574,46.74301528930664,9733300,0.0,0
2012-07-31 00:00:00-04:00,46.63679445326376,46.82928965220331,46.18542762297034,46.23189163208008,12015600,0.0,0
2012-08-01 00:00:00-04:00,46.404482449791,46.68990065221693,45.90665152411181,46.45758056640625,16144600,0.0,0
2012-08-02 00:00:00-04:00,45.88011514434301,46.14562100803664,45.242891955918765,45.68098068237305,15441300,0.0,0
2012-08-03 00:00:00-04:00,46.53059681692047,47.04170607696436,46.47749363537339,46.756282806396484,14376000,0.0,0
2012-08-06 00:00:00-04:00,46.84259090108018,47.141287557512065,46.796126864208546,46.882415771484375,5936200,0.0,0
2012-08-07 00:00:00-04:00,47.234221557150995,47.79179000978231,47.194391621819975,47.586021423339844,12250900,0.0,0
2012-08-08 00:00:00-04:00,47.380233157986694,47.79177526812935,47.293944275753006,47.625831604003906,9499000,0.0,0
2012-08-09 00:00:00-04:00,47.52626872322894,48.130306146500175,47.45989226437036,47.95108413696289,11983000,0.0,0
2012-08-10 00:00:00-04:00,47.62583805263955,48.09711751486418,47.333775543689306,48.03738021850586,11315500,0.0,0
2012-08-13 00:00:00-04:00,48.03074479173741,48.09712125870204,47.625841759793424,47.85816192626953,8289000,0.0,0
2012-08-14 00:00:00-04:00,48.090471023805485,48.1435742108344,47.619191633370825,47.7718620300293,7121300,0.0,0
2012-08-15 00:00:00-04:00,47.78514451911171,47.904624180891744,47.5727367941916,47.76523208618164,6532100,0.0,0
2012-08-16 00:00:00-04:00,47.84486862209737,48.27632307298281,47.71211067956463,48.19002914428711,6883900,0.0,0
2012-08-17 00:00:00-04:00,48.289603688329194,48.3095161166918,48.00418039866872,48.17012405395508,12104100,0.0,0
2012-08-20 00:00:00-04:00,48.04401340107503,48.1767713863318,47.838244854176175,48.004188537597656,5567800,0.0,0
2012-08-21 00:00:00-04:00,48.22323400730061,48.475466575625866,47.77186699900335,47.85151672363281,8730200,0.0,0
2012-08-22 00:00:00-04:00,47.698851472734525,48.07720285809491,47.552820225016625,48.030738830566406,8538800,0.0,0
2012-08-23 00:00:00-04:00,47.91791057518913,48.05066352652693,47.40680107771759,47.49972915649414,7328600,0.0,0
2012-08-24 00:00:00-04:00,47.420072057298626,47.91126397811329,47.167834398994046,47.77851104736328,7491600,0.0,0
2012-08-27 00:00:00-04:00,47.83160183318493,48.12366431300753,47.63910656822903,47.79841613769531,6067800,0.0,0
2012-08-28 00:00:00-04:00,47.69884728341539,47.977631424101176,47.612558401069435,47.831600189208984,6820800,0.0,0
2012-08-29 00:00:00-04:00,47.85815346459573,47.89798338909214,47.46652883380668,47.51299285888672,6351900,0.0,0
2012-08-30 00:00:00-04:00,47.32712842315817,47.32712842315817,46.86912235360694,47.008514404296875,7785400,0.0,0
2012-08-31 00:00:00-04:00,47.400155267226815,47.71876429742113,47.11473193456983,47.47980499267578,10149900,0.0,0
2012-09-04 00:00:00-04:00,47.43334369821305,47.466534461862295,46.72974407380487,47.1147346496582,8775000,0.0,0
2012-09-05 00:00:00-04:00,47.08817148403544,47.260749232857904,46.855846323962105,46.93550109863281,7225000,0.0,0
2012-09-06 00:00:00-04:00,47.30720807559946,48.24313258482637,47.30057397658486,47.92451858520508,13522100,0.0,0
2012-09-07 00:00:00-04:00,48.03737674725917,48.767527902673635,47.99091272093822,48.754249572753906,13422600,0.0,0
2012-09-10 00:00:00-04:00,48.68787083669643,49.006484905268074,48.52192716986093,48.541839599609375,5842100,0.0,0
2012-09-11 00:00:00-04:00,48.687864547243166,49.192334647231775,48.687864547243166,49.0595817565918,7505500,0.0,0
2012-09-12 00:00:00-04:00,49.35165246039165,49.484410451092224,49.15252307064009,49.35829162597656,8341700,0.0,0
2012-09-13 00:00:00-04:00,49.47112319782869,50.453511895041444,49.08613269052918,50.16144943237305,14174200,0.0,0
2012-09-14 00:00:00-04:00,50.513262301509705,51.34298081849968,50.46015910101436,50.82523727416992,15240300,0.0,0
2012-09-17 00:00:00-04:00,50.61947244560305,50.98454558155434,50.27430668105966,50.440250396728516,10183500,0.0,0
2012-09-18 00:00:00-04:00,50.27429382211107,50.29420625262616,49.69017391547256,50.0817985534668,9920200,0.0,0
2012-09-19 00:00:00-04:00,50.03534060926813,50.08180464085068,49.550787860507306,49.597251892089844,14806800,0.0,0
2012-09-20 00:00:00-04:00,49.17244850584296,49.83622344226891,48.973313999234826,49.736656188964844,11743800,0.0,0
2012-09-21 00:00:00-04:00,50.16602487379354,50.18602646272387,49.672633694973584,49.79264831542969,12698200,0.334,0
2012-09-24 00:00:00-04:00,49.35925928785967,49.67263106282699,49.35259039627825,49.539283752441406,7390500,0.0,0
2012-09-25 00:00:00-04:00,49.67262590499789,49.76597002995003,48.95253829518994,48.999210357666016,13493300,0.0,0
2012-09-26 00:00:00-04:00,48.79921247076393,48.859217256497224,48.36582592192375,48.53251266479492,15803100,0.0,0
2012-09-27 00:00:00-04:00,48.90587224636402,49.332589752008424,48.69918238525081,49.19257354736328,8327300,0.0,0
2012-09-28 00:00:00-04:00,49.052553571392146,49.099225636018886,48.66583927198571,48.95920944213867,8448600,0.0,0
2012-10-01 00:00:00-04:00,49.299246218527834,49.692624278702354,49.1392233687765,49.205902099609375,11121400,0.0,0
2012-10-02 00:00:00-04:00,49.539277740715946,49.539277740715946,48.992545695484374,49.292579650878906,8791100,0.0,0
2012-10-03 00:00:00-04:00,49.1992499665707,49.265923633239865,48.45249167400182,48.68585205078125,12575800,0.0,0
2012-10-04 00:00:00-04:00,48.95920293743612,49.29924512703793,48.85918993027408,49.17256164550781,11377300,0.0,0
2012-10-05 00:00:00-04:00,49.45260512977597,49.5126149823329,48.89920410751028,49.059226989746094,13889200,0.0,0
2012-10-08 00:00:00-04:00,48.7858576776851,49.19924248718975,48.73918560942441,49.13923263549805,5442800,0.0,0
2012-10-09 00:00:00-04:00,49.18589542823573,49.592611269326014,49.125890674733704,49.205902099609375,10290600,0.0,0
2012-10-10 00:00:00-04:00,48.91921729625393,48.999223661150225,48.15245741579155,48.285804748535156,15191800,0.0,0
2012-10-11 00:00:00-04:00,48.75252543027011,49.05255944064556,48.61917302475669,48.645843505859375,8271700,0.0,0
2012-10-12 00:00:00-04:00,48.63251361759981,48.719188871034014,48.032440475316506,48.379146575927734,10761800,0.0,0
2012-10-15 00:00:00-04:00,48.292473445411105,48.69918942156695,47.94576732955882,48.62584686279297,8094000,0.0,0
2012-10-16 00:00:00-04:00,48.912539223259934,49.49261069425898,48.912539223259934,49.399261474609375,13349300,0.0,0
2012-10-17 00:00:00-04:00,49.53927955688624,50.052672253951926,49.4392665391304,50.01933288574219,10345700,0.0,0
2012-10-18 00:00:00-04:00,49.79265238375164,50.13269468397287,49.75931300822768,50.01268005371094,14412400,0.0,0
2012-10-19 00:00:00-04:00,49.97265549162823,50.07266849871536,49.045878127241636,49.22590255737305,14092600,0.0,0
2012-10-22 00:00:00-04:00,49.24590191505867,49.40591966704013,48.48581123455594,48.97920227050781,10843900,0.0,0
2012-10-23 00:00:00-04:00,48.15244492738855,48.19911699043181,47.49236715381287,47.839073181152344,15428500,0.0,0
2012-10-24 00:00:00-04:00,48.07910445078633,48.17244858087898,47.38568727947411,47.47236251831055,10695500,0.0,0
2012-10-25 00:00:00-04:00,47.94575311751143,48.03242834906362,47.35234393054498,47.91908264160156,9793200,0.0,0
2012-10-26 00:00:00-04:00,47.82574655532748,48.27246565641357,47.73906622233758,47.979095458984375,11008400,0.0,0
2012-10-31 00:00:00-04:00,48.17244146449585,48.31912652922165,47.57236851192341,47.96575164794922,11125800,0.0,0
2012-11-01 00:00:00-04:00,47.77906910856303,48.265791332015645,47.69905767639516,48.172447204589844,9490800,0.0,0
2012-11-02 00:00:00-04:00,48.33247649487953,48.46582891359061,47.21901050473384,47.3790283203125,11264900,0.0,0
2012-11-05 00:00:00-05:00,47.28567529814309,47.8657467652259,47.23233434066736,47.73906326293945,7417400,0.0,0
2012-11-06 00:00:00-05:00,47.9790982841466,48.71251873403173,47.95242780218496,48.505828857421875,10519200,0.0,0
2012-11-07 00:00:00-05:00,47.792410923135265,47.899087766174105,46.905636456510464,47.239009857177734,19043600,0.0,0
2012-11-08 00:00:00-05:00,47.20566737289762,47.38568673977638,46.35889623357828,46.38556671142578,15013300,0.0,0
2012-11-09 00:00:00-05:00,46.23888195430011,46.91896642704603,46.10553465099135,46.37223434448242,12227700,0.0,0
2012-11-12 00:00:00-05:00,46.55225904966984,46.6056000118581,46.2722266284927,46.46558380126953,5583400,0.0,0
2012-11-13 00:00:00-05:00,46.05220437598653,46.87896903937743,46.00553230031627,46.27223205566406,11300600,0.0,0
2012-11-14 00:00:00-05:00,46.418901637156495,46.50557686670904,45.592132163644195,45.7121467590332,19242100,0.0,0
2012-11-15 00:00:00-05:00,45.7321513174362,46.1855392531784,45.46545672089531,45.772159576416016,14651100,0.0,0
2012-11-16 00:00:00-05:00,45.83883324281822,46.01885260423846,45.18541927255086,45.952178955078125,21477700,0.0,0
2012-11-19 00:00:00-05:00,46.57892744641707,47.08565639078177,46.545588074822774,47.01231384277344,11458100,0.0,0
2012-11-20 00:00:00-05:00,46.88563877811224,47.065658191267126,46.49892438022416,46.82563400268555,7712500,0.0,0
2012-11-21 00:00:00-05:00,46.97230900888792,47.13899570528124,46.77895691752103,47.0789909362793,5868500,0.0,0
2012-11-23 00:00:00-05:00,47.29901606686286,47.74573516845703,47.185665253352845,47.74573516845703,4502400,0.0,0
2012-11-26 00:00:00-05:00,47.33235428049518,47.36569365550754,46.952308804976674,47.27901840209961,9390500,0.0,0
2012-11-27 00:00:00-05:00,47.13898199071778,47.345676893184425,46.79894489155491,46.8856201171875,7788000,0.0,0
2012-11-28 00:00:00-05:00,46.4389145667432,47.38569378006571,46.292229460225066,47.31235122680664,11587900,0.0,0
2012-11-29 00:00:00-05:00,47.62571909419622,47.81240736456635,47.25234255345597,47.419029235839844,10951100,0.0,0
2012-11-30 00:00:00-05:00,47.47237246997294,47.63905917820581,47.20567780630005,47.3790283203125,8365100,0.0,0
2012-12-03 00:00:00-05:00,47.73905107648251,47.80572471287041,47.0656356491583,47.11897659301758,9766500,0.0,0
2012-12-04 00:00:00-05:00,47.1390117948132,47.359039530002285,46.91898914650013,46.94565963745117,11395800,0.0,0
2012-12-05 00:00:00-05:00,47.09232202198915,47.53237732710588,46.96564359614042,47.27234649658203,12531100,0.0,0
2012-12-06 00:00:00-05:00,47.17233917213183,47.42570114135742,47.09232771964624,47.42570114135742,8106800,0.0,0
2012-12-07 00:00:00-05:00,47.58572390295623,47.71907123648905,47.352358438961744,47.71240234375,10384400,0.0,0
