Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-23 00:00:00-04:00,2.0039544105529785,2.0283930261446166,1.9958083946571203,2.0039544105529785,175899,0.0,0.0
1997-06-24 00:00:00-04:00,1.995806557353754,2.0446834595898076,1.9876605489569639,2.0406103134155273,215647,0.0,0.0
1997-06-25 00:00:00-04:00,2.0283923949990705,2.0854153403831677,2.020246097685946,2.0691230297088623,668872,0.0,0.0
1997-06-26 00:00:00-04:00,2.069122243908172,2.069122243908172,2.036537634934378,2.0487570762634277,217932,0.0,0.0
1997-06-27 00:00:00-04:00,2.0487569361863214,2.101706709184591,2.0487569361863214,2.0894875526428223,246715,0.0,0.0
1997-06-30 00:00:00-04:00,2.0813429547407356,2.101708134807108,2.056904341128276,2.097635269165039,259051,0.0,0.0
1997-07-01 00:00:00-04:00,2.093560588815078,2.158729940838197,2.0854142955832753,2.150583505630493,368245,0.0,0.0
1997-07-02 00:00:00-04:00,2.142438582328551,2.1994616700242293,2.142438582328551,2.1872425079345703,478810,0.0,0.0
1997-07-03 00:00:00-04:00,2.1994621429377252,2.2320467714842396,2.1750238135038424,2.1913161277770996,213363,0.0,0.0
1997-07-07 00:00:00-04:00,2.187242004514833,2.20760745927821,2.142438089220967,2.170949697494507,207880,0.0,0.0
1997-07-08 00:00:00-04:00,2.1587310406863534,2.191315662311445,2.1505846013281342,2.183169364929199,302911,0.0,0.0
1997-07-09 00:00:00-04:00,2.1750232941168486,2.207607914882284,2.154657835150467,2.158730983734131,123358,0.0,0.0
1997-07-10 00:00:00-04:00,2.1750226667275374,2.2035341306851244,2.166876371910023,2.199460983276367,114220,0.0,0.0
1997-07-11 00:00:00-04:00,2.2076092141936803,2.211682081222534,2.1872437432409884,2.211682081222534,158080,0.0,0.0
1997-07-14 00:00:00-04:00,2.211681115155362,2.232046577212375,2.2076082499055447,2.21982741355896,219759,0.0,0.0
1997-07-15 00:00:00-04:00,2.2157535242724062,2.248338139099234,2.2035343647003174,2.2035343647003174,405253,0.0,0.0
1997-07-16 00:00:00-04:00,2.2035342610606077,2.297214953293645,2.2035342610606077,2.2849957942962646,309308,0.0,0.0
1997-07-17 00:00:00-04:00,2.284996740422626,2.301289053815757,2.2401926656275224,2.2605581283569336,165391,0.0,0.0
1997-07-18 00:00:00-04:00,2.2605571105985183,2.272776269154003,2.195387886366782,2.236118793487549,193717,0.0,0.0
1997-07-21 00:00:00-04:00,2.2279729789385243,2.248338436890659,2.2157538177480127,2.232046127319336,250370,0.0,0.0
1997-07-22 00:00:00-04:00,2.236119800243233,2.2768504417500646,2.2279735015706716,2.2605581283569336,193260,0.0,0.0
1997-07-23 00:00:00-04:00,2.244265288509847,2.256484449700358,2.232046127319336,2.232046127319336,127470,0.0,0.0
1997-07-24 00:00:00-04:00,2.2361199989662213,2.2361199989662213,2.2035353692841775,2.227973699569702,102798,0.0,0.0
1997-07-25 00:00:00-04:00,2.2279729789385243,2.256484449700358,2.2279729789385243,2.232046127319336,90005,0.0,0.0
1997-07-28 00:00:00-04:00,2.2361195702501955,2.264631044767668,2.2361195702501955,2.2564847469329834,63049,0.0,0.0
1997-07-29 00:00:00-04:00,2.2597709972787556,2.2803144454956055,2.243336582425609,2.2803144454956055,997826,0.065663,0.0
1997-07-30 00:00:00-04:00,2.280314650643512,2.2967493534088135,2.27209744247768,2.2967493534088135,117418,0.0,0.0
1997-07-31 00:00:00-04:00,2.2967502255967607,2.3214024323231746,2.288533014310453,2.300858974456787,556023,0.0,0.0
1997-08-01 00:00:00-04:00,2.2926406263579,2.2967493736939235,2.1693803545294936,2.251554012298584,569272,0.0,0.0
1997-08-04 00:00:00-04:00,2.2515554869900565,2.2515554869900565,2.222794809667916,2.2351207733154297,288291,0.0,0.0
1997-08-05 00:00:00-04:00,2.235119900690451,2.251554607948717,2.21457644500919,2.231011152267456,387891,0.0,0.0
1997-08-06 00:00:00-04:00,2.231010946504161,2.263880357989189,2.218684988805698,2.226902484893799,385607,0.0,0.0
1997-08-07 00:00:00-04:00,2.2351196945482115,2.249499954660278,2.218684988805698,2.226902484893799,154425,0.0,0.0
1997-08-08 00:00:00-04:00,2.194033032731211,2.2063589902011502,2.1406200252330563,2.2022502422332764,327583,0.0,0.0
1997-08-11 00:00:00-04:00,2.2063591040102817,2.2063591040102817,2.1775984396189876,2.194033145904541,429467,0.0,0.0
1997-08-12 00:00:00-04:00,2.1940320612527744,2.210466759413595,2.165270981429393,2.1734886169433594,373271,0.0,0.0
1997-08-13 00:00:00-04:00,2.1611631586796154,2.1611631586796154,2.124185005310712,2.128293752670288,154425,0.0,0.0
1997-08-14 00:00:00-04:00,2.1406193886839064,2.1406193886839064,2.0954240337779395,2.132402181625366,212449,0.0,0.0
1997-08-15 00:00:00-04:00,2.115967797025201,2.1734892575415232,2.1118590496656244,2.128293752670288,205139,0.0,0.0
1997-08-18 00:00:00-04:00,2.1365120854228747,2.152946797077287,2.083099487371379,2.0913166999816895,249456,0.0,0.0
1997-08-19 00:00:00-04:00,2.0954243466609612,2.148836916600887,2.0954243466609612,2.128293752670288,174071,0.0,0.0
1997-08-20 00:00:00-04:00,2.1324018836638494,2.1858145813817744,2.1324018836638494,2.152945041656494,169959,0.0,0.0
1997-08-21 00:00:00-04:00,2.1611638417440653,2.173489944501801,2.1159684658050537,2.1159684658050537,110565,0.0,0.0
1997-08-22 00:00:00-04:00,2.103641490842806,2.148836851119995,2.0872067883389525,2.148836851119995,151684,0.0,0.0
1997-08-25 00:00:00-04:00,2.1365114329970063,2.14062018126437,2.095424809624482,2.0995335578918457,104169,0.0,0.0
1997-08-26 00:00:00-04:00,2.0995327805240085,2.157054089234585,2.0954240337779395,2.132402181625366,129297,0.0,0.0
1997-08-27 00:00:00-04:00,2.136510331256346,2.1775973630919534,2.091314982922478,2.1734886169433594,149400,0.0,0.0
1997-08-28 00:00:00-04:00,2.177598331311933,2.181706649636864,2.1036418702716118,2.12418532371521,226612,0.0,0.0
1997-08-29 00:00:00-04:00,2.115967797025201,2.1447284556749517,2.1036415549464724,2.128293752670288,183666,0.0,0.0
1997-09-02 00:00:00-04:00,2.120075645147993,2.1817056919930433,2.120075645147993,2.152945041656494,164477,0.0,0.0
1997-09-03 00:00:00-04:00,2.148837764797115,2.177598864450002,2.148837764797115,2.1652724742889404,148029,0.0,0.0
1997-09-04 00:00:00-04:00,2.173489944501801,2.181707012167605,2.1036422198304523,2.1159684658050537,254025,0.0,0.0
1997-09-05 00:00:00-04:00,2.1241858767940376,2.1611640453338623,2.1159686651372756,2.1611640453338623,347686,0.0,0.0
1997-09-08 00:00:00-04:00,2.1611629167723065,2.1981409227852984,2.1611629167723065,2.177597761154175,169502,0.0,0.0
1997-09-09 00:00:00-04:00,2.185815032853868,2.1940325268950653,2.1693801879882812,2.1693801879882812,169046,0.0,0.0
1997-09-10 00:00:00-04:00,2.1693805742289283,2.1775982129500187,2.13651116507924,2.144728660583496,105082,0.0,0.0
1997-09-11 00:00:00-04:00,2.136511245303431,2.1529459504953845,2.1282940359242937,2.140619993209839,88178,0.0,0.0
1997-09-12 00:00:00-04:00,2.1365107218079062,2.177597761154175,2.120076020642842,2.177597761154175,147115,0.0,0.0
1997-09-15 00:00:00-04:00,2.1734891913094074,2.2145758043522252,2.136510895850513,2.148836851119995,262249,0.0,0.0
1997-09-16 00:00:00-04:00,2.1652712844982505,2.2310102295596645,2.1652712844982505,2.2145755290985107,237121,0.0,0.0
1997-09-17 00:00:00-04:00,2.2145752317183236,2.2310099299725743,2.148836295484542,2.152945041656494,193260,0.0,0.0
1997-09-18 00:00:00-04:00,2.1529455983543664,2.1652715536238487,2.136510895850513,2.148836851119995,185036,0.0,0.0
1997-09-19 00:00:00-04:00,2.144728660583496,2.1693805742289283,2.128293956008652,2.144728660583496,229354,0.0,0.0
1997-09-22 00:00:00-04:00,2.1447287411162472,2.1570546984017924,2.136511245303431,2.140619993209839,275042,0.0,0.0
1997-09-23 00:00:00-04:00,2.1241856766877234,2.1365116362285934,2.0954250089477826,2.1159684658050537,358651,0.0,0.0
1997-09-24 00:00:00-04:00,2.107750582825932,2.1817066129728833,2.107750582825932,2.140619993209839,196458,0.0,0.0
1997-09-25 00:00:00-04:00,2.148837595769464,2.148837595769464,2.1036422198304523,2.1159684658050537,175899,0.0,0.0
1997-09-26 00:00:00-04:00,2.120076505026108,2.1570546627044678,2.0995333387013964,2.1570546627044678,283266,0.0,0.0
1997-09-29 00:00:00-04:00,2.148837764797115,2.169381223270335,2.140620553268079,2.1652724742889404,77670,0.0,0.0
1997-09-30 00:00:00-04:00,2.1652718264768005,2.1940329175248627,2.13651116507924,2.144728660583496,223414,0.0,0.0
1997-10-01 00:00:00-04:00,2.152946547243342,2.1652725079453643,2.1324033748845577,2.1611640453338623,169502,0.0,0.0
1997-10-02 00:00:00-04:00,2.1529459504953845,2.1693806556873376,2.1282940359242937,2.140619993209839,248543,0.0,0.0
1997-10-03 00:00:00-04:00,2.1529455983543664,2.1817062561277023,2.1406196430848845,2.148836851119995,205596,0.0,0.0
1997-10-06 00:00:00-04:00,2.1570537878284464,2.1570537878284464,2.1406190895741957,2.152945041656494,71273,0.0,0.0
1997-10-07 00:00:00-04:00,2.1529450012350217,2.1981404921940566,2.1406190493841426,2.1899232864379883,312506,0.0,0.0
1997-10-08 00:00:00-04:00,2.1858152131866104,2.1858152131866104,2.128293752670288,2.128293752670288,270930,0.0,0.0
1997-10-09 00:00:00-04:00,2.1200765401114774,2.1447287411162472,2.11185933073234,2.140619993209839,97772,0.0,0.0
1997-10-10 00:00:00-04:00,2.1324033417390433,2.1652724742889404,2.120077094794859,2.1652724742889404,188235,0.0,0.0
1997-10-13 00:00:00-04:00,2.148836295484542,2.152945041656494,2.1365103434022434,2.152945041656494,106910,0.0,0.0
1997-10-14 00:00:00-04:00,2.148837121901956,2.1570546174062124,2.128293956008652,2.144728660583496,129754,0.0,0.0
1997-10-15 00:00:00-04:00,2.1365116362285934,2.140620384886794,2.111859717146853,2.1159684658050537,325299,0.0,0.0
1997-10-16 00:00:00-04:00,2.1200755735527723,2.1406190172852204,2.1036408758535234,2.111858367919922,315704,0.0,0.0
1997-10-17 00:00:00-04:00,2.095425132927135,2.120077053467448,2.050229754314063,2.054338216781616,259965,0.0,0.0
1997-10-20 00:00:00-04:00,2.070771550385241,2.1652709937387926,2.0584455983029426,2.152945041656494,218846,0.0,0.0
1997-10-21 00:00:00-04:00,2.1693797710740363,2.2433362007141113,2.1693797710740363,2.2433362007141113,699026,0.0,0.0
1997-10-22 00:00:00-04:00,2.2433362007141113,2.2515534067424983,2.2310099620211874,2.2433362007141113,336721,0.0,0.0
1997-10-23 00:00:00-04:00,2.2310105018202346,2.243336743495526,2.2104673385620117,2.2104673385620117,259051,0.0,0.0
1997-10-24 00:00:00-04:00,2.2145758131075537,2.24744521824521,2.2145758131075537,2.2392280101776123,144374,0.0,0.0
1997-10-27 00:00:00-05:00,2.2392276429222844,2.2556623427956604,2.218684196472168,2.218684196472168,226612,0.0,0.0
1997-10-28 00:00:00-05:00,2.2022493112714896,2.2433362007141113,2.1652710248430616,2.2433362007141113,551454,0.0,0.0
1997-10-29 00:00:00-05:00,2.242508247698061,2.279814086752776,2.242508247698061,2.267378807067871,1005593,0.065663,0.0
1997-10-30 00:00:00-05:00,2.2590887989411566,2.2715240790774636,2.250798419534185,2.254943609237671,336721,0.0,0.0
1997-10-31 00:00:00-05:00,2.279813998318484,2.288104377102929,2.259088629305629,2.2756690979003906,326212,0.0,0.0
1997-11-03 00:00:00-05:00,2.3046848456976905,2.321265314292452,2.263233818697852,2.2756690979003906,284179,0.0,0.0
1997-11-04 00:00:00-05:00,2.288105010986328,2.2963951030932837,2.2549440646100884,2.288105010986328,405709,0.0,0.0
1997-11-05 00:00:00-05:00,2.2715240790774636,2.2922497386207423,2.2466535188048495,2.254943609237671,157624,0.0,0.0
1997-11-06 00:00:00-05:00,2.2549434399134065,2.279813998318484,2.2549434399134065,2.2756690979003906,136607,0.0,0.0
1997-11-07 00:00:00-05:00,2.25494340299212,2.288104339638682,2.24250812399319,2.283959150314331,300627,0.0,0.0
1997-11-10 00:00:00-05:00,2.283959820445746,2.2922502015269104,2.279814629905164,2.288105010986328,205596,0.0,0.0
1997-11-11 00:00:00-05:00,2.288103978108111,2.300539255142212,2.2839587894387177,2.300539255142212,88635,0.0,0.0
1997-11-12 00:00:00-05:00,2.2839581125905903,2.3171190341703807,2.2839581125905903,2.292248487472534,224785,0.0,0.0
1997-11-13 00:00:00-05:00,2.2963949289702223,2.317120591127411,2.279814457039309,2.308830499649048,214734,0.0,0.0
1997-11-14 00:00:00-05:00,2.3129739379935077,2.3834409713745117,2.308829039362981,2.3834409713745117,359108,0.0,0.0
1997-11-17 00:00:00-05:00,2.4000226627503913,2.453909262302367,2.383442192809334,2.4124579429626465,406166,0.0,0.0
1997-11-18 00:00:00-05:00,2.4083115190536875,2.4166018942627487,2.3792957837699813,2.3834409713745117,216104,0.0,0.0
1997-11-19 00:00:00-05:00,2.3792966120317884,2.4207479245587877,2.3792966120317884,2.400022268295288,140719,0.0,0.0
1997-11-20 00:00:00-05:00,2.395878166850201,2.4622000658207632,2.395878166850201,2.458055019378662,249000,0.0,0.0
1997-11-21 00:00:00-05:00,2.4746348913063434,2.478779936738722,2.4248934791953074,2.4290385246276855,241233,0.0,0.0
1997-11-24 00:00:00-05:00,2.412457257868672,2.4497635213723656,2.412457257868672,2.4373281002044678,181838,0.0,0.0
1997-11-25 00:00:00-05:00,2.441473224306895,2.487069577434574,2.441473224306895,2.4621987342834473,109194,0.0,0.0
1997-11-26 00:00:00-05:00,2.462199097678731,2.4663444314651137,2.4456186294555664,2.4456186294555664,151684,0.0,0.0
1997-11-28 00:00:00-05:00,2.4539092326615464,2.495360262526426,2.4539092326615464,2.4787797927856445,191890,0.0,0.0
1997-12-01 00:00:00-05:00,2.478778719582789,2.5326654396403465,2.478778719582789,2.528520107269287,441346,0.0,0.0
1997-12-02 00:00:00-05:00,2.5243756190508355,2.553391218185425,2.5243756190508355,2.553391218185425,248086,0.0,0.0
1997-12-03 00:00:00-05:00,2.5533906566255244,2.5533906566255244,2.5243750638722515,2.528520107269287,334436,0.0,0.0
1997-12-04 00:00:00-05:00,2.524375654959367,2.5658269655576933,2.524375654959367,2.5451011657714844,398399,0.0,0.0
1997-12-05 00:00:00-05:00,2.536811212282498,2.644584695655473,2.5326664561958743,2.586552619934082,290576,0.0,0.0
1997-12-08 00:00:00-05:00,2.582408487835343,2.594843626022339,2.53266706816473,2.594843626022339,533636,0.0,0.0
1997-12-09 00:00:00-05:00,2.5782619961282713,2.5782619961282713,2.5202302213932386,2.5409560203552246,427183,0.0,0.0
1997-12-10 00:00:00-05:00,2.5533923199422706,2.569972793305197,2.5285217543849865,2.56168270111084,352711,0.0,0.0
1997-12-11 00:00:00-05:00,2.5451005873852375,2.5513181525236743,2.5036492862069175,2.5077946186065674,288748,0.0,0.0
1997-12-12 00:00:00-05:00,2.5202304944560194,2.5409562956636114,2.5119404051522713,2.5326662063598633,202855,0.0,0.0
1997-12-15 00:00:00-05:00,2.54924686337045,2.6072783597312124,2.545101529436434,2.574117422103882,255853,0.0,0.0
1997-12-16 00:00:00-05:00,2.5741170542929037,2.5824074320022055,2.5368107880621826,2.5451011657714844,117875,0.0,0.0
1997-12-17 00:00:00-05:00,2.5533909064302116,2.6072776317596436,2.5533909064302116,2.6072776317596436,129297,0.0,0.0
1997-12-18 00:00:00-05:00,2.6031329109338954,2.6031329109338954,2.5119404809696704,2.5575368404388428,496629,0.0,0.0
1997-12-19 00:00:00-05:00,2.540956484476551,2.574117422103882,2.491215078035555,2.574117422103882,401598,0.0,0.0
1997-12-22 00:00:00-05:00,2.5616820473720265,2.6321489689378206,2.55753700233266,2.619713544845581,230724,0.0,0.0
1997-12-23 00:00:00-05:00,2.619714191370541,2.6321496185317463,2.590698579960007,2.594843626022339,271387,0.0,0.0
1997-12-24 00:00:00-05:00,2.603131876474966,2.6445834636688232,2.594841790215398,2.6445834636688232,121073,0.0,0.0
1997-12-26 00:00:00-05:00,2.6362935163256376,2.6404385601281932,2.6031322989830357,2.6072776317596436,69446,0.0,0.0
1997-12-29 00:00:00-05:00,2.6155687810565467,2.6736005737443587,2.6155687810565467,2.6694555282592773,282352,0.0,0.0
1997-12-30 00:00:00-05:00,2.6694546970904547,2.698470295425814,2.6362937655865473,2.652874231338501,237121,0.0,0.0
1997-12-31 00:00:00-05:00,2.6445853492984157,2.677746295928955,2.628004875983146,2.677746295928955,253568,0.0,0.0
1998-01-02 00:00:00-05:00,2.6611651634263556,2.6653099195107273,2.611423466827666,2.6321489810943604,175899,0.0,0.0
1998-01-05 00:00:00-05:00,2.6404399996306203,2.6528754267918258,2.582408487835343,2.594843626022339,394287,0.0,0.0
1998-01-06 00:00:00-05:00,2.5782622341940797,2.5782622341940797,2.478779430297415,2.4953598976135254,470586,0.0,0.0
1998-01-07 00:00:00-05:00,2.4995063507223816,2.4995063507223816,2.4414745446360215,2.458055019378662,588461,0.0,0.0
1998-01-08 00:00:00-05:00,2.453908689094064,2.466344110888606,2.40416729088998,2.420747756958008,747913,0.0,0.0
1998-01-09 00:00:00-05:00,2.416603158826957,2.416603158826957,2.2134926165829802,2.2466535568237305,701311,0.0,0.0
1998-01-12 00:00:00-05:00,2.2300736107337618,2.449764819208991,2.221783229238394,2.441474437713623,1017472,0.0,0.0
1998-01-13 00:00:00-05:00,2.4248933676619777,2.4331837471195827,2.4000226627503913,2.4124579429626465,292403,0.0,0.0
1998-01-14 00:00:00-05:00,2.4041670502260972,2.4539084434509277,2.400021861880514,2.4539084434509277,428097,0.0,0.0
1998-01-15 00:00:00-05:00,2.437328223026036,2.4456183115730075,2.420747756958008,2.420747756958008,343117,0.0,0.0
1998-01-16 00:00:00-05:00,2.420747640563776,2.433183061760399,2.3958767981705296,2.4041671752929688,286007,0.0,0.0
1998-01-20 00:00:00-05:00,2.3917322832927863,2.4124579429626465,2.3792970030805316,2.4124579429626465,300627,0.0,0.0
1998-01-21 00:00:00-05:00,2.408312411593678,2.408312411593678,2.333700451930354,2.3627161979675293,425812,0.0,0.0
1998-01-22 00:00:00-05:00,2.3585712978008693,2.3668613871083,2.3544261086600984,2.3627161979675293,428097,0.0,0.0
1998-01-23 00:00:00-05:00,2.354426233441992,2.358571422802454,2.3461358547210693,2.3461358547210693,206510,0.0,0.0
1998-01-26 00:00:00-05:00,2.3461357303785557,2.3834418546972738,2.3461357303785557,2.3627161979675293,338548,0.0,0.0
1998-01-27 00:00:00-05:00,2.3585717293965103,2.383442290843985,2.3585717293965103,2.3668618202209473,156253,0.0,0.0
1998-01-28 00:00:00-05:00,2.3618465040632928,2.3618465040632928,2.324224094032617,2.328404426574707,1135804,0.065663,0.0
1998-01-29 00:00:00-05:00,2.3242237701897066,2.366026215513911,2.315863106270449,2.3325841426849365,348599,0.0,0.0
1998-01-30 00:00:00-05:00,2.340943280266663,2.345123609500641,2.28659987449646,2.28659987449646,286007,0.0,0.0
1998-02-02 00:00:00-05:00,2.290780608278433,2.3534843921661377,2.290780608278433,2.3534843921661377,382865,0.0,0.0
1998-02-03 00:00:00-05:00,2.3451247571833393,2.4329099655151367,2.3451247571833393,2.4329099655151367,442717,0.0,0.0
1998-02-04 00:00:00-05:00,2.4161876416725425,2.4203679707202084,2.3952865792818616,2.403646945953369,1025696,0.0,0.0
1998-02-05 00:00:00-05:00,2.3952876021734544,2.4496307373046875,2.3952876021734544,2.4496307373046875,271387,0.0,0.0
1998-02-06 00:00:00-05:00,2.449630462471779,2.4663514925032306,2.420368732772718,2.457991123199463,174071,0.0,0.0
1998-02-09 00:00:00-05:00,2.445449748197522,2.4496299319440844,2.374385458810554,2.378565788269043,396572,0.0,0.0
1998-02-10 00:00:00-05:00,2.3785658085847423,2.4120075702667236,2.3576644525376307,2.4120075702667236,389719,0.0,0.0
1998-02-11 00:00:00-05:00,2.416188955307007,2.4412706518056035,2.40782858409013,2.416188955307007,159451,0.0,0.0
1998-02-12 00:00:00-05:00,2.4078269330768975,2.4078269330768975,2.382745253776457,2.3994662761688232,343574,0.0,0.0
1998-02-13 00:00:00-05:00,2.403647320365721,2.40782765006455,2.3743855953216553,2.3743855953216553,345401,0.0,0.0
1998-02-17 00:00:00-05:00,2.3911073207855225,2.441270417545162,2.38692698986623,2.3911073207855225,366875,0.0,0.0
1998-02-18 00:00:00-05:00,2.3911068253677414,2.407827854156494,2.3911068253677414,2.407827854156494,205596,0.0,0.0
1998-02-19 00:00:00-05:00,2.3952872314687403,2.4036476004166025,2.3409438133239746,2.3409438133239746,631865,0.0,0.0
1998-02-20 00:00:00-05:00,2.3409438133239746,2.3409438133239746,2.3325831529522087,2.3409438133239746,314333,0.0,0.0
1998-02-23 00:00:00-05:00,2.336763210879931,2.3785659250204847,2.3242225132073133,2.3743855953216553,410278,0.0,0.0
1998-02-24 00:00:00-05:00,2.3743854750985536,2.3743854750985536,2.3409434220489422,2.361844778060913,158080,0.0,0.0
1998-02-25 00:00:00-05:00,2.357664984819614,2.3618453152575865,2.3075018938357093,2.3116822242736816,176356,0.0,0.0
1998-02-26 00:00:00-05:00,2.307502195859681,2.40782839095897,2.2991415338894274,2.382746696472168,218389,0.0,0.0
1998-02-27 00:00:00-05:00,2.3660252115914644,2.3660252115914644,2.3242227840043466,2.3409438133239746,217018,0.0,0.0
1998-03-02 00:00:00-05:00,2.336765160015766,2.3534862013345204,2.3158637855112953,2.3493058681488037,233923,0.0,0.0
1998-03-03 00:00:00-05:00,2.3409435405787606,2.3743855953216553,2.3409435405787606,2.3743855953216553,101884,0.0,0.0
1998-03-04 00:00:00-05:00,2.357664432400453,2.395286814679144,2.357664432400453,2.378565788269043,385150,0.0,0.0
1998-03-05 00:00:00-05:00,2.3660255484304105,2.382746580130526,2.3534848475113104,2.370205879211426,519016,0.0,0.0
1998-03-06 00:00:00-05:00,2.3660254904073548,2.4036478836659705,2.3660254904073548,2.39528751373291,326669,0.0,0.0
1998-03-09 00:00:00-05:00,2.382747066659624,2.470532719577993,2.378567026449039,2.445451021194458,513533,0.0,0.0
1998-03-10 00:00:00-05:00,2.4287290744334475,2.4747121250645114,2.4287290744334475,2.470531940460205,737861,0.0,0.0
1998-03-11 00:00:00-05:00,2.453810228526497,2.4956126457974492,2.449629753660336,2.483071804046631,607194,0.0,0.0
1998-03-12 00:00:00-05:00,2.466350480594729,2.5541360708106087,2.4621702976579147,2.5457754135131836,746542,0.0,0.0
1998-03-13 00:00:00-05:00,2.5499578879171367,2.600121002508348,2.545777701223884,2.587580442428589,1148139,0.0,0.0
1998-03-16 00:00:00-05:00,2.5750394338903235,2.6920869988025093,2.5750394338903235,2.662825107574463,1564814,0.0,0.0
1998-03-17 00:00:00-05:00,2.65028310340402,2.758969652450762,2.6461026273453645,2.679544687271118,1379321,0.0,0.0
1998-03-18 00:00:00-05:00,2.6670040291477135,2.679544582561885,2.56249737739563,2.56249737739563,773498,0.0,0.0
1998-03-19 00:00:00-05:00,2.5792192097809776,2.6920862656185744,2.5792192097809776,2.687905788421631,909191,0.0,0.0
1998-03-20 00:00:00-05:00,2.6920852390192533,2.7589693515768468,2.671183735277093,2.7297074794769287,1159105,0.0,0.0
1998-03-23 00:00:00-05:00,2.7297073443437196,2.9596215427345958,2.7297073443437196,2.9136383533477783,2190740,0.0,0.0
1998-03-24 00:00:00-05:00,2.901098876422835,2.901098876422835,2.775691270828247,2.775691270828247,1054479,0.0,0.0
1998-03-25 00:00:00-05:00,2.7798716124329466,2.884378004866908,2.750609729295759,2.850935935974121,1046712,0.0,0.0
1998-03-26 00:00:00-05:00,2.846755076514286,2.846755076514286,2.796591985046547,2.817493200302124,437691,0.0,0.0
1998-03-27 00:00:00-05:00,2.8133143209219558,2.8133143209219558,2.7129880914348106,2.7171685695648193,116961,0.0,0.0
1998-03-30 00:00:00-05:00,2.7255292119098558,2.7589712917053646,2.7004477977752686,2.7004477977752686,267732,0.0,0.0
1998-03-31 00:00:00-05:00,2.725527763366699,2.8091329184216263,2.7213472870460027,2.725527763366699,318445,0.0,0.0
1998-04-01 00:00:00-05:00,2.7171678527135485,2.7547898145656164,2.704626713056222,2.746429443359375,110565,0.0,0.0
1998-04-02 00:00:00-05:00,2.758969306957181,2.7924113626951335,2.758969306957181,2.784050703048706,243517,0.0,0.0
1998-04-03 00:00:00-05:00,2.775691270828247,2.8007726753775737,2.767330608362487,2.775691270828247,161279,0.0,0.0
1998-04-06 00:00:00-04:00,2.7756899451527333,2.7798701286771603,2.7004454760176966,2.704625368118286,189605,0.0,0.0
1998-04-07 00:00:00-04:00,2.6920869988025093,2.729709263853384,2.6335632163464164,2.662825107574463,296515,0.0,0.0
1998-04-08 00:00:00-04:00,2.679545133950328,2.750609450282971,2.679545133950328,2.6920859813690186,219302,0.0,0.0
1998-04-09 00:00:00-04:00,2.7129874859073166,2.7255283346501593,2.687905788421631,2.687905788421631,154425,0.0,0.0
1998-04-13 00:00:00-04:00,2.683724658408748,2.683724658408748,2.6586429724713914,2.667003631591797,354996,0.0,0.0
1998-04-14 00:00:00-04:00,2.675364629988811,2.7715103382841346,2.675364629988811,2.758969783782959,279154,0.0,0.0
1998-04-15 00:00:00-04:00,2.746429443359375,2.7547898145656164,2.7171678527135485,2.746429443359375,146202,0.0,0.0
1998-04-16 00:00:00-04:00,2.738069073816905,2.742249551291494,2.6795455948368128,2.6837260723114014,252198,0.0,0.0
1998-04-17 00:00:00-04:00,2.67118392500514,2.7422485182130503,2.662823556053565,2.7338881492614746,481552,0.0,0.0
1998-04-20 00:00:00-04:00,2.7213472870460027,2.767330195182196,2.717167393573173,2.725527763366699,130668,0.0,0.0
1998-04-21 00:00:00-04:00,2.71716711993442,2.7338881492614746,2.708806459558941,2.7338881492614746,92290,0.0,0.0
1998-04-22 00:00:00-04:00,2.7213484648467094,2.7547905413424245,2.704627426598852,2.7171685695648193,200113,0.0,0.0
1998-04-23 00:00:00-04:00,2.72970841681137,2.75897029895931,2.708807197315977,2.7506096363067627,299256,0.0,0.0
1998-04-24 00:00:00-04:00,2.7464282904044204,2.7715096849179175,2.646102129502713,2.667003631591797,186864,0.0,0.0
1998-04-27 00:00:00-04:00,2.6502841980559984,2.662824757139871,2.6001207960243664,2.6084811687469482,113306,0.0,0.0
1998-04-28 00:00:00-04:00,2.620276127949018,2.658190024168545,2.599212884902954,2.599212884902954,874011,0.065663,0.0
1998-04-29 00:00:00-04:00,2.616063538076418,2.624489011504682,2.5865748216020905,2.599212884902954,85893,0.0,0.0
1998-04-30 00:00:00-04:00,2.611850377698724,2.746655882481875,2.5992126094203627,2.7298052310943604,180924,0.0,0.0
1998-05-01 00:00:00-04:00,2.7255919297982105,2.734017401040766,2.6581893345897174,2.687678337097168,127470,0.0,0.0
1998-05-04 00:00:00-04:00,2.6876790227836898,2.717167445448315,2.637126769797331,2.6666154861450195,149857,0.0,0.0
1998-05-05 00:00:00-04:00,2.66661361803567,2.6834642593319686,2.5949981722642588,2.6244871616363525,265904,0.0,0.0
1998-05-06 00:00:00-04:00,2.6160626879200906,2.70452880859375,2.599212040222675,2.70452880859375,269102,0.0,0.0
1998-05-07 00:00:00-04:00,2.691891696435847,2.729805891492277,2.65397779506252,2.7213807106018066,332152,0.0,0.0
1998-05-08 00:00:00-04:00,2.7171669604565296,2.7635063216341247,2.708741488568326,2.7340176105499268,279611,0.0,0.0
1998-05-11 00:00:00-04:00,2.7213795152146623,2.7592931062510444,2.704528867152395,2.712954044342041,265904,0.0,0.0
1998-05-12 00:00:00-04:00,2.7171685695648193,2.734019229637184,2.708743092687045,2.7171685695648193,244888,0.0,0.0
