Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-16 00:00:00-04:00,14.98484147883593,15.516519936523986,14.82501255996248,15.506734848022461,6761200,0.0,0.0
2001-10-17 00:00:00-04:00,15.819870132697028,15.934033646248325,15.33059579869609,15.405617713928223,6689800,0.0,0.0
2001-10-18 00:00:00-04:00,15.17076243826515,15.307759869944086,14.864151034852238,15.059860229492188,4880000,0.0,0.0
2001-10-19 00:00:00-04:00,15.297974214419941,15.425185310632576,14.720630494133726,15.408876419067383,6247600,0.0,0.0
2001-10-22 00:00:00-04:00,15.503477842343413,15.722021102905273,15.020727143857517,15.722021102905273,4696000,0.0,0.0
2001-10-23 00:00:00-04:00,15.493695280481512,16.142800114456488,15.29798594307549,15.852496147155762,7848400,0.0,0.0
2001-10-24 00:00:00-04:00,15.656782413884953,15.800302471401427,15.069653322222122,15.52304744720459,7886000,0.0,0.0
2001-10-25 00:00:00-04:00,15.26535886008338,16.4559268951416,15.252311245976301,16.4559268951416,9816400,0.0,0.0
2001-10-26 00:00:00-04:00,16.472242850244175,17.362722363922835,16.364601854161837,17.3203182220459,9156000,0.0,0.0
2001-10-29 00:00:00-05:00,17.343140655588556,17.66280092731253,16.79841592103872,16.83103370666504,9082600,0.0,0.0
2001-10-30 00:00:00-05:00,16.553781637507996,16.831036595790078,15.917724754302602,16.240646362304688,7655600,0.0,0.0
2001-10-31 00:00:00-05:00,16.159106184214377,16.34176786861053,15.692664392778077,15.793780326843262,8171000,0.0,0.0
2001-11-01 00:00:00-05:00,15.607858148323055,15.8688055787982,15.167511536902989,15.819877624511719,8806600,0.0,0.0
2001-11-02 00:00:00-05:00,15.787254678623865,15.790515960512856,15.265361231855058,15.49368953704834,4556800,0.0,0.0
2001-11-05 00:00:00-05:00,15.65678425856395,15.71549729907672,15.268626930097911,15.441503524780273,4806200,0.0,0.0
2001-11-06 00:00:00-05:00,15.311024511892523,15.324072126209852,14.54775649437453,14.994627952575684,11683800,0.0,0.0
2001-11-07 00:00:00-05:00,14.776094487293747,15.624171311439252,14.684763615574155,15.480649948120117,8116400,0.0,0.0
2001-11-08 00:00:00-05:00,15.787261662089568,16.038421540184206,15.493696390655993,15.738333702087402,6331200,0.0,0.0
2001-11-09 00:00:00-05:00,15.999275288464924,16.260221429614358,15.901420641070056,16.224342346191406,6912400,0.0,0.0
2001-11-12 00:00:00-05:00,15.59155028901286,16.25370275839086,15.434982566817618,16.119966506958008,4719000,0.0,0.0
2001-11-13 00:00:00-05:00,16.185192774713492,16.38742703892735,15.692657215471383,16.080814361572266,7921800,0.0,0.0
2001-11-14 00:00:00-05:00,15.558927519955732,15.72201900078485,14.988107337053819,15.037034034729004,9838200,0.0,0.0
2001-11-15 00:00:00-05:00,14.400980243466817,14.469478376244098,13.732304084302783,14.084582328796387,21840400,0.0,0.0
2001-11-16 00:00:00-05:00,14.352049964246728,14.710850715637207,14.188958487380289,14.710850715637207,14014000,0.0,0.0
2001-11-19 00:00:00-05:00,14.417284053672313,14.988104113817684,14.254192607916494,14.655397415161133,11202200,0.0,0.0
2001-11-20 00:00:00-05:00,15.297979202363695,15.689397704705947,15.213170947710886,15.611114501953125,11195600,0.0,0.0
2001-11-21 00:00:00-05:00,15.611115900286787,15.770944846058773,15.167506897321857,15.399096488952637,8175800,0.0,0.0
2001-11-23 00:00:00-05:00,15.151197429500858,15.562187376041845,14.939178026135732,15.487165451049805,3684200,0.0,0.0
2001-11-26 00:00:00-05:00,15.268627017871344,15.311029912926998,14.988109432539845,15.102272987365723,7358800,0.0,0.0
2001-11-27 00:00:00-05:00,15.102266313003009,15.653516147998964,14.89024819855669,15.402355194091797,8964200,0.0,0.0
2001-11-28 00:00:00-05:00,15.167504307225288,15.646993551239076,14.988103967503,15.265358924865723,6449400,0.0,0.0
2001-11-29 00:00:00-05:00,15.262099206259032,15.754634870580352,15.056603617169761,15.656780242919922,5320200,0.0,0.0
2001-11-30 00:00:00-05:00,15.591547490916028,15.845971082577266,15.356696571914904,15.660045623779297,5615800,0.0,0.0
2001-12-03 00:00:00-05:00,15.552404062630023,16.30914845122366,15.41866909510156,16.12322425842285,8260600,0.0,0.0
2001-12-04 00:00:00-05:00,16.146056845841198,16.615759869776074,15.982965362549871,16.521167755126953,9275800,0.0,0.0
2001-12-05 00:00:00-05:00,16.896281135777148,17.51602940628846,16.8864960428004,17.418174743652344,14684600,0.0,0.0
2001-12-06 00:00:00-05:00,17.22245712138792,17.32031174395196,16.945202150074955,17.04631805419922,10384800,0.0,0.0
2001-12-07 00:00:00-05:00,16.94521200718695,17.320321819267154,16.390700497709954,17.219205856323242,8752800,0.0,0.0
2001-12-10 00:00:00-05:00,16.98434780640836,17.206152334145226,16.707092768881942,16.775590896606445,7966600,0.0,0.0
2001-12-11 00:00:00-05:00,16.76580224039144,16.922369889451936,16.495069825108935,16.63858985900879,4724800,0.0,0.0
2001-12-12 00:00:00-05:00,16.635333140303448,16.71687889099121,16.24391328814431,16.71687889099121,5775200,0.0,0.0
2001-12-13 00:00:00-05:00,16.276531672098507,16.772328721113084,16.243912626578233,16.58314323425293,5088000,0.0,0.0
2001-12-14 00:00:00-05:00,16.66142580043547,17.07567705487432,16.374384454015782,16.96151351928711,4821200,0.0,0.0
2001-12-17 00:00:00-05:00,16.86366152735758,17.255081380358586,16.74949672957552,16.7592830657959,5694200,0.0,0.0
2001-12-18 00:00:00-05:00,16.759282124848117,17.183319756671082,16.619023341695158,16.896278381347656,6786400,0.0,0.0
2001-12-19 00:00:00-05:00,16.96151483047519,17.437741679009097,16.932158312727793,17.424694061279297,8081200,0.0,0.0
2001-12-20 00:00:00-05:00,17.597570931959496,17.610618548982316,16.94520501228937,16.95172882080078,6701600,0.0,0.0
2001-12-21 00:00:00-05:00,16.94779848915683,17.170408263983596,16.712093727856338,17.10820770263672,7371200,0.094,0.0
2001-12-24 00:00:00-05:00,17.284991667534232,17.579622711101855,17.19005485918388,17.383201599121094,1729000,0.0,0.0
2001-12-26 00:00:00-05:00,17.474862775457446,18.362027653224036,17.474862775457446,18.31619644165039,6259600,0.0,0.0
2001-12-27 00:00:00-05:00,18.20161275118711,18.247445200456188,17.779310083492042,18.172149658203125,5963000,0.0,0.0
2001-12-28 00:00:00-05:00,18.332566253999865,18.578091694901648,17.920084062759937,17.9986515045166,5731000,0.0,0.0
2001-12-31 00:00:00-05:00,18.031386746543518,18.132869783647134,17.710565777873587,17.988828659057617,5351600,0.0,0.0
2002-01-02 00:00:00-05:00,17.988836163090518,17.988836163090518,17.271900866125147,17.49123764038086,7632400,0.0,0.0
2002-01-03 00:00:00-05:00,17.40939654674374,17.602543341781313,17.26862848008208,17.507606506347656,6227200,0.0,0.0
2002-01-04 00:00:00-05:00,17.546885593966486,18.037936510761895,17.30136013556878,17.776042938232422,6032000,0.0,0.0
2002-01-07 00:00:00-05:00,17.61563149687217,18.034661161192748,17.55997841712571,17.805503845214844,4957000,0.0,0.0
2002-01-08 00:00:00-05:00,17.6450910479565,17.67782726559234,17.3504600940073,17.38974380493164,3998000,0.0,0.0
2002-01-09 00:00:00-05:00,17.154039500208853,17.38974300370155,16.97398656508767,17.334091186523438,7777000,0.0,0.0
2002-01-10 00:00:00-05:00,17.317727169309418,17.3537365160333,16.93143373348146,17.203147888183594,5048600,0.0,0.0
2002-01-11 00:00:00-05:00,16.94124937571609,17.10493294456359,16.712092129568287,16.83321762084961,6780800,0.0,0.0
2002-01-14 00:00:00-05:00,16.61389289470047,16.790671562160792,16.45675671767151,16.633535385131836,5029000,0.0,0.0
2002-01-15 00:00:00-05:00,16.633523196951334,17.06892080094765,16.633523196951334,16.944520950317383,4458000,0.0,0.0
2002-01-16 00:00:00-05:00,16.695725784301757,16.698998906549242,16.368358612060547,16.368358612060547,7262600,0.0,0.0
2002-01-17 00:00:00-05:00,16.50585222497466,16.56477841588261,16.09009701517818,16.368358612060547,4886800,0.0,0.0
2002-01-18 00:00:00-05:00,16.450201103817502,16.57460098421872,16.17521261750291,16.243959426879883,5076000,0.0,0.0
2002-01-22 00:00:00-05:00,16.25377933863395,16.610609578609,16.122831980387367,16.204673767089844,4774000,0.0,0.0
2002-01-23 00:00:00-05:00,16.302883510708792,16.941249690849954,16.207946739297704,16.90523910522461,6295400,0.0,0.0
2002-01-24 00:00:00-05:00,16.90852061303928,17.448675878998056,16.744836972056543,17.42576026916504,6417400,0.0,0.0
2002-01-25 00:00:00-05:00,17.425755902664562,18.005195996405703,17.360282212916278,17.870975494384766,6945600,0.0,0.0
2002-01-28 00:00:00-05:00,17.776037717028416,17.805500813334476,17.44867053531958,17.576343536376953,6367200,0.0,0.0
2002-01-29 00:00:00-05:00,17.35045910714151,17.402837801663637,17.10820686447256,17.196596145629883,5291800,0.0,0.0
2002-01-30 00:00:00-05:00,17.0885657635511,17.887341173245996,17.023092082702465,17.785858154296875,5576000,0.0,0.0
2002-01-31 00:00:00-05:00,17.82842418903294,18.48315883790355,17.815329196341793,18.460243225097656,8533800,0.0,0.0
2002-02-01 00:00:00-05:00,18.45696061095602,18.53552802908991,17.939719904880423,18.070667266845703,7968600,0.0,0.0
2002-02-04 00:00:00-05:00,18.073946106537658,18.096861714809837,17.252254834246916,17.50432777404785,6868000,0.0,0.0
2002-02-05 00:00:00-05:00,17.63527204242545,17.789135037630853,17.219515517258507,17.543609619140625,4953000,0.0,0.0
2002-02-06 00:00:00-05:00,17.595993949649078,18.23436049153733,17.5632577162424,17.82842445373535,5708600,0.0,0.0
2002-02-07 00:00:00-05:00,17.546879132725305,17.707289589286056,17.37010181686657,17.373374938964844,4214400,0.0,0.0
2002-02-08 00:00:00-05:00,17.301353056166015,17.7498469424646,17.209690655489073,17.641815185546875,3958200,0.0,0.0
2002-02-11 00:00:00-05:00,17.57962596281482,18.34893869282032,17.465046647430484,18.286739349365234,6165600,0.0,0.0
2002-02-12 00:00:00-05:00,18.267092992537073,18.5289865527011,17.874252027887533,18.005199432373047,7092000,0.0,0.0
2002-02-13 00:00:00-05:00,17.97573635694564,18.332566723479943,17.717115919525725,18.145967483520508,6133400,0.0,0.0
2002-02-14 00:00:00-05:00,18.250727301808485,18.414410954739505,17.979011838515557,18.090316772460938,5633600,0.0,0.0
2002-02-15 00:00:00-05:00,18.18525398888574,18.519168798030098,18.103412160629002,18.299833297729492,5458400,0.0,0.0
2002-02-19 00:00:00-05:00,18.000266646638426,18.23019731381331,17.573253266468686,18.095523834228516,5462200,0.094,0.0
2002-02-20 00:00:00-05:00,17.967409171553914,18.06595046896232,17.69806237389467,17.868867874145508,5197200,0.0,0.0
2002-02-21 00:00:00-05:00,18.033109659144916,18.512678381563546,18.010116724030393,18.21048355102539,7767600,0.0,0.0
2002-02-22 00:00:00-05:00,18.31231306486289,19.01852833000778,18.131653724692697,18.837867736816406,7863000,0.0,0.0
2002-02-25 00:00:00-05:00,19.051368081594635,19.665610115448523,19.008666388496984,19.603200912475586,11991000,0.0,0.0
2002-02-26 00:00:00-05:00,19.576927908395536,19.576927908395536,19.113782504530782,19.166337966918945,9230000,0.0,0.0
2002-02-27 00:00:00-05:00,19.18275323038847,19.34698912704241,18.69004554042665,18.850996017456055,5777000,0.0,0.0
2002-02-28 00:00:00-05:00,18.88057307000347,19.379850730716708,18.88057307000347,19.120357513427734,5805600,0.0,0.0
2002-03-01 00:00:00-05:00,19.264882547978676,19.38641683238091,18.919985959046656,19.330575942993164,6080800,0.0,0.0
2002-03-04 00:00:00-05:00,19.511229610131373,19.856124823573847,19.399549124033545,19.770721435546875,9076000,0.0,0.0
2002-03-05 00:00:00-05:00,19.757587647735306,19.987517002800942,19.544080386007494,19.859413146972656,6822600,0.0,0.0
2002-03-06 00:00:00-05:00,19.675462957267882,20.201017379760742,19.35355946384285,20.201017379760742,8291000,0.0,0.0
2002-03-07 00:00:00-05:00,20.36854956374363,20.50650846476369,19.655765876374186,19.823286056518555,7266200,0.0,0.0
2002-03-08 00:00:00-05:00,19.544084653736498,19.642626006428394,18.89042480054267,19.097362518310547,9644400,0.0,0.0
2002-03-11 00:00:00-05:00,19.32729652614728,19.498102151824842,19.084226644561877,19.29116439819336,6643600,0.0,0.0
2002-03-12 00:00:00-05:00,19.05137749197094,19.626203536987305,18.975829076417064,19.626203536987305,6890600,0.0,0.0
2002-03-13 00:00:00-05:00,20.20102972054605,20.227308084234405,19.17948151305616,19.222183227539062,8660800,0.0,0.0
2002-03-14 00:00:00-05:00,19.24845621308844,19.43240096042187,18.903560908231704,19.396268844604492,5586800,0.0,0.0
2002-03-15 00:00:00-05:00,19.540783416733394,19.833123050679646,19.320706710030585,19.80684471130371,6806400,0.0,0.0
2002-03-18 00:00:00-05:00,19.576920328288825,20.095906414815975,19.445532349701864,19.839698791503906,8761400,0.0,0.0
2002-03-19 00:00:00-05:00,19.80685085709173,19.879115059777938,19.54735781382816,19.839698791503906,6275200,0.0,0.0
2002-03-20 00:00:00-05:00,19.60320008993166,20.030213243928685,19.40611748132401,19.445533752441406,5105600,0.0,0.0
2002-03-21 00:00:00-05:00,19.442251135410487,19.767438864820974,19.297723951795184,19.7247371673584,4203200,0.0,0.0
2002-03-22 00:00:00-05:00,19.264880865563743,19.268165033819184,18.690054938238564,18.772172927856445,8124800,0.0,0.0
2002-03-25 00:00:00-05:00,18.722896784452807,19.04151490262856,18.630925060864243,18.647348403930664,5163000,0.0,0.0
2002-03-26 00:00:00-05:00,18.818156669471023,18.962683863736046,18.42399011335985,18.847719192504883,4935600,0.0,0.0
2002-03-27 00:00:00-05:00,19.090785092274672,19.379840694151905,19.054652985412424,19.356847763061523,7113800,0.0,0.0
2002-03-28 00:00:00-05:00,19.29771630507461,19.45866802218206,19.18275168786954,19.320709228515625,4834600,0.0,0.0
2002-04-01 00:00:00-05:00,19.642620978137423,19.672183501679445,19.051371760317956,19.113780975341797,9892000,0.0,0.0
2002-04-02 00:00:00-05:00,19.117070321769503,19.330576366284216,18.985681022821048,19.10064697265625,6657000,0.0,0.0
2002-04-03 00:00:00-05:00,18.88713656656768,18.93312243772466,18.509393334027923,18.604650497436523,5914400,0.0,0.0
2002-04-04 00:00:00-05:00,18.837867373037227,18.837867373037227,18.174355082391983,18.407569885253906,6550400,0.0,0.0
2002-04-05 00:00:00-05:00,18.446982673697885,18.552093586127544,17.770330078538656,17.86558723449707,8293000,0.0,0.0
2002-04-08 00:00:00-04:00,18.34515557104597,18.391142690729726,17.868872306591264,17.960844039916992,5834800,0.0,0.0
2002-04-09 00:00:00-04:00,17.960846536207914,18.013401998701458,17.704638813179525,17.790040969848633,4629400,0.0,0.0
2002-04-10 00:00:00-04:00,17.573246958852213,18.131649449270384,17.573246958852213,17.980552673339844,6326800,0.0,0.0
2002-04-11 00:00:00-04:00,17.819602539013523,18.26303915167919,17.780186257515037,18.01340103149414,5752600,0.0,0.0
2002-04-12 00:00:00-04:00,17.72104699138003,17.75389365743946,17.037825310767985,17.333450317382812,11059200,0.0,0.0
2002-04-15 00:00:00-04:00,17.72106195179265,17.97070008244491,17.60609601748853,17.90829086303711,6630600,0.0,0.0
2002-04-16 00:00:00-04:00,17.941132876167032,18.378001057110335,17.770327356378573,18.033105850219727,6709400,0.0,0.0
2002-04-17 00:00:00-04:00,18.384576947113782,18.473264531234758,18.14807672279118,18.407569885253906,7117000,0.0,0.0
2002-04-18 00:00:00-04:00,18.361579657130278,18.634210681756485,18.102086556169525,18.394426345825195,6890200,0.0,0.0
2002-04-19 00:00:00-04:00,18.272896577771782,18.312312864481694,17.901722889941745,18.16778564453125,6382800,0.0,0.0
2002-04-22 00:00:00-04:00,18.072524735566848,18.249899868643926,17.66193484586301,17.842594146728516,6603200,0.0,0.0
2002-04-23 00:00:00-04:00,17.81631133565586,18.03638684455814,17.701345451570067,17.98383140563965,5926200,0.0,0.0
2002-04-24 00:00:00-04:00,17.70463568260556,18.13164889648778,17.507551793337797,17.9674129486084,5097400,0.0,0.0
2002-04-25 00:00:00-04:00,17.96741709327697,18.420708764833826,17.793326096311876,18.361583709716797,6864400,0.0,0.0
2002-04-26 00:00:00-04:00,18.39442357212917,18.739318763502457,18.210478885320438,18.660486221313477,6626200,0.0,0.0
2002-04-29 00:00:00-04:00,18.443701702599213,18.607937688364046,18.299173233192636,18.361583709716797,6282200,0.0,0.0
2002-04-30 00:00:00-04:00,18.41084450347996,18.52581038756576,17.98383140563965,17.98383140563965,4806000,0.0,0.0
2002-05-01 00:00:00-04:00,17.862308455605522,18.54224542371344,17.803183392898635,18.4732666015625,6723200,0.0,0.0
2002-05-02 00:00:00-04:00,18.2663237858754,18.73932290254482,18.253184608268235,18.70647621154785,5931000,0.0,0.0
2002-05-03 00:00:00-04:00,18.87071053773649,19.215605775408893,18.529099467670886,18.709758758544922,6277600,0.0,0.0
2002-05-06 00:00:00-04:00,18.410853326606976,18.44698544312056,17.753909398784987,17.803180694580078,5885000,0.0,0.0
2002-05-07 00:00:00-04:00,17.737483584728217,17.954275000642948,17.507552991359038,17.747337341308594,4977800,0.0,0.0
2002-05-08 00:00:00-04:00,18.18091425137397,18.65062904170039,18.164490911415673,18.50938606262207,5233800,0.0,0.0
2002-05-09 00:00:00-04:00,18.443707676391103,18.492977736266113,17.967422912803457,17.99370002746582,4537800,0.0,0.0
2002-05-10 00:00:00-04:00,18.01668304291623,18.443697511282988,18.01668304291623,18.23019027709961,5264600,0.0,0.0
2002-05-13 00:00:00-04:00,18.164494553001013,18.624355682148693,18.01668195770206,18.571800231933594,4307400,0.0,0.0
2002-05-14 00:00:00-04:00,18.571802579571063,18.591510092754945,18.01011589945373,18.194059371948242,8125800,0.0,0.0
2002-05-15 00:00:00-04:00,18.148068671123834,18.414131305444013,17.96083982760909,18.111936569213867,7110800,0.0,0.0
2002-05-16 00:00:00-04:00,18.111946702226152,18.33202360379388,18.065960820620706,18.246620178222656,4866200,0.0,0.0
2002-05-17 00:00:00-04:00,18.0823794615873,18.197345388681754,17.77361629906068,18.065956115722656,5773000,0.0,0.0
2002-05-20 00:00:00-04:00,18.000258484788933,18.131647735890617,17.832738380004006,18.039674758911133,4067600,0.0,0.0
2002-05-21 00:00:00-04:00,17.786751735456072,17.868869700526467,17.28090476989746,17.28090476989746,7217400,0.0,0.0
2002-05-22 00:00:00-04:00,17.00499339079095,17.58967307419667,17.00499339079095,17.409013748168945,9198800,0.0,0.0
2002-05-23 00:00:00-04:00,17.464847713974624,17.556820684296856,17.13966128321801,17.353168487548828,6296400,0.0,0.0
2002-05-24 00:00:00-04:00,17.211925782285626,17.274334983934907,16.85389140856987,17.031265258789062,6147400,0.0,0.0
2002-05-28 00:00:00-04:00,17.113383595950335,17.241488675318678,16.985279769602712,17.162654876708984,4736800,0.0,0.0
2002-05-29 00:00:00-04:00,16.94915347604431,17.297334222013472,16.867035481968472,17.228355407714844,4763600,0.0,0.0
2002-05-30 00:00:00-04:00,16.899880247045857,17.228352161456773,16.89331065839513,17.057546615600586,5971400,0.0,0.0
2002-05-31 00:00:00-04:00,17.07396647369541,17.24477198466793,16.932723479103142,16.9622859954834,5112200,0.0,0.0
2002-06-03 00:00:00-04:00,17.09349777301352,17.09349777301352,16.397890702830406,16.54953956604004,5741800,0.094,0.0
2002-06-04 00:00:00-04:00,16.59899486917209,16.714380894442385,16.041849300477214,16.500093460083008,7391000,0.0,0.0
2002-06-05 00:00:00-04:00,16.252833947879516,16.279208318990676,15.712171916093062,16.153932571411133,9169800,0.0,0.0
2002-06-06 00:00:00-04:00,16.384697062699725,16.48359840158951,15.662714647846903,16.111068725585938,9225800,0.0,0.0
2002-06-07 00:00:00-04:00,16.153929107385547,16.516567829205638,15.827553251668295,16.26931381225586,7295000,0.0,0.0
2002-06-10 00:00:00-04:00,16.087995667030828,16.46382159997784,15.867115998845817,15.906676292419434,3601600,0.0,0.0
2002-06-11 00:00:00-04:00,16.038545932162158,16.038545932162158,15.37590439928311,15.451728820800781,5714600,0.0,0.0
2002-06-12 00:00:00-04:00,15.626455598315644,15.90997250357668,15.445134965603446,15.890192985534668,7694200,0.0,0.0
2002-06-13 00:00:00-04:00,15.873711448298776,16.13744886565136,15.497884213772236,15.923161506652832,7014000,0.0,0.0
2002-06-14 00:00:00-04:00,15.758320019495978,16.08799199169296,15.593484033397488,15.992386817932129,5249400,0.0,0.0
2002-06-17 00:00:00-04:00,16.285803064098225,16.54624308045303,16.20338503494307,16.434154510498047,4210200,0.0,0.0
2002-06-18 00:00:00-04:00,16.30228667844393,16.420968843536322,16.00887869118738,16.104482650756836,3591600,0.0,0.0
2002-06-19 00:00:00-04:00,15.939646432846281,16.27261597692083,15.877009183041848,15.979207992553711,5639800,0.0,0.0
2002-06-20 00:00:00-04:00,16.219866420631984,16.56602184955052,16.078107327082623,16.37151527404785,7344600,0.0,0.0
2002-06-21 00:00:00-04:00,16.397890925570444,16.566023144438983,16.05503163727465,16.180307388305664,9150200,0.0,0.0
2002-06-24 00:00:00-04:00,16.058330159675723,16.397893330083434,16.031957041569953,16.285804748535156,4260400,0.0,0.0
2002-06-25 00:00:00-04:00,16.566022073503557,16.648440093769743,16.022062636707048,16.04184341430664,5226800,0.0,0.0
2002-06-26 00:00:00-04:00,15.989101474632418,16.088002881718467,15.66931904270789,16.051738739013672,5800000,0.0,0.0
2002-06-27 00:00:00-04:00,16.087994974367447,16.15063346556111,15.577003574245339,15.771510124206543,5431400,0.0,0.0
2002-06-28 00:00:00-04:00,15.741838157817881,15.962717796384823,15.263813501505728,15.329748153686523,8591800,0.0,0.0
2002-07-01 00:00:00-04:00,14.934147395940167,15.626459630845629,14.934147395940167,15.34953498840332,5982400,0.0,0.0
2002-07-02 00:00:00-04:00,15.428655437406945,15.534150418432683,14.759421415725038,15.033048629760742,5324000,0.0,0.0
2002-07-03 00:00:00-04:00,14.950634319598263,15.230856454516232,14.472610618008215,15.164921760559082,5061200,0.0,0.0
2002-07-05 00:00:00-04:00,15.405578882885374,15.461623800388221,15.197885083479726,15.40228271484375,2668200,0.0,0.0
2002-07-08 00:00:00-04:00,15.329758568020596,15.34624192786411,14.835250227116706,14.85503101348877,4435600,0.0,0.0
2002-07-09 00:00:00-04:00,14.835239077223292,15.033041761880083,14.6868864349313,14.759414672851562,5178400,0.0,0.0
2002-07-10 00:00:00-04:00,14.95062638886563,15.148430365809675,14.334140031227912,14.40337085723877,6409800,0.0,0.0
2002-07-11 00:00:00-04:00,14.192380584869765,14.373699949145886,13.90226884746858,14.248425483703613,7971400,0.0,0.0
2002-07-12 00:00:00-04:00,14.307765705432448,14.558315879135439,13.945125740674204,14.25501823425293,5837800,0.0,0.0
2002-07-15 00:00:00-04:00,14.014360744131434,14.30776997635,13.130840652540483,13.99458122253418,8188600,0.0,0.0
2002-07-16 00:00:00-04:00,13.681392468718359,14.24183530329415,13.460512760220444,13.99458122253418,7497800,0.0,0.0
2002-07-17 00:00:00-04:00,14.25831569783828,14.44952608425451,13.796774339839741,14.011061668395996,7017200,0.0,0.0
2002-07-18 00:00:00-04:00,14.390190185191406,14.535245481828943,14.182496373733528,14.413267135620117,7606600,0.0,0.0
2002-07-19 00:00:00-04:00,14.423152212014925,14.423152212014925,13.516554072973987,13.945127487182617,8547600,0.0,0.0
2002-07-22 00:00:00-04:00,13.61875296619199,13.839632638119733,12.715450987361338,12.890176773071289,9449800,0.0,0.0
2002-07-23 00:00:00-04:00,12.857214328368748,13.11765563838266,12.346222728376556,12.395672798156738,7312200,0.0,0.0
2002-07-24 00:00:00-04:00,12.019845919361316,13.490183361544203,12.009956157595774,13.384688377380371,9072600,0.0,0.0
2002-07-25 00:00:00-04:00,13.335245437793322,13.895688626684528,13.130848953938912,13.434146881103516,8431600,0.0,0.0
2002-07-26 00:00:00-04:00,13.437434047674792,13.651721412605117,13.153917102172093,13.351719856262207,6502600,0.0,0.0
2002-07-29 00:00:00-04:00,13.434140871124988,14.14293653669041,13.407766493987893,14.113265991210938,6819000,0.0,0.0
2002-07-30 00:00:00-04:00,14.10667710692582,14.502284092872594,13.81326898010861,14.386898040771484,7211600,0.0,0.0
2002-07-31 00:00:00-04:00,14.485796210203786,14.48909363650396,13.866013371334926,14.149530410766602,5998000,0.0,0.0
2002-08-01 00:00:00-04:00,13.664908100033458,13.9780968305904,13.018751118791242,13.07479476928711,11340600,0.0,0.0
2002-08-02 00:00:00-04:00,13.055012099515519,13.200068599962833,12.352811569546343,12.52753734588623,7306000,0.0,0.0
2002-08-05 00:00:00-04:00,12.45830861261089,12.708858848264272,11.914349159774995,11.947317123413086,5630800,0.0,0.0
2002-08-06 00:00:00-04:00,12.131932846833806,12.77479368372837,12.131932846833806,12.415451049804688,5443200,0.0,0.0
2002-08-07 00:00:00-04:00,12.461603759624445,12.461603759624445,11.82204040861357,12.306658744812012,7826600,0.0,0.0
2002-08-08 00:00:00-04:00,12.306660832247237,13.055015437290898,12.303363406794556,13.008861541748047,6253800,0.0,0.0
2002-08-09 00:00:00-04:00,12.758314721325087,13.575901647547926,12.593478617064038,13.47700023651123,6304600,0.0,0.0
2002-08-12 00:00:00-04:00,13.170400700989106,13.780293585471757,12.92314662496653,13.615457534790039,4975400,0.0,0.0
2002-08-13 00:00:00-04:00,13.483592526550057,13.69787868678939,13.051721522449954,13.068204879760742,6161800,0.0,0.0
2002-08-14 00:00:00-04:00,13.269302008394709,13.763810157775879,12.972596615726305,13.763810157775879,5340000,0.0,0.0
2002-08-15 00:00:00-04:00,13.671503679936137,14.50557376923537,13.651722899333222,14.4396390914917,8718000,0.0,0.0
2002-08-16 00:00:00-04:00,14.307771728902502,14.307771728902502,13.925352087455309,14.175902366638184,5537200,0.0,0.0
2002-08-19 00:00:00-04:00,14.093481821138587,14.314361517377813,13.585786501664401,14.024250984191895,7266400,0.0,0.0
2002-08-20 00:00:00-04:00,14.024255601850186,14.024255601850186,13.51656011521103,13.6846923828125,7567200,0.0,0.0
2002-08-21 00:00:00-04:00,13.516555805116834,13.674798258752636,13.22644401131825,13.556116104125977,8360800,0.0,0.0
2002-08-22 00:00:00-04:00,13.52974232078354,14.61765992166544,13.470401246408239,14.505571365356445,8046600,0.0,0.0
2002-08-23 00:00:00-04:00,14.390191754819499,14.769314022929754,14.25832237432921,14.353927612304688,7310800,0.0,0.0
2002-08-26 00:00:00-04:00,14.423154144205691,14.970409771144725,14.241834743626953,14.897881507873535,5269600,0.0,0.0
2002-08-27 00:00:00-04:00,15.115458676113407,15.125349689958274,14.311059556392388,14.548423767089844,5319200,0.0,0.0
2002-08-28 00:00:00-04:00,14.363812869539192,14.571506638494899,14.093481856180626,14.274801254272461,5485400,0.0,0.0
2002-08-29 00:00:00-04:00,14.027548799794294,14.449529978949693,13.925351244942085,14.142934799194336,4794800,0.0,0.0
2002-08-30 00:00:00-04:00,14.162139913179221,14.56942131191335,14.115782865651976,14.307833671569824,3758200,0.094,0.0
2002-09-03 00:00:00-04:00,13.920418790462712,13.970086509582293,13.297906858380063,13.354198455810547,6355800,0.0,0.0
2002-09-04 00:00:00-04:00,13.436984953364055,13.708505975146863,13.019768862142028,13.645591735839844,5647600,0.0,0.0
2002-09-05 00:00:00-04:00,13.576048377458042,13.837635954224757,13.367440451151147,13.453533172607422,5445000,0.0,0.0
2002-09-06 00:00:00-04:00,13.774725771714555,14.05618127323546,13.741613954187331,13.986645698547363,4472200,0.0,0.0
2002-09-09 00:00:00-04:00,13.986644071590664,14.208496002113495,13.695255311333536,14.105847358703613,3948000,0.0,0.0
2002-09-10 00:00:00-04:00,14.105853446733853,14.569426617076767,14.105853446733853,14.45022201538086,4585800,0.0,0.0
2002-09-11 00:00:00-04:00,14.668756289486552,14.718425270616647,14.380679483082117,14.393924713134766,3094600,0.0,0.0
2002-09-12 00:00:00-04:00,14.337630316535034,14.436966996258002,13.774720780592325,13.874058723449707,3658600,0.0,0.0
