Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-05 00:00:00-05:00,3.0611989207982475,3.070735216140747,3.0230529374973174,3.070735216140747,505542,0.0,0.0
1993-11-08 00:00:00-05:00,3.06119966506958,3.0898088253631513,3.051662832787763,3.06119966506958,782562,0.0,0.0
1993-11-09 00:00:00-05:00,3.0638884338218313,3.111911546608386,3.054283380508423,3.054283380508423,230727,0.038786,0.0
1993-11-10 00:00:00-05:00,3.0638886345055636,3.111911750437617,3.0446790650656474,3.0830979347229004,169739,0.0,0.0
1993-11-11 00:00:00-05:00,3.092702334145582,3.092702334145582,3.035073897211312,3.0734927654266357,91850,0.0,0.0
1993-11-12 00:00:00-05:00,3.0734927654266357,3.1215161487788636,3.0734927654266357,3.0734927654266357,216031,0.0,0.0
1993-11-15 00:00:00-05:00,3.0542832584565263,3.0638883113861084,2.9870505801749543,3.0638883113861084,124916,0.0,0.0
1993-11-16 00:00:00-05:00,3.044680025768872,3.044680025768872,2.996656894683838,2.996656894683838,177087,0.0,0.0
1993-11-17 00:00:00-05:00,2.9774449310262,2.9774449310262,2.9006074983193098,2.910212278366089,535669,0.0,0.0
1993-11-18 00:00:00-05:00,2.919817123713883,2.9678404910049205,2.919817123713883,2.9582359790802,274080,0.0,0.0
1993-11-19 00:00:00-05:00,2.9582359790802,2.9678404910049205,2.9390266860082805,2.9582359790802,239545,0.0,0.0
1993-11-22 00:00:00-05:00,2.9774465343438905,2.9870510503401335,2.9486327171325684,2.9486327171325684,381361,0.0,0.0
1993-11-23 00:00:00-05:00,2.958235640155089,2.958235640155089,2.910212278366089,2.910212278366089,111690,0.0,0.0
1993-11-24 00:00:00-05:00,2.9102129930055955,2.958236366587341,2.9102129930055955,2.9390270709991455,153573,0.0,0.0
1993-11-26 00:00:00-05:00,2.929422408491417,2.929422408491417,2.9006080627441406,2.9006080627441406,22044,0.0,0.0
1993-11-29 00:00:00-05:00,2.8910044782360673,2.8910044782360673,2.8237717909075464,2.871795177459717,327721,0.0,0.0
1993-11-30 00:00:00-05:00,2.8621904425777083,2.8621904425777083,2.7853527069091797,2.7853527069091797,340947,0.0,0.0
1993-12-01 00:00:00-05:00,2.8045618534088135,2.8429807154618305,2.8045618534088135,2.8045618534088135,137408,0.0,0.0
1993-12-02 00:00:00-05:00,2.814166600137852,2.8525854690489982,2.814166600137852,2.833376169204712,120507,0.0,0.0
1993-12-03 00:00:00-05:00,2.8333756634204192,2.8333756634204192,2.7757480433972077,2.8045618534088135,201335,0.0,0.0
1993-12-06 00:00:00-05:00,2.8141660977826484,2.8141660977826484,2.7757480433972077,2.8045618534088135,524647,0.0,0.0
1993-12-07 00:00:00-05:00,2.7949578762054443,2.8237716917468396,2.785352822320684,2.7949578762054443,259384,0.0,0.0
1993-12-08 00:00:00-05:00,2.775748461090104,2.7853527069091797,2.7661434076033307,2.7853527069091797,130794,0.0,0.0
1993-12-09 00:00:00-05:00,2.7949568305279295,2.814165584997991,2.775747537612915,2.775747537612915,115364,0.0,0.0
1993-12-10 00:00:00-05:00,2.7757480433972077,2.8141660977826484,2.7757480433972077,2.8045618534088135,146960,0.0,0.0
1993-12-13 00:00:00-05:00,2.794957760395953,2.794957760395953,2.7853527069091797,2.7853527069091797,300533,0.0,0.0
1993-12-14 00:00:00-05:00,2.7949565267341674,2.7949565267341674,2.746932895832776,2.756537675857544,467333,0.0,0.0
1993-12-15 00:00:00-05:00,2.7565371441113378,2.766141653060913,2.708514060918671,2.766141653060913,722308,0.0,0.0
1993-12-16 00:00:00-05:00,2.7469323659393674,2.8045604965264,2.7469323659393674,2.766141653060913,146960,0.0,0.0
1993-12-17 00:00:00-05:00,2.8045618534088135,2.823771149824059,2.7757480433972077,2.8045618534088135,78624,0.0,0.0
1993-12-20 00:00:00-05:00,2.785352287771042,2.8045618534088135,2.7757480433972077,2.8045618534088135,238075,0.0,0.0
1993-12-21 00:00:00-05:00,2.7949573398124534,2.8045618534088135,2.785352287771042,2.8045618534088135,331395,0.0,0.0
1993-12-22 00:00:00-05:00,2.8237716917468396,2.8237716917468396,2.7949578762054443,2.7949578762054443,185904,0.0,0.0
1993-12-23 00:00:00-05:00,2.7949566008832303,2.8237704032770576,2.7949566008832303,2.8141653537750244,335804,0.0,0.0
1993-12-27 00:00:00-05:00,2.823771149824059,2.823771149824059,2.7373291813441907,2.8045618534088135,271876,0.0,0.0
1993-12-28 00:00:00-05:00,2.7949559875768246,2.8045604965264,2.7469323659393674,2.766141653060913,748026,0.0,0.0
1993-12-29 00:00:00-05:00,2.7853527069091797,2.7853527069091797,2.746934108297481,2.7853527069091797,1210950,0.0,0.0
1993-12-30 00:00:00-05:00,2.8045623916450504,2.8237716917468396,2.775748576103655,2.7949578762054443,386505,0.0,0.0
1993-12-31 00:00:00-05:00,2.8141653537750244,2.8141653537750244,2.7661422600444943,2.8141653537750244,764192,0.0,0.0
1994-01-03 00:00:00-05:00,2.794957760395953,2.794957760395953,2.746934108297481,2.7853527069091797,945688,0.0,0.0
1994-01-04 00:00:00-05:00,2.756537675857544,2.756537675857544,2.7085145834010467,2.756537675857544,381361,0.0,0.0
1994-01-05 00:00:00-05:00,2.7565391992427077,2.7565391992427077,2.7277253816895124,2.746934413909912,172678,0.0,0.0
1994-01-06 00:00:00-05:00,2.7469328582405663,2.7469328582405663,2.7277238368988037,2.7277238368988037,261589,0.0,0.0
1994-01-07 00:00:00-05:00,2.7373283475696852,2.7565376381338913,2.7085145463345977,2.7277238368988037,374748,0.0,0.0
1994-01-10 00:00:00-05:00,2.7373286757253252,2.7373286757253252,2.7085148710359896,2.7181193828582764,332130,0.0,0.0
1994-01-11 00:00:00-05:00,2.698911666870117,2.708516723707377,2.650888536465097,2.698911666870117,696590,0.0,0.0
1994-01-12 00:00:00-05:00,2.6989096663714087,2.6989096663714087,2.670095863330433,2.6797003746032715,335804,0.0,0.0
1994-01-13 00:00:00-05:00,2.689307029381542,2.689307029381542,2.612469278004957,2.631678581237793,525382,0.0,0.0
1994-01-14 00:00:00-05:00,2.650886405419536,2.7373283475696852,2.650886405419536,2.7277238368988037,2222770,0.0,0.0
1994-01-17 00:00:00-05:00,2.7469323659393674,2.766141653060913,2.6893047737971254,2.766141653060913,437206,0.0,0.0
1994-01-18 00:00:00-05:00,2.7469323659393674,2.7853509401824588,2.7277233480402168,2.766141653060913,490112,0.0,0.0
1994-01-19 00:00:00-05:00,2.775747309546527,2.8525842056708846,2.775747309546527,2.8141653537750244,642950,0.0,0.0
1994-01-20 00:00:00-05:00,2.7949573398124534,2.8525849598356654,2.7949573398124534,2.8045618534088135,213092,0.0,0.0
1994-01-21 00:00:00-05:00,2.8141655080283106,2.8621894120585454,2.8045612656672017,2.8525843620300293,159452,0.0,0.0
1994-01-24 00:00:00-05:00,2.8525854690489982,2.862190522805002,2.833376169204712,2.833376169204712,136673,0.0,0.0
1994-01-25 00:00:00-05:00,2.8333758091284618,2.8621901590669134,2.8333758091284618,2.8429808616638184,212357,0.0,0.0
1994-01-26 00:00:00-05:00,2.8429801974267037,2.8429801974267037,2.766142487321693,2.775747537612915,961118,0.0,0.0
1994-01-27 00:00:00-05:00,2.7661429913557964,2.8141660977826484,2.7565384777594364,2.8045618534088135,343886,0.0,0.0
1994-01-28 00:00:00-05:00,2.804563096240797,2.8814005851745605,2.7949585783882296,2.8814005851745605,242484,0.0,0.0
1994-01-31 00:00:00-05:00,2.891004819797768,2.919818639755249,2.871795516751908,2.919818639755249,167534,0.0,0.0
1994-02-01 00:00:00-05:00,2.9198182780473743,2.9294233322143555,2.8910044616593567,2.9294233322143555,1161719,0.0,0.0
1994-02-02 00:00:00-05:00,2.9390282120237274,2.9390282120237274,2.881400302886147,2.919818639755249,630458,0.0,0.0
1994-02-03 00:00:00-05:00,2.9390279319137327,2.9774465343438905,2.9294234159174897,2.9486327171325684,326251,0.0,0.0
1994-02-04 00:00:00-05:00,2.9486327356068203,2.9486327356068203,2.881400046321511,2.8910045623779297,123446,0.0,0.0
1994-02-07 00:00:00-05:00,2.8910036974174003,2.9390270709991455,2.881399184234559,2.9390270709991455,184435,0.0,0.0
1994-02-08 00:00:00-05:00,2.9320599884637626,2.9804438739486048,2.8933529885733162,2.9707672595977783,243219,0.038786,0.0
1994-02-09 00:00:00-05:00,2.9707672117477353,2.999797325576198,2.961090326309204,2.961090326309204,228523,0.0,0.0
1994-02-10 00:00:00-05:00,2.961089773965198,2.961089773965198,2.8933524022615007,2.912705898284912,209418,0.0,0.0
1994-02-11 00:00:00-05:00,2.9030290521117226,2.9127056637224054,2.8739984035491943,2.8739984035491943,330660,0.0,0.0
1994-02-14 00:00:00-05:00,2.8836763710419264,2.912706485305957,2.8739992142146336,2.89335298538208,293185,0.0,0.0
1994-02-15 00:00:00-05:00,2.903029285894964,2.9223825106748604,2.8933524022615007,2.912705898284912,80093,0.0,0.0
1994-02-16 00:00:00-05:00,2.91270674364842,2.91270674364842,2.8449693522850996,2.8546459674835205,739944,0.0,0.0
1994-02-17 00:00:00-05:00,2.8546459674835205,2.9030301284499993,2.8449693522850996,2.8546459674835205,640746,0.0,0.0
1994-02-18 00:00:00-05:00,2.8546457591754386,2.8546457591754386,2.825615644454956,2.825615644454956,317434,0.0,0.0
1994-02-22 00:00:00-05:00,2.8159390299626534,2.825615644454956,2.8062618729832027,2.825615644454956,108750,0.0,0.0
1994-02-23 00:00:00-05:00,2.825615548693653,2.8449690482659347,2.7772316641411683,2.8062617778778076,119772,0.0,0.0
1994-02-24 00:00:00-05:00,2.806260928175777,2.806260928175777,2.7772308232291043,2.786907434463501,47762,0.0,0.0
1994-02-25 00:00:00-05:00,2.767554666381156,2.806261663954363,2.767554666381156,2.7965853214263916,131529,0.0,0.0
1994-02-28 00:00:00-05:00,2.8159388202129954,2.8256154339845203,2.7965853214263916,2.7965853214263916,274815,0.0,0.0
1994-03-01 00:00:00-05:00,2.786908529166603,2.81593918800354,2.7772319141312125,2.81593918800354,551100,0.0,0.0
1994-03-02 00:00:00-05:00,2.796584523771534,2.815938017038044,2.7288471617170105,2.7482006549835205,350500,0.0,0.0
1994-03-03 00:00:00-05:00,2.738523988430282,2.777230978012085,2.7288473766565797,2.777230978012085,315964,0.0,0.0
1994-03-04 00:00:00-05:00,2.806261084576689,2.8449683454019894,2.7675540949948854,2.777230978012085,97728,0.0,0.0
1994-03-07 00:00:00-05:00,2.7869092197637397,2.806262725873915,2.7675557136535645,2.7675557136535645,56580,0.0,0.0
1994-03-08 00:00:00-05:00,2.7772316641411683,2.815938934529295,2.7482015504045285,2.8062617778778076,143286,0.0,0.0
1994-03-09 00:00:00-05:00,2.806261084576689,2.8256148506110876,2.738523988430282,2.777230978012085,297594,0.0,0.0
1994-03-10 00:00:00-05:00,2.7772326023304803,2.806262725873915,2.757879096220305,2.7675557136535645,86706,0.0,0.0
1994-03-11 00:00:00-05:00,2.748200718282431,2.786907434463501,2.7191700708487927,2.786907434463501,355643,0.0,0.0
1994-03-14 00:00:00-05:00,2.7675550744797643,2.8546459674835205,2.7675550744797643,2.8546459674835205,194722,0.0,0.0
1994-03-15 00:00:00-05:00,2.8352910331224503,2.844968186843812,2.7578773295168277,2.786907434463501,394588,0.0,0.0
1994-03-16 00:00:00-05:00,2.7772317582627206,2.8449691446831356,2.767554872526844,2.825615644454956,185904,0.0,0.0
1994-03-17 00:00:00-05:00,2.825615644454956,2.8352919877036853,2.7869083727550237,2.825615644454956,388709,0.0,0.0
1994-03-18 00:00:00-05:00,2.8352921468307315,2.8449693043532998,2.7965856866891707,2.81593918800354,215296,0.0,0.0
1994-03-21 00:00:00-05:00,2.806261058473948,2.844968318939209,2.796584718033749,2.844968318939209,136673,0.0,0.0
1994-03-22 00:00:00-05:00,2.825615644454956,2.8546457591754386,2.825615644454956,2.825615644454956,293920,0.0,0.0
1994-03-23 00:00:00-05:00,2.8159390299626534,2.8352919877036853,2.7772317582627206,2.825615644454956,210888,0.0,0.0
1994-03-24 00:00:00-05:00,2.815939885794487,2.815939885794487,2.7675557136535645,2.7675557136535645,304942,0.0,0.0
1994-03-25 00:00:00-05:00,2.7675538194120795,2.844968062110558,2.728847104928046,2.8352909088134766,256445,0.0,0.0
1994-03-28 00:00:00-05:00,2.8352909088134766,2.8352909088134766,2.7578772086019385,2.8352909088134766,271141,0.0,0.0
1994-03-29 00:00:00-05:00,2.815939885794487,2.8256165032277463,2.7675557136535645,2.7675557136535645,341682,0.0,0.0
1994-03-30 00:00:00-05:00,2.767554307323922,2.767554307323922,2.7288475860160046,2.7385241985321045,219705,0.0,0.0
1994-03-31 00:00:00-05:00,2.7482014929282457,2.7482014929282457,2.651433454603531,2.690140724182129,151369,0.0,0.0
1994-04-04 00:00:00-04:00,2.6707868824004515,2.6707868824004515,2.593372895661203,2.641756772994995,359317,0.0,0.0
1994-04-05 00:00:00-04:00,2.6417578377436,2.68046484671391,2.6127277166376843,2.6514341831207275,195457,0.0,0.0
1994-04-06 00:00:00-04:00,2.6707879588495156,2.6707879588495156,2.6320806786355724,2.6514341831207275,523912,0.0,0.0
1994-04-07 00:00:00-04:00,2.670787971494456,2.6901414760712408,2.641757850251096,2.661111354827881,294655,0.0,0.0
1994-04-08 00:00:00-04:00,2.6514341956740366,2.661111354827881,2.6127277290077364,2.661111354827881,193987,0.0,0.0
1994-04-11 00:00:00-04:00,2.670787381956537,2.699817496791916,2.661110767425935,2.680464267730713,131529,0.0,0.0
1994-04-12 00:00:00-04:00,2.680464267730713,2.6901408822613146,2.651433610408184,2.680464267730713,42618,0.0,0.0
1994-04-13 00:00:00-04:00,2.6901408822613146,2.699817496791916,2.661110767425935,2.680464267730713,130060,0.0,0.0
1994-04-14 00:00:00-04:00,2.680464787180851,2.7288486829409497,2.680464787180851,2.7191715240478516,245423,0.0,0.0
1994-04-15 00:00:00-04:00,2.7385243551502003,2.757877852532758,2.7288477420806885,2.7288477420806885,124181,0.0,0.0
1994-04-18 00:00:00-04:00,2.748200718282431,2.786907434463501,2.7288472245701545,2.786907434463501,76419,0.0,0.0
1994-04-19 00:00:00-04:00,2.7869089005836534,2.8062624044773035,2.7482021640399776,2.7578787803649902,146225,0.0,0.0
1994-04-20 00:00:00-04:00,2.738525299346793,2.7869089238632645,2.6998180199925375,2.7191715240478516,166065,0.0,0.0
1994-04-21 00:00:00-04:00,2.7191715240478516,2.7288486829409497,2.7094951788856356,2.7191715240478516,71276,0.0,0.0
1994-04-22 00:00:00-04:00,2.738524553823028,2.806261663954363,2.738524553823028,2.7965853214263916,289511,0.0,0.0
1994-04-25 00:00:00-04:00,2.7772317582627206,2.8546457591754386,2.7772317582627206,2.825615644454956,94054,0.0,0.0
1994-04-26 00:00:00-04:00,2.8352918916144474,2.854645662430293,2.8062617778778076,2.8062617778778076,176352,0.0,0.0
1994-04-28 00:00:00-04:00,2.7965849586027756,2.8159384548784936,2.7385241985321045,2.7385241985321045,217501,0.0,0.0
1994-04-29 00:00:00-04:00,2.757878164568887,2.8062617778778076,2.757878164568887,2.8062617778778076,41149,0.0,0.0
1994-05-02 00:00:00-04:00,2.825614824328326,2.864322084793587,2.825614824328326,2.844968318939209,220440,0.0,0.0
1994-05-03 00:00:00-04:00,2.854644672920699,2.854644672920699,2.8352909088134766,2.8352909088134766,49232,0.0,0.0
1994-05-04 00:00:00-04:00,2.854645662430293,2.854645662430293,2.7869082783055266,2.8062617778778076,357848,0.0,0.0
1994-05-05 00:00:00-04:00,2.7869082783055266,2.8062617778778076,2.7772316641411683,2.8062617778778076,121242,0.0,0.0
1994-05-06 00:00:00-04:00,2.786907434463501,2.786907434463501,2.748200718282431,2.786907434463501,227788,0.0,0.0
1994-05-09 00:00:00-04:00,2.7869079629848272,2.7869079629848272,2.7288477420806885,2.7288477420806885,221910,0.0,0.0
1994-05-10 00:00:00-04:00,2.7288477420806885,2.7385243551502003,2.6804638630025277,2.7288477420806885,353439,0.0,0.0
1994-05-11 00:00:00-04:00,2.702312859010054,2.702312859010054,2.6925570964813232,2.6925570964813232,105811,0.038786,0.0
1994-05-12 00:00:00-04:00,2.7120680809020996,2.74133481869606,2.7023125927889353,2.7120680809020996,568000,0.0,0.0
1994-05-13 00:00:00-04:00,2.702313005968949,2.702313005968949,2.6535344641270857,2.663290500640869,356378,0.0,0.0
1994-05-16 00:00:00-04:00,2.6632901128064237,2.6730453275361037,2.614511851522272,2.624267339706421,70541,0.0,0.0
1994-05-17 00:00:00-04:00,2.6437796355956578,2.6535351276397705,2.614512886008743,2.6535351276397705,360787,0.0,0.0
1994-05-18 00:00:00-04:00,2.6535340777133367,2.6632901128064237,2.614511851522272,2.624267339706421,164595,0.0,0.0
1994-05-19 00:00:00-04:00,2.6340225510884627,2.6340225510884627,2.5949997901916504,2.5949997901916504,163126,0.0,0.0
1994-05-20 00:00:00-04:00,2.5949997901916504,2.6145110339128648,2.5754882730160524,2.5949997901916504,643685,0.0,0.0
1994-05-23 00:00:00-04:00,2.6047561050864956,2.6047561050864956,2.5559781118512683,2.5657341480255127,1014759,0.0,0.0
1994-05-24 00:00:00-04:00,2.5754897019863585,2.5754897019863585,2.5267117023468018,2.5267117023468018,546691,0.0,0.0
1994-05-25 00:00:00-04:00,2.536466639170068,2.6047558784484863,2.5169551154282623,2.6047558784484863,157247,0.0,0.0
1994-05-26 00:00:00-04:00,2.604756847055476,2.6730463851825728,2.604756847055476,2.6535351276397705,249832,0.0,0.0
1994-05-27 00:00:00-04:00,2.653534050630357,2.6828013352474978,2.6437785625457764,2.6437785625457764,146225,0.0,0.0
1994-05-31 00:00:00-04:00,2.6437789451314515,2.6828017234802246,2.6437789451314515,2.6828017234802246,163860,0.0,0.0
1994-06-01 00:00:00-04:00,2.68280075964557,2.72182297706604,2.68280075964557,2.72182297706604,381361,0.0,0.0
1994-06-02 00:00:00-04:00,2.721823569015264,2.7510908537181584,2.692556831221304,2.7120680809020996,212357,0.0,0.0
1994-06-03 00:00:00-04:00,2.7218239851784802,2.7218239851784802,2.663290500640869,2.663290500640869,104342,0.0,0.0
1994-06-06 00:00:00-04:00,2.673045308086041,2.721823569015264,2.673045308086041,2.7120680809020996,76419,0.0,0.0
1994-06-07 00:00:00-04:00,2.6925562456370855,2.741334222503479,2.6925562456370855,2.72182297706604,104342,0.0,0.0
1994-06-08 00:00:00-04:00,2.7120680809020996,2.7315796040373628,2.6828013431081392,2.7120680809020996,125651,0.0,0.0
1994-06-09 00:00:00-04:00,2.7120680809020996,2.7315796040373628,2.7120680809020996,2.7120680809020996,38210,0.0,0.0
1994-06-10 00:00:00-04:00,2.7218246265947825,2.7901141637390663,2.7120691346910695,2.7706031799316406,152838,0.0,0.0
1994-06-13 00:00:00-04:00,2.780358076095581,2.790113565909012,2.760846823014205,2.780358076095581,533465,0.0,0.0
1994-06-14 00:00:00-04:00,2.7901141637390663,2.7901141637390663,2.7706031799316406,2.7706031799316406,214562,0.0,0.0
1994-06-15 00:00:00-04:00,2.780357009351835,2.799868254947302,2.770601523281306,2.7901124954223633,150634,0.0,0.0
1994-06-16 00:00:00-04:00,2.799868469860953,2.8291352037734185,2.790112709587177,2.809623956680298,284368,0.0,0.0
1994-06-17 00:00:00-04:00,2.799868469860953,2.8291352037734185,2.790112709587177,2.809623956680298,232197,0.0,0.0
1994-06-20 00:00:00-04:00,2.8193799904085046,2.8193799904085046,2.809623956680298,2.809623956680298,98463,0.0,0.0
1994-06-21 00:00:00-04:00,2.799868254947302,2.799868254947302,2.751090277685839,2.7901124954223633,201335,0.0,0.0
1994-06-22 00:00:00-04:00,2.780358076095581,2.799869329176957,2.780358076095581,2.780358076095581,113159,0.0,0.0
1994-06-23 00:00:00-04:00,2.7706025862821506,2.790113565909012,2.741335296478314,2.780358076095581,224114,0.0,0.0
1994-06-24 00:00:00-04:00,2.7608457413953253,2.7608457413953253,2.7120674910745244,2.72182297706604,510686,0.0,0.0
1994-06-27 00:00:00-04:00,2.7218238371585266,2.7218238371585266,2.6730455714238626,2.6925570964813232,177087,0.0,0.0
1994-06-28 00:00:00-04:00,2.702312923508124,2.7120684128152015,2.6632904193708113,2.6730456352233887,412958,0.0,0.0
1994-06-29 00:00:00-04:00,2.6730455714238626,2.6925570964813232,2.6730455714238626,2.6925570964813232,648828,0.0,0.0
1994-06-30 00:00:00-04:00,2.6828017234802246,2.6925572129765385,2.663290471033091,2.6828017234802246,102872,0.0,0.0
1994-07-01 00:00:00-04:00,2.692556945917797,2.7218236849584505,2.6828014573890724,2.702312707901001,144756,0.0,0.0
1994-07-05 00:00:00-04:00,2.7023125927889353,2.7315796040373628,2.692556831221304,2.7120680809020996,73480,0.0,0.0
1994-07-06 00:00:00-04:00,2.7120672328444995,2.780356722100542,2.7120672328444995,2.7413339614868164,144021,0.0,0.0
1994-07-07 00:00:00-04:00,2.7120668182580734,2.7706008135035347,2.702311334686723,2.751089572906494,96259,0.0,0.0
1994-07-08 00:00:00-04:00,2.760845056477845,2.7706008135035347,2.741333542426464,2.751089572906494,83767,0.0,0.0
1994-07-11 00:00:00-04:00,2.751091124744718,2.751091124744718,2.682801607407087,2.6925570964813232,306412,0.0,0.0
1994-07-12 00:00:00-04:00,2.6925572129765385,2.6925572129765385,2.6437789451314515,2.6828017234802246,300533,0.0,0.0
1994-07-13 00:00:00-04:00,2.67304542195139,2.702312707901001,2.6535341714394614,2.702312707901001,224849,0.0,0.0
1994-07-14 00:00:00-04:00,2.7023120050830087,2.731579009966371,2.7023120050830087,2.72182297706604,503338,0.0,0.0
1994-07-15 00:00:00-04:00,2.7218227179071444,2.7413339614868164,2.7120672328444995,2.7413339614868164,218970,0.0,0.0
1994-07-18 00:00:00-04:00,2.7413339614868164,2.751089993458225,2.7120672328444995,2.7413339614868164,178556,0.0,0.0
1994-07-19 00:00:00-04:00,2.7510902554038097,2.7510902554038097,2.7120674910745244,2.72182297706604,171208,0.0,0.0
1994-07-20 00:00:00-04:00,2.7218238371585266,2.7218238371585266,2.682801607407087,2.6925570964813232,307881,0.0,0.0
1994-07-21 00:00:00-04:00,2.682801607407087,2.6925570964813232,2.682801607407087,2.6925570964813232,190313,0.0,0.0
1994-07-22 00:00:00-04:00,2.6925572129765385,2.702312975927358,2.6535344346277654,2.6828017234802246,70541,0.0,0.0
1994-07-25 00:00:00-04:00,2.702312707901001,2.702312707901001,2.6828014573890724,2.702312707901001,85237,0.0,0.0
1994-07-26 00:00:00-04:00,2.7023126669940205,2.7023126669940205,2.624267392673259,2.634023427963257,193252,0.0,0.0
1994-07-27 00:00:00-04:00,2.6242683780528555,2.6535351276397705,2.6242683780528555,2.6535351276397705,79358,0.0,0.0
1994-07-28 00:00:00-04:00,2.673045381487451,2.682801416777449,2.634023427963257,2.634023427963257,845020,0.0,0.0
1994-07-29 00:00:00-04:00,2.653534131270879,2.653534131270879,2.6145119042922103,2.634023427963257,797993,0.0,0.0
1994-08-01 00:00:00-04:00,2.614511824837568,2.653534050630357,2.5950005752139402,2.6437785625457764,227053,0.0,0.0
1994-08-02 00:00:00-04:00,2.6535351276397705,2.6730463851825728,2.6340244170061227,2.6535351276397705,308616,0.0,0.0
1994-08-03 00:00:00-04:00,2.634023374799508,2.634023374799508,2.614511851522272,2.624267339706421,132999,0.0,0.0
1994-08-04 00:00:00-04:00,2.614511824837568,2.6437785625457764,2.614511824837568,2.6437785625457764,890578,0.0,0.0
1994-08-05 00:00:00-04:00,2.643778642889831,2.643778642889831,2.575489130404592,2.634023427963257,482029,0.0,0.0
1994-08-08 00:00:00-04:00,2.624267455319252,2.624267455319252,2.5559779412038197,2.6145119667053223,224849,0.0,0.0
1994-08-09 00:00:00-04:00,2.624267455319252,2.624267455319252,2.595000716022982,2.6145119667053223,626050,0.0,0.0
1994-08-10 00:00:00-04:00,2.5950005752139402,2.6437785625457764,2.5950005752139402,2.6437785625457764,1118366,0.0,0.0
1994-08-11 00:00:00-04:00,2.6268561877410006,2.6563720703125,2.6268561877410006,2.6563720703125,385035,0.038786,0.0
1994-08-12 00:00:00-04:00,2.6465321982758354,2.6465321982758354,2.6268551349639893,2.6268551349639893,1213155,0.0,0.0
1994-08-15 00:00:00-04:00,2.597341569691455,2.597341569691455,2.5579879722206766,2.567826509475708,391648,0.0,0.0
1994-08-16 00:00:00-04:00,2.567825640317715,2.5973406905432035,2.528472056167344,2.5776638984680176,605475,0.0,0.0
1994-08-17 00:00:00-04:00,2.5579879722206766,2.577664770956066,2.5383108977106144,2.567826509475708,359317,0.0,0.0
1994-08-18 00:00:00-04:00,2.557986638376795,2.567825170501594,2.5383095741271973,2.5383095741271973,171943,0.0,0.0
1994-08-19 00:00:00-04:00,2.5481496990356303,2.5481496990356303,2.4989575645357807,2.528472900390625,70541,0.0,0.0
1994-08-22 00:00:00-04:00,2.5186350345611572,2.5186350345611572,2.489119418295579,2.5186350345611572,525382,0.0,0.0
1994-08-23 00:00:00-04:00,2.5186350345611572,2.528473297541634,2.498957957050772,2.5186350345611572,958914,0.0,0.0
1994-08-24 00:00:00-04:00,2.5383112847473956,2.548150099277304,2.508796220031249,2.5186350345611572,1003737,0.0,0.0
1994-08-25 00:00:00-04:00,2.4989574771291636,2.528472811951643,2.4989574771291636,2.508795738220215,1295452,0.0,0.0
1994-08-26 00:00:00-04:00,2.50879452930186,2.557986638376795,2.50879452930186,2.5383095741271973,365930,0.0,0.0
1994-08-29 00:00:00-04:00,2.5383103810484653,2.5579874515533447,2.5383103810484653,2.5579874515533447,371809,0.0,0.0
1994-08-30 00:00:00-04:00,2.5579879722206766,2.567826509475708,2.5383108977106144,2.567826509475708,151369,0.0,0.0
1994-08-31 00:00:00-04:00,2.567825170501594,2.567825170501594,2.5383095741271973,2.5383095741271973,269672,0.0,0.0
1994-09-01 00:00:00-04:00,2.528471593551458,2.548148382026526,2.528471593551458,2.5383095741271973,635602,0.0,0.0
1994-09-02 00:00:00-04:00,2.5579874515533447,2.5579874515533447,2.52847239734526,2.5579874515533447,343886,0.0,0.0
1994-09-06 00:00:00-04:00,2.538310886051119,2.5481496990356303,2.528472900390625,2.528472900390625,243954,0.0,0.0
1994-09-07 00:00:00-04:00,2.5186333372011886,2.5383095741271973,2.498956272951591,2.5383095741271973,482764,0.0,0.0
1994-09-08 00:00:00-04:00,2.528473297541634,2.528473297541634,2.5186350345611572,2.5186350345611572,441615,0.0,0.0
1994-09-09 00:00:00-04:00,2.498957395553589,2.5186344686426816,2.4792805982391495,2.498957395553589,240280,0.0,0.0
1994-09-12 00:00:00-04:00,2.508796220031249,2.5186350345611572,2.4792811553151024,2.5186350345611572,110955,0.0,0.0
1994-09-13 00:00:00-04:00,2.518634550860592,2.518634550860592,2.4989574771291636,2.508795738220215,499664,0.0,0.0
1994-09-14 00:00:00-04:00,2.479280464084794,2.4989572603345174,2.45960366783507,2.4694416522979736,203540,0.0,0.0
1994-09-15 00:00:00-04:00,2.45960366783507,2.479280464084794,2.4399265958107073,2.4694416522979736,257180,0.0,0.0
1994-09-16 00:00:00-04:00,2.449765244709337,2.4694420440808322,2.4005731083932584,2.430088996887207,329925,0.0,0.0
1994-09-19 00:00:00-04:00,2.430089751375452,2.430089751375452,2.3808970482367795,2.3907358646392822,296859,0.0,0.0
1994-09-20 00:00:00-04:00,2.3710588258939858,2.38089709092334,2.3317052142270223,2.3612208366394043,914091,0.0,0.0
1994-09-21 00:00:00-04:00,2.3612193128675196,2.3612193128675196,2.3120266405925194,2.3415422439575195,357113,0.0,0.0
1994-09-22 00:00:00-04:00,2.32186492956344,2.371056763471088,2.32186492956344,2.3317031860351562,329925,0.0,0.0
1994-09-23 00:00:00-04:00,2.341542802434394,2.371057861289784,2.3120271920296824,2.3513810634613037,367400,0.0,0.0
